frequency,raw,smoothed,error,equalization
20.0000,-0.4100,-0.1791,-0.1791,0.1791
20.1998,-0.3501,-0.1514,-0.1514,0.1514
20.4015,-0.2796,-0.1198,-0.1198,0.1198
20.6053,-0.2213,-0.0851,-0.0851,0.0851
20.8112,-0.1496,-0.0477,-0.0477,0.0477
21.0190,-0.0803,-0.0080,-0.0080,0.0080
21.2290,-0.0203,0.0338,0.0338,-0.0338
21.4410,0.0503,0.0781,0.0781,-0.0781
21.6552,0.1185,0.1248,0.1248,-0.1248
21.8715,0.1804,0.1742,0.1742,-0.1742
22.0900,0.2400,0.2269,0.2269,-0.2269
22.3106,0.3002,0.2832,0.2832,-0.2832
22.5335,0.3583,0.3420,0.3420,-0.3420
22.7586,0.4097,0.4000,0.4000,-0.4000
22.9859,0.4689,0.4574,0.4574,-0.4574
23.2155,0.5190,0.5141,0.5141,-0.5141
23.4474,0.5694,0.5704,0.5704,-0.5704
23.6816,0.6183,0.6265,0.6265,-0.6265
23.9182,0.6795,0.6825,0.6825,-0.6825
24.1571,0.7294,0.7382,0.7382,-0.7382
24.3984,0.7896,0.7937,0.7937,-0.7937
24.6421,0.8481,0.8490,0.8490,-0.8490
24.8882,0.8996,0.9039,0.9039,-0.9039
25.1368,0.9592,0.9584,0.9584,-0.9584
25.3879,1.0195,1.0124,1.0124,-1.0124
25.6415,1.0780,1.0657,1.0657,-1.0657
25.8976,1.1371,1.1181,1.1181,-1.1181
26.1563,1.1991,1.1694,1.1694,-1.1694
26.4176,1.2477,1.2194,1.2194,-1.2194
26.6815,1.2887,1.2680,1.2680,-1.2680
26.9480,1.3378,1.3154,1.3154,-1.3154
27.2172,1.3781,1.3614,1.3614,-1.3614
27.4890,1.4184,1.4062,1.4062,-1.4062
27.7636,1.4591,1.4498,1.4498,-1.4498
28.0409,1.4987,1.4925,1.4925,-1.4925
28.3210,1.5387,1.5342,1.5342,-1.5342
28.6039,1.5778,1.5752,1.5752,-1.5752
28.8896,1.6185,1.6157,1.6157,-1.6157
29.1782,1.6584,1.6556,1.6556,-1.6556
