frequency,raw,smoothed,error,equalization
20.0000,5.5800,5.6573,5.6573,-5.6573
20.1998,5.5900,5.6695,5.6695,-5.6695
20.4015,5.6101,5.6835,5.6835,-5.6835
20.6053,5.6198,5.6993,5.6993,-5.6993
20.8112,5.6502,5.7169,5.7169,-5.7169
21.0190,5.6898,5.7361,5.7361,-5.7361
21.2290,5.7199,5.7567,5.7567,-5.7567
21.4410,5.7601,5.7788,5.7788,-5.7788
21.6552,5.7893,5.8023,5.8023,-5.8023
21.8715,5.8302,5.8273,5.8273,-5.8273
22.0900,5.8600,5.8542,5.8542,-5.8542
22.3106,5.8901,5.8831,5.8831,-5.8831
22.5335,5.9192,5.9136,5.9136,-5.9136
22.7586,5.9498,5.9443,5.9443,-5.9443
22.9859,5.9795,5.9752,5.9752,-5.9752
23.2155,6.0094,6.0062,6.0062,-6.0062
23.4474,6.0298,6.0373,6.0373,-6.0373
23.6816,6.0590,6.0687,6.0687,-6.0687
23.9182,6.0898,6.1007,6.1007,-6.1007
24.1571,6.1196,6.1334,6.1334,-6.1334
24.3984,6.1498,6.1671,6.1671,-6.1671
24.6421,6.1887,6.2021,6.2021,-6.2021
24.8882,6.2198,6.2384,6.2384,-6.2384
25.1368,6.2595,6.2762,6.2762,-6.2762
25.3879,6.2997,6.3153,6.3153,-6.3153
25.6415,6.3387,6.3555,6.3555,-6.3555
25.8976,6.3686,6.3964,6.3964,-6.3964
26.1563,6.4193,6.4377,6.4377,-6.4377
26.4176,6.4582,6.4789,6.4789,-6.4789
26.6815,6.5084,6.5193,6.5193,-6.5193
26.9480,6.5673,6.5586,6.5586,-6.5586
27.2172,6.6271,6.5960,6.5960,-6.5960
27.4890,6.6876,6.6312,6.6312,-6.6312
27.7636,6.7388,6.6637,6.6637,-6.6637
28.0409,6.7787,6.6933,6.6933,-6.6933
28.3210,6.8090,6.7199,6.7199,-6.7199
28.6039,6.8194,6.7435,6.7435,-6.7435
28.8896,6.8104,6.7647,6.7647,-6.7647
29.1782,6.8004,6.7839,6.7839,-6.7839
29.4697,6.7904,6.8018,6.8018,-6.8018
29.7640,6.7805,6.8190,6.8190,-6.8190
30.0613,6.7800,6.8362,6.8362,-6.8362
30.3616,6.7988,6.8539,6.8539,-6.8539
30.6649,6.8285,6.8726,6.8726,-6.8726
30.9712,6.8582,6.8924,6.8924,-6.8924
31.2806,6.8975,6.9135,6.9135,-6.9135
31.5930,6.9284,6.9358,6.9358,-6.9358
31.9086,6.9673,6.9596,6.9596,-6.9596
32.2273,6.9892,6.9844,6.9844,-6.9844
32.5492,7.0181,7.0103,7.0103,-7.0103
32.8744,7.0390,7.0371,7.0371,-7.0371
33.2027,7.0684,7.0644,7.0644,-7.0644
33.5344,7.0891,7.0919,7.0919,-7.0919
33.8694,7.1182,7.1196,7.1196,-7.1196
34.2077,7.1387,7.1472,7.1472,-7.1472
34.5494,7.1682,7.1748,7.1748,-7.1748
34.8945,7.1978,7.2026,7.2026,-7.2026
35.2430,7.2277,7.2308,7.2308,-7.2308
35.5951,7.2579,7.2599,7.2599,-7.2599
35.9506,7.2883,7.2901,7.2901,-7.2901
36.3097,7.3183,7.3215,7.3215,-7.3215
36.6724,7.3478,7.3542,7.3542,-7.3542
37.0387,7.3688,7.3877,7.3877,-7.3877
37.4087,7.3983,7.4217,7.4217,-7.4217
37.7824,7.4185,7.4555,7.4555,-7.4555
38.1598,7.4476,7.4885,7.4885,-7.4885
38.5409,7.4869,7.5198,7.5198,-7.5198
38.9259,7.5368,7.5489,7.5489,-7.5489
39.3147,7.6148,7.5747,7.5747,-7.5747
39.7074,7.6843,7.5962,7.5962,-7.5962
40.1041,7.7446,7.6125,7.6125,-7.6125
40.5046,7.7956,7.6228,7.6228,-7.6228
40.9092,7.8000,7.6268,7.6268,-7.6268
41.3179,7.7816,7.6246,7.6246,-7.6246
41.7306,7.7336,7.6169,7.6169,-7.6169
42.1474,7.6654,7.6048,7.6048,-7.6048
42.5684,7.5953,7.5896,7.5896,-7.5896
42.9936,7.5351,7.5727,7.5727,-7.5727
43.4231,7.4843,7.5554,7.5554,-7.5554
43.8568,7.4529,7.5390,7.5390,-7.5390
44.2949,7.4224,7.5244,7.5244,-7.5244
44.7374,7.4200,7.5129,7.5129,-7.5129
45.1842,7.4200,7.5050,7.5050,-7.5050
45.6356,7.4290,7.5012,7.5012,-7.5012
46.0914,7.4483,7.5016,7.5016,-7.5016
46.5518,7.4679,7.5059,7.5059,-7.5059
47.0168,7.4972,7.5134,7.5134,-7.5134
47.4864,7.5181,7.5234,7.5234,-7.5234
47.9608,7.5379,7.5350,7.5350,-7.5350
48.4398,7.5669,7.5472,7.5472,-7.5472
48.9237,7.5881,7.5591,7.5591,-7.5591
49.4124,7.5990,7.5700,7.5700,-7.5700
49.9059,7.6178,7.5795,7.5795,-7.5795
50.4044,7.6289,7.5871,7.5871,-7.5871
50.9079,7.6300,7.5926,7.5926,-7.5926
51.4164,7.6300,7.5959,7.5959,-7.5959
51.9300,7.6212,7.5971,7.5971,-7.5971
52.4487,7.6200,7.5965,7.5965,-7.5965
52.9726,7.6111,7.5943,7.5943,-7.5943
53.5018,7.6011,7.5906,7.5906,-7.5906
54.0362,7.5912,7.5858,7.5858,-7.5858
54.5759,7.5724,7.5802,7.5802,-7.5802
55.1211,7.5700,7.5741,7.5741,-7.5741
55.6717,7.5612,7.5677,7.5677,-7.5677
56.2278,7.5511,7.5611,7.5611,-7.5611
56.7894,7.5500,7.5545,7.5545,-7.5545
57.3567,7.5411,7.5479,7.5479,-7.5479
57.9296,7.5400,7.5413,7.5413,-7.5413
58.5082,7.5400,7.5347,7.5347,-7.5347
59.0927,7.5312,7.5279,7.5279,-7.5279
59.6829,7.5300,7.5209,7.5209,-7.5209
60.2791,7.5212,7.5135,7.5135,-7.5135
60.8812,7.5113,7.5057,7.5057,-7.5057
61.4893,7.5100,7.4976,7.4976,-7.4976
62.1035,7.5013,7.4888,7.4888,-7.4888
62.7239,7.4912,7.4794,7.4794,-7.4794
63.3504,7.4725,7.4693,7.4693,-7.4693
63.9832,7.4614,7.4586,7.4586,-7.4586
64.6223,7.4514,7.4473,7.4473,-7.4473
65.2678,7.4413,7.4354,7.4354,-7.4354
65.9198,7.4314,7.4230,7.4230,-7.4230
66.5782,7.4128,7.4100,7.4100,-7.4100
67.2433,7.4013,7.3965,7.3965,-7.3965
67.9149,7.3914,7.3826,7.3826,-7.3826
68.5933,7.3728,7.3681,7.3681,-7.3681
69.2785,7.3613,7.3533,7.3533,-7.3533
69.9705,7.3428,7.3380,7.3380,-7.3380
70.6694,7.3229,7.3224,7.3224,-7.3224
71.3753,7.3115,7.3065,7.3065,-7.3065
72.0883,7.2929,7.2904,7.2904,-7.2904
72.8083,7.2728,7.2740,7.2740,-7.2740
73.5356,7.2614,7.2573,7.2573,-7.2573
74.2701,7.2430,7.2404,7.2404,-7.2404
75.0120,7.2229,7.2233,7.2233,-7.2233
75.7613,7.2029,7.2060,7.2060,-7.2060
76.5180,7.1915,7.1884,7.1884,-7.1884
77.2824,7.1731,7.1706,7.1706,-7.1706
78.0543,7.1530,7.1525,7.1525,-7.1525
78.8340,7.1415,7.1340,7.1340,-7.1340
79.6214,7.1230,7.1151,7.1151,-7.1151
80.4168,7.1031,7.0957,7.0957,-7.0957
81.2200,7.0832,7.0759,7.0759,-7.0759
82.0313,7.0632,7.0555,7.0555,-7.0555
82.8507,7.0432,7.0344,7.0344,-7.0344
83.6783,7.0232,7.0128,7.0128,-7.0128
84.5141,6.9949,6.9903,6.9903,-6.9903
85.3583,6.9733,6.9671,6.9671,-6.9671
86.2109,6.9533,6.9432,6.9432,-6.9432
87.0721,6.9251,6.9185,6.9185,-6.9185
87.9418,6.9034,6.8929,6.8929,-6.8929
88.8203,6.8751,6.8665,6.8665,-6.8665
89.7075,6.8534,6.8393,6.8393,-6.8393
90.6035,6.8252,6.8113,6.8113,-6.8113
91.5085,6.7950,6.7824,6.7824,-6.7824
92.4226,6.7651,6.7528,6.7528,-6.7528
93.3458,6.7271,6.7223,6.7223,-6.7223
94.2782,6.6952,6.6913,6.6913,-6.6913
95.2199,6.6654,6.6597,6.6597,-6.6597
96.1711,6.6353,6.6275,6.6275,-6.6275
