frequency,raw,smoothed,error,equalization
33.5344,6.9691,6.9607,6.9607,-6.9607
33.8694,6.9888,6.9781,6.9781,-6.9781
34.2077,7.0087,6.9948,6.9948,-6.9948
34.5494,7.0194,7.0107,7.0107,-7.0107
34.8945,7.0385,7.0258,7.0258,-7.0258
35.2430,7.0492,7.0402,7.0402,-7.0402
35.5951,7.0593,7.0538,7.0538,-7.0538
35.9506,7.0694,7.0667,7.0667,-7.0667
36.3097,7.0889,7.0790,7.0790,-7.0790
36.6724,7.0993,7.0906,7.0906,-7.0906
37.0387,7.1094,7.1014,7.1014,-7.1014
37.4087,7.1194,7.1116,7.1116,-7.1116
37.7824,7.1293,7.1211,7.1211,-7.1211
38.1598,7.1392,7.1300,7.1300,-7.1300
38.5409,7.1400,7.1384,7.1384,-7.1384
38.9259,7.1494,7.1463,7.1463,-7.1463
39.3147,7.1594,7.1537,7.1537,-7.1537
39.7074,7.1692,7.1607,7.1607,-7.1607
40.1041,7.1700,7.1671,7.1671,-7.1671
40.5046,7.1791,7.1730,7.1730,-7.1730
40.9092,7.1800,7.1784,7.1784,-7.1784
41.3179,7.1892,7.1834,7.1834,-7.1834
41.7306,7.1900,7.1879,7.1879,-7.1879
42.1474,7.1992,7.1919,7.1919,-7.1919
42.5684,7.2000,7.1955,7.1955,-7.1955
42.9936,7.2092,7.1985,7.1985,-7.1985
43.4231,7.2100,7.2010,7.2010,-7.2010
43.8568,7.2100,7.2027,7.2027,-7.2027
44.2949,7.2100,7.2040,7.2040,-7.2040
44.7374,7.2100,7.2047,7.2047,-7.2047
45.1842,7.2100,7.2048,7.2048,-7.2048
45.6356,7.2100,7.2043,7.2043,-7.2043
46.0914,7.2100,7.2033,7.2033,-7.2033
46.5518,7.2100,7.2017,7.2017,-7.2017
47.0168,7.2100,7.1995,7.1995,-7.1995
47.4864,7.2009,7.1967,7.1967,-7.1967
47.9608,7.2000,7.1934,7.1934,-7.1934
48.4398,7.1910,7.1896,7.1896,-7.1896
48.9237,7.1900,7.1854,7.1854,-7.1854
49.4124,7.1900,7.1806,7.1806,-7.1806
49.9059,7.1811,7.1753,7.1753,-7.1753
50.4044,7.1711,7.1696,7.1696,-7.1696
50.9079,7.1700,7.1633,7.1633,-7.1633
51.4164,7.1611,7.1566,7.1566,-7.1566
51.9300,7.1512,7.1494,7.1494,-7.1494
52.4487,7.1500,7.1417,7.1417,-7.1417
52.9726,7.1411,7.1336,7.1336,-7.1336
53.5018,7.1311,7.1249,7.1249,-7.1249
54.0362,7.1212,7.1157,7.1157,-7.1157
54.5759,7.1112,7.1059,7.1059,-7.1059
55.1211,7.1011,7.0956,7.0956,-7.0956
55.6717,7.0912,7.0849,7.0849,-7.0849
56.2278,7.0811,7.0736,7.0736,-7.0736
56.7894,7.0712,7.0618,7.0618,-7.0618
57.3567,7.0523,7.0494,7.0494,-7.0494
57.9296,7.0412,7.0365,7.0365,-7.0365
58.5082,7.0312,7.0230,7.0230,-7.0230
59.0927,7.0123,7.0090,7.0090,-7.0090
59.6829,7.0013,6.9944,6.9944,-6.9944
60.2791,6.9824,6.9793,6.9793,-6.9793
60.8812,6.9713,6.9637,6.9637,-6.9637
61.4893,6.9526,6.9475,6.9475,-6.9475
62.1035,6.9413,6.9307,6.9307,-6.9307
62.7239,6.9225,6.9133,6.9133,-6.9133
63.3504,6.9025,6.8953,6.8953,-6.8953
63.9832,6.8827,6.8768,6.8768,-6.8768
64.6223,6.8627,6.8579,6.8579,-6.8579
65.2678,6.8426,6.8386,6.8386,-6.8386
65.9198,6.8227,6.8188,6.8188,-6.8188
66.5782,6.8028,6.7987,6.7987,-6.7987
67.2433,6.7826,6.7783,6.7783,-6.7783
67.9149,6.7628,6.7575,6.7575,-6.7575
68.5933,6.7343,6.7364,6.7364,-6.7364
69.2785,6.7127,6.7152,6.7152,-6.7152
69.9705,6.6928,6.6938,6.6938,-6.6938
70.6694,6.6729,6.6723,6.6723,-6.6723
71.3753,6.6529,6.6505,6.6505,-6.6505
72.0883,6.6329,6.6285,6.6285,-6.6285
72.8083,6.6128,6.6063,6.6063,-6.6063
73.5356,6.5843,6.5836,6.5836,-6.5836
74.2701,6.5630,6.5607,6.5607,-6.5607
75.0120,6.5429,6.5376,6.5376,-6.5376
75.7613,6.5229,6.5140,6.5140,-6.5140
76.5180,6.4944,6.4901,6.4901,-6.4901
77.2824,6.4731,6.4658,6.4658,-6.4658
78.0543,6.4445,6.4411,6.4411,-6.4411
78.8340,6.4230,6.4159,6.4159,-6.4159
79.6214,6.3945,6.3902,6.3902,-6.3902
80.4168,6.3646,6.3640,6.3640,-6.3640
81.2200,6.3432,6.3374,6.3374,-6.3374
82.0313,6.3148,6.3103,6.3103,-6.3103
82.8507,6.2847,6.2827,6.2827,-6.2827
83.6783,6.2632,6.2546,6.2546,-6.2546
84.5141,6.2349,6.2260,6.2260,-6.2260
85.3583,6.2050,6.1968,6.1968,-6.1968
86.2109,6.1749,6.1672,6.1672,-6.1672
87.0721,6.1451,6.1369,6.1369,-6.1369
87.9418,6.1151,6.1062,6.1062,-6.1062
88.8203,6.0768,6.0749,6.0749,-6.0749
89.7075,6.0451,6.0432,6.0432,-6.0432
90.6035,6.0152,6.0111,6.0111,-6.0111
91.5085,5.9850,5.9785,5.9785,-5.9785
92.4226,5.9468,5.9454,5.9454,-5.9454
93.3458,5.9153,5.9119,5.9119,-5.9119
94.2782,5.8852,5.8779,5.8779,-5.8779
95.2199,5.8472,5.8435,5.8435,-5.8435
96.1711,5.8153,5.8086,5.8086,-5.8086
97.1317,5.7770,5.7733,5.7733,-5.7733
98.1019,5.7455,5.7375,5.7375,-5.7375
99.0818,5.7073,5.7012,5.7012,-5.7012
100.0715,5.6672,5.6645,5.6645,-5.6645
101.0711,5.6354,5.6274,5.6274,-5.6274
102.0807,5.5974,5.5898,5.5898,-5.5898
103.1004,5.5574,5.5518,5.5518,-5.5518
104.1302,5.5174,5.5133,5.5133,-5.5133
105.1703,5.4776,5.4745,5.4745,-5.4745
106.2209,5.4376,5.4352,5.4352,-5.4352
107.2819,5.3975,5.3956,5.3956,-5.3956
108.3535,5.3576,5.3557,5.3557,-5.3557
109.4358,5.3176,5.3154,5.3154,-5.3154
110.5289,5.2777,5.2747,5.2747,-5.2747
111.6330,5.2378,5.2337,5.2337,-5.2337
112.7481,5.1979,5.1924,5.1924,-5.1924
113.8743,5.1580,5.1507,5.1507,-5.1507
115.0118,5.1180,5.1085,5.1085,-5.1085
116.1606,5.0700,5.0660,5.0660,-5.0660
117.3209,5.0279,5.0230,5.0230,-5.0230
118.4928,4.9801,4.9797,4.9797,-4.9797
119.6764,4.9382,4.9360,4.9360,-4.9360
120.8718,4.8983,4.8919,4.8919,-4.8919
122.0792,4.8504,4.8475,4.8475,-4.8475
123.2986,4.8082,4.8026,4.8026,-4.8026
124.5302,4.7605,4.7574,4.7574,-4.7574
125.7741,4.7183,4.7118,4.7118,-4.7118
127.0304,4.6703,4.6659,4.6659,-4.6659
128.2993,4.6206,4.6196,4.6196,-4.6196
129.5808,4.5784,4.5732,4.5732,-4.5732
130.8752,4.5306,4.5265,4.5265,-4.5265
132.1825,4.4806,4.4795,4.4795,-4.4795
133.5028,4.4308,4.4323,4.4323,-4.4323
134.8363,4.3885,4.3849,4.3849,-4.3849
136.1832,4.3409,4.3372,4.3372,-4.3372
137.5435,4.2909,4.2892,4.2892,-4.2892
138.9174,4.2410,4.2409,4.2409,-4.2409
140.3050,4.1910,4.1924,4.1924,-4.1924
141.7065,4.1489,4.1437,4.1437,-4.1437
143.1220,4.1012,4.0946,4.0946,-4.0946
144.5516,4.0511,4.0451,4.0451,-4.0451
145.9955,4.0012,3.9953,3.9953,-3.9953
147.4538,3.9512,3.9451,3.9451,-3.9451
148.9267,3.9013,3.8945,3.8945,-3.8945
150.4143,3.8513,3.8435,3.8435,-3.8435
151.9167,3.7936,3.7921,3.7921,-3.7921
153.4342,3.7414,3.7404,3.7404,-3.7404
154.9668,3.6915,3.6885,3.6885,-3.6885
156.5147,3.6417,3.6362,3.6362,-3.6362
158.0781,3.5839,3.5836,3.5836,-3.5836
159.6571,3.5317,3.5308,3.5308,-3.5308
161.2519,3.4818,3.4778,3.4778,-3.4778
162.8626,3.4241,3.4246,3.4246,-3.4246
164.4894,3.3719,3.3714,3.3714,-3.3714
166.1324,3.3220,3.3182,3.3182,-3.3182
167.7919,3.2644,3.2648,3.2648,-3.2648
169.4679,3.2120,3.2115,3.2115,-3.2115
171.1607,3.1544,3.1582,3.1582,-3.1582
172.8704,3.1022,3.1051,3.1051,-3.1051
174.5972,3.0522,3.0521,3.0521,-3.0521
176.3412,2.9947,2.9992,2.9992,-2.9992
178.1026,2.9424,2.9463,2.9463,-2.9463
179.8816,2.8923,2.8936,2.8936,-2.8936
181.6784,2.8425,2.8410,2.8410,-2.8410
183.4932,2.7851,2.7883,2.7883,-2.7883
185.3261,2.7326,2.7356,2.7356,-2.7356
187.1772,2.6827,2.6829,2.6829,-2.6829
189.0469,2.6326,2.6301,2.6301,-2.6301
190.9352,2.5828,2.5771,2.5771,-2.5771
192.8425,2.5328,2.5239,2.5239,-2.5239
194.7687,2.4755,2.4703,2.4703,-2.4703
196.7142,2.4230,2.4163,2.4163,-2.4163
198.6792,2.3656,2.3620,2.3620,-2.3620
200.6637,2.3130,2.3074,2.3074,-2.3074
202.6681,2.2556,2.2523,2.2523,-2.2523
204.6925,2.2032,2.1970,2.1970,-2.1970
206.7371,2.1459,2.1413,2.1413,-2.1413
208.8022,2.0859,2.0852,2.0852,-2.0852
210.8879,2.0332,2.0288,2.0288,-2.0288
212.9944,1.9760,1.9722,1.9722,-1.9722
215.1219,1.9160,1.9152,1.9152,-1.9152
217.2707,1.8561,1.8582,1.8582,-1.8582
219.4410,1.8035,1.8010,1.8010,-1.8010
221.6329,1.7463,1.7437,1.7437,-1.7437
223.8468,1.6863,1.6862,1.6862,-1.6862
226.0827,1.6265,1.6287,1.6287,-1.6287
228.3410,1.5737,1.5712,1.5712,-1.5712
230.6219,1.5165,1.5137,1.5137,-1.5137
232.9255,1.4567,1.4561,1.4561,-1.4561
235.2521,1.3967,1.3985,1.3985,-1.3985
237.6020,1.3367,1.3411,1.3411,-1.3411
239.9754,1.2840,1.2838,1.2838,-1.2838
242.3724,1.2269,1.2267,1.2267,-1.2267
244.7934,1.1670,1.1698,1.1698,-1.1698
247.2386,1.1069,1.1131,1.1131,-1.1131
249.7082,1.0541,1.0568,1.0568,-1.0568
252.2025,0.9972,1.0007,1.0007,-1.0007
254.7217,0.9373,0.9449,0.9449,-0.9449
257.2661,0.8844,0.8894,0.8894,-0.8894
259.8358,0.8273,0.8344,0.8344,-0.8344
262.4313,0.7745,0.7796,0.7796,-0.7796
265.0527,0.7246,0.7253,0.7253,-0.7253
267.7002,0.6676,0.6711,0.6711,-0.6711
270.3742,0.6147,0.6172,0.6172,-0.6172
273.0749,0.5647,0.5636,0.5636,-0.5636
275.8026,0.5077,0.5102,0.5102,-0.5102
278.5575,0.4548,0.4571,0.4571,-0.4571
281.3400,0.4049,0.4042,0.4042,-0.4042
284.1502,0.3479,0.3514,0.3514,-0.3514
286.9885,0.2949,0.2990,0.2990,-0.2990
289.8552,0.2450,0.2467,0.2467,-0.2467
292.7505,0.1951,0.1947,0.1947,-0.1947
295.6747,0.1383,0.1430,0.1430,-0.1430
298.6281,0.0852,0.0917,0.0917,-0.0917
301.6111,0.0353,0.0408,0.0408,-0.0408
304.6238,-0.0147,-0.0096,-0.0096,0.0096
307.6666,-0.0646,-0.0594,-0.0594,0.0594
310.7398,-0.1146,-0.1085,-0.1085,0.1085
313.8437,-0.1645,-0.1568,-0.1568,0.1568
316.9786,-0.2144,-0.2041,-0.2041,0.2041
320.1449,-0.2644,-0.2504,-0.2504,0.2504
323.3427,-0.3143,-0.2954,-0.2954,0.2954
326.5725,-0.3574,-0.3389,-0.3389,0.3389
329.8346,-0.3974,-0.3809,-0.3809,0.3809
333.1292,-0.4441,-0.4211,-0.4211,0.4211
336.4568,-0.4873,-0.4595,-0.4595,0.4595
339.8176,-0.5204,-0.4958,-0.4958,0.4958
343.2119,-0.5572,-0.5300,-0.5300,0.5300
346.6402,-0.5903,-0.5618,-0.5618,0.5618
350.1027,-0.6203,-0.5912,-0.5912,0.5912
353.5998,-0.6503,-0.6181,-0.6181,0.6181
357.1318,-0.6735,-0.6424,-0.6424,0.6424
360.6991,-0.6935,-0.6640,-0.6640,0.6640
364.3021,-0.7134,-0.6830,-0.6830,0.6830
367.9410,-0.7334,-0.6993,-0.6993,0.6993
371.6163,-0.7467,-0.7129,-0.7129,0.7129
375.3283,-0.7567,-0.7237,-0.7237,0.7237
379.0774,-0.7600,-0.7317,-0.7317,0.7317
382.8639,-0.7667,-0.7370,-0.7370,0.7370
386.6882,-0.7700,-0.7394,-0.7394,0.7394
390.5508,-0.7700,-0.7388,-0.7388,0.7388
394.4519,-0.7634,-0.7354,-0.7354,0.7354
398.3920,-0.7600,-0.7288,-0.7288,0.7288
402.3714,-0.7534,-0.7192,-0.7192,0.7192
406.3906,-0.7434,-0.7063,-0.7063,0.7063
410.4500,-0.7334,-0.6899,-0.6899,0.6899
414.5498,-0.7168,-0.6700,-0.6700,0.6700
418.6907,-0.6903,-0.6463,-0.6463,0.6463
422.8729,-0.6669,-0.6189,-0.6189,0.6189
427.0969,-0.6338,-0.5875,-0.5875,0.5875
431.3631,-0.6004,-0.5520,-0.5520,0.5520
435.6718,-0.5639,-0.5125,-0.5125,0.5125
440.0237,-0.5175,-0.4687,-0.4687,0.4687
444.4190,-0.4675,-0.4206,-0.4206,0.4206
448.8582,-0.4175,-0.3684,-0.3684,0.3684
453.3417,-0.3611,-0.3119,-0.3119,0.3119
457.8700,-0.3012,-0.2513,-0.2513,0.2513
462.4436,-0.2348,-0.1865,-0.1865,0.1865
467.0628,-0.1648,-0.1177,-0.1177,0.1177
471.7282,-0.0885,-0.0451,-0.0451,0.0451
476.4402,-0.0086,0.0310,0.0310,-0.0310
481.1993,0.0714,0.1104,0.1104,-0.1104
486.0059,0.1577,0.1929,0.1929,-0.1929
490.8605,0.2475,0.2779,0.2779,-0.2779
495.7636,0.3374,0.3652,0.3652,-0.3652
500.7156,0.4337,0.4543,0.4543,-0.4543
505.7172,0.5336,0.5447,0.5447,-0.5447
510.7687,0.6335,0.6359,0.6359,-0.6359
515.8706,0.7334,0.7274,0.7274,-0.7274
521.0235,0.8332,0.8185,0.8185,-0.8185
526.2279,0.9268,0.9087,0.9087,-0.9087
531.4843,1.0230,0.9975,0.9975,-0.9975
536.7932,1.1166,1.0845,1.0845,-1.0845
542.1551,1.2065,1.1692,1.1692,-1.1692
547.5705,1.2902,1.2512,1.2512,-1.2512
553.0401,1.3700,1.3300,1.3300,-1.3300
558.5643,1.4499,1.4054,1.4054,-1.4054
564.1437,1.5237,1.4770,1.4770,-1.4770
569.7788,1.5936,1.5446,1.5446,-1.5446
575.4701,1.6634,1.6079,1.6079,-1.6079
581.2184,1.7210,1.6668,1.6668,-1.6668
587.0241,1.7709,1.7211,1.7211,-1.7211
592.8877,1.8271,1.7707,1.7707,-1.7707
598.8099,1.8747,1.8155,1.8155,-1.8155
604.7913,1.9146,1.8554,1.8554,-1.8554
610.8324,1.9484,1.8903,1.8903,-1.8903
616.9339,1.9784,1.9202,1.9202,-1.9202
623.0963,2.0022,1.9451,1.9451,-1.9451
629.3203,2.0222,1.9650,1.9650,-1.9650
635.6064,2.0361,1.9799,1.9799,-1.9799
641.9553,2.0461,1.9899,1.9899,-1.9899
648.3677,2.0500,1.9950,1.9950,-1.9950
654.8441,2.0500,1.9954,1.9954,-1.9954
661.3852,2.0439,1.9911,1.9911,-1.9911
667.9916,2.0340,1.9824,1.9824,-1.9824
674.6640,2.0179,1.9694,1.9694,-1.9694
681.4031,1.9980,1.9525,1.9525,-1.9525
688.2095,1.9780,1.9319,1.9319,-1.9319
695.0838,1.9460,1.9079,1.9079,-1.9079
702.0269,1.9120,1.8809,1.8809,-1.8809
709.0393,1.8821,1.8511,1.8511,-1.8511
716.1217,1.8401,1.8187,1.8187,-1.8187
723.2749,1.7962,1.7841,1.7841,-1.7841
730.4995,1.7562,1.7475,1.7475,-1.7475
737.7963,1.7163,1.7091,1.7091,-1.7091
745.1660,1.6763,1.6691,1.6691,-1.6691
752.6093,1.6364,1.6274,1.6274,-1.6274
760.1269,1.5964,1.5842,1.5842,-1.5842
767.7197,1.5623,1.5395,1.5395,-1.5395
775.3882,1.5206,1.4932,1.4932,-1.4932
783.1334,1.4707,1.4453,1.4453,-1.4453
790.9560,1.4207,1.3957,1.3957,-1.3957
798.8566,1.3708,1.3446,1.3446,-1.3446
806.8362,1.3150,1.2920,1.2920,-1.2920
814.8955,1.2551,1.2379,1.2379,-1.2379
823.0353,1.1951,1.1823,1.1823,-1.1823
831.2565,1.1352,1.1255,1.1255,-1.1255
839.5597,1.0753,1.0676,1.0676,-1.0676
847.9459,1.0154,1.0088,1.0088,-1.0088
856.4158,0.9554,0.9491,0.9491,-0.9491
864.9703,0.8955,0.8887,0.8887,-0.8887
873.6103,0.8298,0.8279,0.8279,-0.8279
882.3366,0.7656,0.7668,0.7668,-0.7668
891.1501,0.7057,0.7056,0.7056,-0.7056
900.0516,0.6457,0.6442,0.6442,-0.6442
909.0420,0.5801,0.5829,0.5829,-0.5829
918.1222,0.5159,0.5216,0.5216,-0.5216
927.2931,0.4559,0.4606,0.4606,-0.4606
936.5557,0.3960,0.3998,0.3998,-0.3998
945.9107,0.3361,0.3392,0.3392,-0.3392
955.3592,0.2762,0.2789,0.2789,-0.2789
964.9021,0.2162,0.2189,0.2189,-0.2189
974.5402,0.1563,0.1592,0.1592,-0.1592
984.2747,0.0963,0.0998,0.0998,-0.0998
994.1064,0.0364,0.0406,0.0406,-0.0406
1004.0363,-0.0235,-0.0183,-0.0183,0.0183
1014.0654,-0.0835,-0.0771,-0.0771,0.0771
1024.1947,-0.1378,-0.1358,-0.1358,0.1358
1034.4251,-0.1933,-0.1946,-0.1946,0.1946
1044.7578,-0.2532,-0.2536,-0.2536,0.2536
1055.1936,-0.3077,-0.3130,-0.3130,0.3130
1065.7337,-0.3631,-0.3728,-0.3728,0.3728
1076.3791,-0.4230,-0.4333,-0.4333,0.4333
1087.1308,-0.4830,-0.4946,-0.4946,0.4946
1097.9899,-0.5429,-0.5569,-0.5569,0.5569
1108.9575,-0.6028,-0.6202,-0.6202,0.6202
1120.0346,-0.6682,-0.6849,-0.6849,0.6849
1131.2224,-0.7327,-0.7509,-0.7509,0.7509
1142.5219,-0.7981,-0.8185,-0.8185,0.8185
1153.9343,-0.8680,-0.8876,-0.8876,0.8876
1165.4607,-0.9379,-0.9585,-0.9585,0.9585
1177.1022,-1.0079,-1.0311,-1.0311,1.0311
1188.8600,-1.0832,-1.1056,-1.1056,1.1056
1200.7353,-1.1631,-1.1818,-1.1818,1.1818
1212.7291,-1.2376,-1.2598,-1.2598,1.2598
1224.8428,-1.3183,-1.3397,-1.3397,1.3397
1237.0775,-1.4028,-1.4213,-1.4213,1.4213
1249.4344,-1.4827,-1.5045,-1.5045,1.5045
1261.9147,-1.5680,-1.5895,-1.5895,1.5895
1274.5197,-1.6579,-1.6760,-1.6760,1.6760
1287.2506,-1.7478,-1.7639,-1.7639,1.7639
1300.1086,-1.8377,-1.8531,-1.8531,1.8531
1313.0951,-1.9329,-1.9434,-1.9434,1.9434
1326.2113,-2.0275,-2.0346,-2.0346,2.0346
1339.4585,-2.1174,-2.1265,-2.1265,2.1265
1352.8381,-2.2125,-2.2189,-2.2189,2.2189
1366.3513,-2.3124,-2.3117,-2.3117,2.3117
1379.9995,-2.4071,-2.4046,-2.4046,2.4046
1393.7840,-2.5022,-2.4972,-2.4972,2.4972
1407.7062,-2.5969,-2.5894,-2.5894,2.5894
1421.7674,-2.6920,-2.6808,-2.6808,2.6808
1435.9691,-2.7867,-2.7712,-2.7712,2.7712
1450.3127,-2.8765,-2.8602,-2.8602,2.8602
1464.7995,-2.9664,-2.9476,-2.9476,2.9476
1479.4311,-3.0564,-3.0331,-3.0331,3.0331
1494.2088,-3.1463,-3.1165,-3.1165,3.1165
1509.1341,-3.2310,-3.1974,-3.1974,3.1974
1524.2085,-3.3109,-3.2754,-3.2754,3.2754
1539.4335,-3.3909,-3.3503,-3.3503,3.3503
1554.8105,-3.4657,-3.4218,-3.4218,3.4218
1570.3412,-3.5356,-3.4896,-3.4896,3.4896
1586.0270,-3.6004,-3.5534,-3.5534,3.5534
1601.8694,-3.6604,-3.6129,-3.6129,3.6129
1617.8702,-3.7203,-3.6679,-3.6679,3.6679
1634.0307,-3.7752,-3.7180,-3.7180,3.7180
1650.3527,-3.8251,-3.7630,-3.7630,3.7630
1666.8377,-3.8701,-3.8024,-3.8024,3.8024
1683.4873,-3.9050,-3.8358,-3.8358,3.8358
1700.3033,-3.9350,-3.8630,-3.8630,3.8630
1717.2872,-3.9600,-3.8836,-3.8836,3.8836
1734.4408,-3.9799,-3.8971,-3.8971,3.8971
1751.7658,-3.9900,-3.9033,-3.9033,3.9033
1769.2638,-3.9900,-3.9015,-3.9015,3.9015
1786.9366,-3.9900,-3.8916,-3.8916,3.8916
1804.7859,-3.9801,-3.8729,-3.8729,3.8729
1822.8135,-3.9553,-3.8449,-3.8449,3.8449
1841.0211,-3.9253,-3.8074,-3.8074,3.8074
1859.4107,-3.8806,-3.7599,-3.7599,3.7599
1877.9839,-3.8207,-3.7021,-3.7021,3.7021
1896.7427,-3.7608,-3.6337,-3.6337,3.6337
1915.6888,-3.6863,-3.5542,-3.5542,3.5542
1934.8242,-3.5964,-3.4633,-3.4633,3.4633
1954.1507,-3.4968,-3.3607,-3.3607,3.3607
1973.6703,-3.3821,-3.2460,-3.2460,3.2460
1993.3848,-3.2622,-3.1190,-3.1190,3.1190
2013.2963,-3.1231,-2.9792,-2.9792,2.9792
2033.4067,-2.9681,-2.8265,-2.8265,2.8265
2053.7179,-2.8135,-2.6603,-2.6603,2.6603
2074.2320,-2.6394,-2.4804,-2.4804,2.4804
2094.9511,-2.4496,-2.2861,-2.2861,2.2861
2115.8770,-2.2503,-2.0771,-2.0771,2.0771
2137.0121,-2.0263,-1.8528,-1.8528,1.8528
2158.3582,-1.7913,-1.6127,-1.6127,1.6127
2179.9175,-1.5474,-1.3565,-1.3565,1.3565
2201.6923,-1.2783,-1.0837,-1.0837,1.0837
2223.6845,-0.9986,-0.7937,-0.7937,0.7937
2245.8963,-0.7001,-0.4862,-0.4862,0.4862
2268.3301,-0.3711,-0.1609,-0.1609,0.1609
2290.9879,-0.0316,0.1822,0.1822,-0.1822
2313.8721,0.3266,0.5432,0.5432,-0.5432
2336.9848,0.7062,0.9216,0.9216,-0.9216
2360.3285,1.1043,1.3170,1.3170,-1.3170
2383.9052,1.5331,1.7283,1.7283,-1.7283
2407.7175,1.9726,2.1539,2.1539,-2.1539
2431.7677,2.4258,2.5921,2.5921,-2.5921
2456.0581,2.9044,3.0404,3.0404,-3.0404
2480.5911,3.3939,3.4954,3.4954,-3.4954
2505.3691,3.8970,3.9536,3.9536,-3.9536
2530.3947,4.4165,4.4106,4.4106,-4.4106
2555.6702,4.9359,4.8613,4.8613,-4.8613
2581.1983,5.4508,5.3004,5.3004,-5.3004
2606.9813,5.9557,5.7226,5.7226,-5.7226
2633.0218,6.4551,6.1219,6.1219,-6.1219
2659.3225,6.9187,6.4922,6.4922,-6.4922
2685.8858,7.3338,6.8281,6.8281,-6.8281
2712.7145,7.7209,7.1248,7.1248,-7.1248
2739.8112,8.0270,7.3776,7.3776,-7.3776
2767.1786,8.2667,7.5831,7.5831,-7.5831
2794.8193,8.4665,7.7390,7.7390,-7.7390
2822.7361,8.5500,7.8437,7.8437,-7.8437
2850.9318,8.5500,7.8975,7.8975,-7.8975
2879.4091,8.5500,7.9021,7.9021,-7.9021
2908.1709,8.4710,7.8593,7.8593,-7.8593
2937.2200,8.2736,7.7722,7.7722,-7.7722
2966.5592,8.0582,7.6456,7.6456,-7.6456
2996.1915,7.8267,7.4849,7.4849,-7.4849
3026.1198,7.5496,7.2952,7.2952,-7.2952
3056.3470,7.2456,7.0827,7.0827,-7.0827
3086.8761,6.9316,6.8533,6.8533,-6.8533
3117.7103,6.6120,6.6131,6.6131,-6.6131
3148.8524,6.3009,6.3679,6.3679,-6.3679
3180.3055,6.0099,6.1230,6.1230,-6.1230
3212.0729,5.7259,5.8828,5.8828,-5.8828
3244.1576,5.4490,5.6512,5.6512,-5.6512
3276.5627,5.2063,5.4321,5.4321,-5.4321
3309.2916,4.9866,5.2279,5.2279,-5.2279
3342.3473,4.7795,5.0402,5.0402,-5.0402
3375.7333,4.6066,4.8704,4.8704,-4.8704
3409.4527,4.4610,4.7191,4.7191,-4.7191
3443.5090,4.3338,4.5864,4.5864,-4.5864
3477.9054,4.2449,4.4718,4.4718,-4.4718
3512.6454,4.1808,4.3748,4.3748,-4.3748
3547.7324,4.1233,4.2943,4.2943,-4.2943
