frequency,raw,smoothed,error,equalization
32.5492,4.4787,4.4648,4.4648,-4.4648
32.8744,4.4895,4.4793,4.4793,-4.4793
33.2027,4.4995,4.4929,4.4929,-4.4929
33.5344,4.5191,4.5056,4.5056,-4.5056
33.8694,4.5294,4.5175,4.5175,-4.5175
34.2077,4.5393,4.5284,4.5284,-4.5284
34.5494,4.5494,4.5385,4.5385,-4.5385
34.8945,4.5593,4.5477,4.5477,-4.5477
35.2430,4.5692,4.5560,4.5560,-4.5560
35.5951,4.5700,4.5635,4.5635,-4.5635
35.9506,4.5794,4.5702,4.5702,-4.5702
36.3097,4.5800,4.5762,4.5762,-4.5762
36.6724,4.5893,4.5816,4.5816,-4.5816
37.0387,4.5900,4.5863,4.5863,-4.5863
37.4087,4.5994,4.5905,4.5905,-4.5905
37.7824,4.6000,4.5940,4.5940,-4.5940
38.1598,4.6000,4.5971,4.5971,-4.5971
38.5409,4.6000,4.5996,4.5996,-4.5996
38.9259,4.6094,4.6017,4.6017,-4.6017
39.3147,4.6100,4.6033,4.6033,-4.6033
39.7074,4.6100,4.6044,4.6044,-4.6044
40.1041,4.6100,4.6050,4.6050,-4.6050
40.5046,4.6100,4.6050,4.6050,-4.6050
40.9092,4.6100,4.6046,4.6046,-4.6046
41.3179,4.6100,4.6036,4.6036,-4.6036
41.7306,4.6100,4.6021,4.6021,-4.6021
42.1474,4.6100,4.5999,4.5999,-4.5999
42.5684,4.6008,4.5971,4.5971,-4.5971
42.9936,4.6000,4.5937,4.5937,-4.5937
43.4231,4.6000,4.5897,4.5897,-4.5897
43.8568,4.5910,4.5848,4.5848,-4.5848
44.2949,4.5900,4.5792,4.5792,-4.5792
44.7374,4.5809,4.5728,4.5728,-4.5728
45.1842,4.5710,4.5655,4.5655,-4.5655
45.6356,4.5700,4.5575,4.5575,-4.5575
46.0914,4.5609,4.5486,4.5486,-4.5486
46.5518,4.5510,4.5387,4.5387,-4.5387
47.0168,4.5409,4.5280,4.5280,-4.5280
47.4864,4.5309,4.5164,4.5164,-4.5164
47.9608,4.5121,4.5038,4.5038,-4.5038
48.4398,4.5010,4.4903,4.4903,-4.4903
48.9237,4.4819,4.4758,4.4758,-4.4758
49.4124,4.4710,4.4606,4.4606,-4.4606
49.9059,4.4522,4.4444,4.4444,-4.4444
50.4044,4.4322,4.4275,4.4275,-4.4275
50.9079,4.4210,4.4097,4.4097,-4.4097
51.4164,4.4021,4.3910,4.3910,-4.3910
51.9300,4.3823,4.3716,4.3716,-4.3716
52.4487,4.3624,4.3513,4.3513,-4.3513
52.9726,4.3422,4.3303,4.3303,-4.3303
53.5018,4.3133,4.3085,4.3085,-4.3085
54.0362,4.2924,4.2861,4.2861,-4.2861
54.5759,4.2724,4.2631,4.2631,-4.2631
55.1211,4.2433,4.2395,4.2395,-4.2395
55.6717,4.2224,4.2153,4.2153,-4.2153
56.2278,4.1934,4.1906,4.1906,-4.1906
56.7894,4.1725,4.1655,4.1655,-4.1655
57.3567,4.1434,4.1399,4.1399,-4.1399
57.9296,4.1136,4.1140,4.1140,-4.1140
58.5082,4.0925,4.0878,4.0878,-4.0878
59.0927,4.0635,4.0613,4.0613,-4.0613
59.6829,4.0339,4.0344,4.0344,-4.0344
60.2791,4.0124,4.0073,4.0073,-4.0073
60.8812,3.9839,3.9797,3.9797,-3.9797
61.4893,3.9540,3.9519,3.9519,-3.9519
62.1035,3.9238,3.9237,3.9237,-3.9237
62.7239,3.9025,3.8951,3.8951,-3.8951
63.3504,3.8738,3.8662,3.8662,-3.8662
63.9832,3.8441,3.8369,3.8369,-3.8369
64.6223,3.8141,3.8072,3.8072,-3.8072
65.2678,3.7839,3.7770,3.7770,-3.7770
65.9198,3.7541,3.7465,3.7465,-3.7465
66.5782,3.7156,3.7155,3.7155,-3.7155
67.2433,3.6839,3.6842,3.6842,-3.6842
67.9149,3.6542,3.6526,3.6526,-3.6526
68.5933,3.6243,3.6208,3.6208,-3.6208
69.2785,3.5940,3.5885,3.5885,-3.5885
69.9705,3.5557,3.5559,3.5559,-3.5559
70.6694,3.5243,3.5230,3.5230,-3.5230
71.3753,3.4944,3.4898,3.4898,-3.4898
72.0883,3.4643,3.4563,3.4563,-3.4563
72.8083,3.4256,3.4224,3.4224,-3.4224
73.5356,3.3943,3.3881,3.3881,-3.3881
74.2701,3.3559,3.3536,3.3536,-3.3536
75.0120,3.3244,3.3188,3.3188,-3.3188
75.7613,3.2858,3.2836,3.2836,-3.2836
76.5180,3.2544,3.2482,3.2482,-3.2482
77.2824,3.2161,3.2126,3.2126,-3.2126
78.0543,3.1760,3.1767,3.1767,-3.1767
78.8340,3.1445,3.1408,3.1408,-3.1408
79.6214,3.1060,3.1046,3.1046,-3.1046
80.4168,3.0662,3.0684,3.0684,-3.0684
81.2200,3.0264,3.0320,3.0320,-3.0320
82.0313,2.9948,2.9957,2.9957,-2.9957
82.8507,2.9563,2.9593,2.9593,-2.9593
83.6783,2.9248,2.9228,2.9228,-2.9228
84.5141,2.8865,2.8861,2.8861,-2.8861
85.3583,2.8550,2.8492,2.8492,-2.8492
86.2109,2.8165,2.8122,2.8122,-2.8122
87.0721,2.7768,2.7748,2.7748,-2.7748
87.9418,2.7451,2.7373,2.7373,-2.7373
88.8203,2.7068,2.6994,2.6994,-2.6994
89.7075,2.6669,2.6613,2.6613,-2.6613
90.6035,2.6270,2.6228,2.6228,-2.6228
91.5085,2.5867,2.5840,2.5840,-2.5840
92.4226,2.5468,2.5450,2.5450,-2.5450
93.3458,2.5071,2.5059,2.5059,-2.5059
94.2782,2.4670,2.4666,2.4666,-2.4666
95.2199,2.4272,2.4272,2.4272,-2.4272
96.1711,2.3871,2.3878,2.3878,-2.3878
97.1317,2.3470,2.3484,2.3484,-2.3484
98.1019,2.3073,2.3090,2.3090,-2.3090
99.0818,2.2673,2.2695,2.2695,-2.2695
100.0715,2.2272,2.2301,2.2301,-2.2301
101.0711,2.1872,2.1906,2.1906,-2.1906
102.0807,2.1474,2.1512,2.1512,-2.1512
103.1004,2.1156,2.1118,2.1118,-2.1118
104.1302,2.0774,2.0722,2.0722,-2.0722
105.1703,2.0376,2.0325,2.0325,-2.0325
106.2209,1.9976,1.9927,1.9927,-1.9927
107.2819,1.9575,1.9527,1.9527,-1.9527
108.3535,1.9176,1.9125,1.9125,-1.9125
109.4358,1.8776,1.8722,1.8722,-1.8722
110.5289,1.8296,1.8318,1.8318,-1.8318
111.6330,1.7878,1.7913,1.7913,-1.7913
112.7481,1.7479,1.7509,1.7509,-1.7509
113.8743,1.7080,1.7104,1.7104,-1.7104
115.0118,1.6680,1.6699,1.6699,-1.6699
116.1606,1.6280,1.6295,1.6295,-1.6295
117.3209,1.5879,1.5891,1.5891,-1.5891
118.4928,1.5480,1.5487,1.5487,-1.5487
119.6764,1.5082,1.5084,1.5084,-1.5084
120.8718,1.4683,1.4681,1.4681,-1.4681
122.0792,1.4283,1.4277,1.4277,-1.4277
123.2986,1.3882,1.3874,1.3874,-1.3874
124.5302,1.3484,1.3470,1.3470,-1.3470
125.7741,1.3083,1.3066,1.3066,-1.3066
127.0304,1.2682,1.2661,1.2661,-1.2661
128.2993,1.2285,1.2256,1.2256,-1.2256
129.5808,1.1884,1.1851,1.1851,-1.1851
130.8752,1.1485,1.1447,1.1447,-1.1447
132.1825,1.1006,1.1042,1.1042,-1.1042
133.5028,1.0586,1.0639,1.0639,-1.0639
134.8363,1.0185,1.0237,1.0237,-1.0237
136.1832,0.9787,0.9839,0.9839,-0.9839
137.5435,0.9387,0.9442,0.9442,-0.9442
138.9174,0.8988,0.9048,0.9048,-0.9048
140.3050,0.8588,0.8655,0.8655,-0.8655
141.7065,0.8267,0.8265,0.8265,-0.8265
143.1220,0.7890,0.7876,0.7876,-0.7876
144.5516,0.7489,0.7489,0.7489,-0.7489
145.9955,0.7090,0.7102,0.7102,-0.7102
147.4538,0.6689,0.6717,0.6717,-0.6717
148.9267,0.6368,0.6335,0.6335,-0.6335
150.4143,0.5990,0.5953,0.5953,-0.5953
151.9167,0.5591,0.5571,0.5571,-0.5571
153.4342,0.5191,0.5190,0.5190,-0.5190
154.9668,0.4792,0.4809,0.4809,-0.4809
156.5147,0.4394,0.4429,0.4429,-0.4429
158.0781,0.3993,0.4049,0.4049,-0.4049
159.6571,0.3594,0.3669,0.3669,-0.3669
161.2519,0.3271,0.3290,0.3290,-0.3290
162.8626,0.2894,0.2911,0.2911,-0.2911
164.4894,0.2571,0.2530,0.2530,-0.2530
166.1324,0.2196,0.2148,0.2148,-0.2148
167.7919,0.1796,0.1763,0.1763,-0.1763
169.4679,0.1472,0.1376,0.1376,-0.1376
171.1607,0.1096,0.0986,0.0986,-0.0986
172.8704,0.0698,0.0593,0.0593,-0.0593
174.5972,0.0222,0.0198,0.0198,-0.0198
176.3412,-0.0202,-0.0198,-0.0198,0.0198
178.1026,-0.0601,-0.0594,-0.0594,0.0594
179.8816,-0.1001,-0.0989,-0.0989,0.0989
181.6784,-0.1400,-0.1382,-0.1382,0.1382
183.4932,-0.1800,-0.1770,-0.1770,0.1770
185.3261,-0.2274,-0.2154,-0.2154,0.2154
187.1772,-0.2698,-0.2531,-0.2531,0.2531
189.0469,-0.3024,-0.2899,-0.2899,0.2899
190.9352,-0.3398,-0.3260,-0.3260,0.3260
192.8425,-0.3798,-0.3611,-0.3611,0.3611
194.7687,-0.4122,-0.3952,-0.3952,0.3952
196.7142,-0.4422,-0.4283,-0.4283,0.4283
198.6792,-0.4722,-0.4604,-0.4604,0.4604
200.6637,-0.5022,-0.4917,-0.4917,0.4917
202.6681,-0.5248,-0.5221,-0.5221,0.5221
204.6925,-0.5521,-0.5518,-0.5518,0.5518
206.7371,-0.5821,-0.5808,-0.5808,0.5808
208.8022,-0.6121,-0.6091,-0.6091,0.6091
210.8879,-0.6421,-0.6368,-0.6368,0.6368
212.9944,-0.6720,-0.6639,-0.6639,0.6639
215.1219,-0.7020,-0.6904,-0.6904,0.6904
217.2707,-0.7246,-0.7164,-0.7164,0.7164
219.4410,-0.7519,-0.7417,-0.7417,0.7417
221.6329,-0.7746,-0.7666,-0.7666,0.7666
223.8468,-0.7946,-0.7911,-0.7911,0.7911
226.0827,-0.8218,-0.8151,-0.8151,0.8151
228.3410,-0.8445,-0.8388,-0.8388,0.8388
230.6219,-0.8645,-0.8621,-0.8621,0.8621
232.9255,-0.8844,-0.8850,-0.8850,0.8850
235.2521,-0.9044,-0.9078,-0.9078,0.9078
237.6020,-0.9316,-0.9304,-0.9304,0.9304
239.9754,-0.9544,-0.9530,-0.9530,0.9530
242.3724,-0.9744,-0.9755,-0.9755,0.9755
244.7934,-0.9943,-0.9981,-0.9981,0.9981
247.2386,-1.0215,-1.0207,-1.0207,1.0207
249.7082,-1.0443,-1.0434,-1.0434,1.0434
252.2025,-1.0643,-1.0662,-1.0662,1.0662
254.7217,-1.0842,-1.0891,-1.0891,1.0891
257.2661,-1.1114,-1.1121,-1.1121,1.1121
259.8358,-1.1342,-1.1352,-1.1352,1.1352
262.4313,-1.1542,-1.1582,-1.1582,1.1582
265.0527,-1.1812,-1.1813,-1.1813,1.1813
267.7002,-1.2041,-1.2042,-1.2042,1.2042
270.3742,-1.2312,-1.2268,-1.2268,1.2268
273.0749,-1.2541,-1.2492,-1.2492,1.2492
275.8026,-1.2741,-1.2710,-1.2710,1.2710
278.5575,-1.3011,-1.2924,-1.2924,1.2924
281.3400,-1.3240,-1.3130,-1.3130,1.3130
284.1502,-1.3440,-1.3327,-1.3327,1.3327
286.9885,-1.3640,-1.3514,-1.3514,1.3514
289.8552,-1.3840,-1.3690,-1.3690,1.3690
292.7505,-1.4040,-1.3853,-1.3853,1.3853
295.6747,-1.4170,-1.4003,-1.4003,1.4003
298.6281,-1.4339,-1.4140,-1.4140,1.4140
301.6111,-1.4469,-1.4263,-1.4263,1.4263
304.6238,-1.4569,-1.4373,-1.4373,1.4373
307.6666,-1.4669,-1.4470,-1.4470,1.4470
310.7398,-1.4700,-1.4556,-1.4556,1.4556
313.8437,-1.4769,-1.4632,-1.4632,1.4632
316.9786,-1.4800,-1.4702,-1.4702,1.4702
320.1449,-1.4800,-1.4766,-1.4766,1.4766
323.3427,-1.4800,-1.4829,-1.4829,1.4829
326.5725,-1.4800,-1.4893,-1.4893,1.4893
329.8346,-1.4868,-1.4960,-1.4960,1.4960
333.1292,-1.4900,-1.5031,-1.5031,1.5031
336.4568,-1.4968,-1.5110,-1.5110,1.5110
339.8176,-1.5000,-1.5196,-1.5196,1.5196
343.2119,-1.5068,-1.5290,-1.5290,1.5290
346.6402,-1.5236,-1.5395,-1.5395,1.5395
350.1027,-1.5368,-1.5508,-1.5508,1.5508
353.5998,-1.5535,-1.5628,-1.5628,1.5628
357.1318,-1.5735,-1.5755,-1.5755,1.5755
360.6991,-1.5867,-1.5886,-1.5886,1.5886
364.3021,-1.6034,-1.6019,-1.6019,1.6019
367.9410,-1.6234,-1.6154,-1.6154,1.6154
371.6163,-1.6367,-1.6287,-1.6287,1.6287
375.3283,-1.6467,-1.6417,-1.6417,1.6417
379.0774,-1.6634,-1.6546,-1.6546,1.6546
382.8639,-1.6767,-1.6670,-1.6670,1.6670
386.6882,-1.6867,-1.6791,-1.6791,1.6791
390.5508,-1.6967,-1.6907,-1.6907,1.6907
394.4519,-1.7066,-1.7019,-1.7019,1.7019
398.3920,-1.7166,-1.7126,-1.7126,1.7126
402.3714,-1.7266,-1.7229,-1.7229,1.7229
406.3906,-1.7366,-1.7328,-1.7328,1.7328
410.4500,-1.7400,-1.7423,-1.7423,1.7423
414.5498,-1.7466,-1.7514,-1.7514,1.7514
418.6907,-1.7566,-1.7602,-1.7602,1.7602
422.8729,-1.7731,-1.7687,-1.7687,1.7687
427.0969,-1.7865,-1.7767,-1.7767,1.7767
431.3631,-1.7965,-1.7843,-1.7843,1.7843
435.6718,-1.8065,-1.7914,-1.7914,1.7914
440.0237,-1.8100,-1.7981,-1.7981,1.7981
444.4190,-1.8100,-1.8045,-1.8045,1.8045
448.8582,-1.8165,-1.8106,-1.8106,1.8106
453.3417,-1.8200,-1.8165,-1.8165,1.8165
457.8700,-1.8200,-1.8222,-1.8222,1.8222
462.4436,-1.8200,-1.8279,-1.8279,1.8279
467.0628,-1.8265,-1.8335,-1.8335,1.8335
471.7282,-1.8300,-1.8389,-1.8389,1.8389
476.4402,-1.8364,-1.8442,-1.8442,1.8442
481.1993,-1.8464,-1.8494,-1.8494,1.8494
486.0059,-1.8564,-1.8544,-1.8544,1.8544
490.8605,-1.8664,-1.8592,-1.8592,1.8592
495.7636,-1.8764,-1.8636,-1.8636,1.8636
500.7156,-1.8800,-1.8676,-1.8676,1.8676
505.7172,-1.8864,-1.8710,-1.8710,1.8710
510.7687,-1.8900,-1.8739,-1.8739,1.8739
515.8706,-1.8900,-1.8760,-1.8760,1.8760
521.0235,-1.8837,-1.8774,-1.8774,1.8774
526.2279,-1.8800,-1.8781,-1.8781,1.8781
531.4843,-1.8800,-1.8780,-1.8780,1.8780
536.7932,-1.8800,-1.8773,-1.8773,1.8773
542.1551,-1.8800,-1.8759,-1.8759,1.8759
547.5705,-1.8800,-1.8739,-1.8739,1.8739
553.0401,-1.8800,-1.8714,-1.8714,1.8714
558.5643,-1.8800,-1.8684,-1.8684,1.8684
564.1437,-1.8738,-1.8651,-1.8651,1.8651
569.7788,-1.8700,-1.8614,-1.8614,1.8614
575.4701,-1.8638,-1.8575,-1.8575,1.8575
581.2184,-1.8538,-1.8533,-1.8533,1.8533
587.0241,-1.8438,-1.8488,-1.8488,1.8488
592.8877,-1.8338,-1.8440,-1.8440,1.8440
598.8099,-1.8300,-1.8388,-1.8388,1.8388
604.7913,-1.8300,-1.8333,-1.8333,1.8333
610.8324,-1.8300,-1.8273,-1.8273,1.8273
616.9339,-1.8300,-1.8207,-1.8207,1.8207
623.0963,-1.8300,-1.8132,-1.8132,1.8132
629.3203,-1.8300,-1.8049,-1.8049,1.8049
635.6064,-1.8239,-1.7955,-1.7955,1.7955
641.9553,-1.8078,-1.7850,-1.7850,1.7850
648.3677,-1.7878,-1.7733,-1.7733,1.7733
654.8441,-1.7739,-1.7607,-1.7607,1.7607
661.3852,-1.7579,-1.7472,-1.7472,1.7472
667.9916,-1.7379,-1.7327,-1.7327,1.7327
674.6640,-1.7240,-1.7172,-1.7172,1.7172
681.4031,-1.7080,-1.7009,-1.7009,1.7009
688.2095,-1.6880,-1.6837,-1.6837,1.6837
695.0838,-1.6680,-1.6656,-1.6656,1.6656
702.0269,-1.6480,-1.6467,-1.6467,1.6467
709.0393,-1.6280,-1.6271,-1.6271,1.6271
716.1217,-1.6140,-1.6067,-1.6067,1.6067
723.2749,-1.5981,-1.5854,-1.5854,1.5854
730.4995,-1.5781,-1.5631,-1.5631,1.5631
737.7963,-1.5581,-1.5397,-1.5397,1.5397
745.1660,-1.5382,-1.5150,-1.5150,1.5150
752.6093,-1.5123,-1.4891,-1.4891,1.4891
760.1269,-1.4823,-1.4617,-1.4617,1.4617
767.7197,-1.4523,-1.4329,-1.4329,1.4329
775.3882,-1.4224,-1.4027,-1.4027,1.4027
783.1334,-1.3865,-1.3709,-1.3709,1.3709
790.9560,-1.3466,-1.3375,-1.3375,1.3375
798.8566,-1.3125,-1.3026,-1.3026,1.3026
806.8362,-1.2767,-1.2660,-1.2660,1.2660
814.8955,-1.2425,-1.2278,-1.2278,1.2278
823.0353,-1.2067,-1.1879,-1.1879,1.1879
831.2565,-1.1726,-1.1462,-1.1462,1.1462
839.5597,-1.1311,-1.1027,-1.1027,1.1027
847.9459,-1.0869,-1.0572,-1.0572,1.0572
856.4158,-1.0412,-1.0096,-1.0096,1.0096
864.9703,-0.9855,-0.9598,-0.9598,0.9598
873.6103,-0.9313,-0.9079,-0.9079,0.9079
882.3366,-0.8756,-0.8537,-0.8537,0.8537
891.1501,-0.8157,-0.7973,-0.7973,0.7973
900.0516,-0.7614,-0.7387,-0.7387,0.7387
909.0420,-0.7058,-0.6777,-0.6777,0.6777
918.1222,-0.6459,-0.6145,-0.6145,0.6145
927.2931,-0.5803,-0.5490,-0.5490,0.5490
936.5557,-0.5103,-0.4813,-0.4813,0.4813
945.9107,-0.4404,-0.4116,-0.4116,0.4116
955.3592,-0.3649,-0.3399,-0.3399,0.3399
964.9021,-0.2849,-0.2664,-0.2664,0.2664
974.5402,-0.2050,-0.1911,-0.1911,0.1911
984.2747,-0.1251,-0.1141,-0.1141,0.1141
994.1064,-0.0452,-0.0356,-0.0356,0.0356
1004.0363,0.0347,0.0445,0.0445,-0.0445
1014.0654,0.1146,0.1260,0.1260,-0.1260
1024.1947,0.1945,0.2090,0.2090,-0.2090
1034.4251,0.2744,0.2934,0.2934,-0.2934
1044.7578,0.3599,0.3792,0.3792,-0.3792
1055.1936,0.4443,0.4663,0.4663,-0.4663
1065.7337,0.5352,0.5543,0.5543,-0.5543
1076.3791,0.6296,0.6432,0.6432,-0.6432
1087.1308,0.7195,0.7323,0.7323,-0.7323
1097.9899,0.8149,0.8213,0.8213,-0.8213
1108.9575,0.9093,0.9098,0.9098,-0.9098
1120.0346,1.0046,0.9973,0.9973,-0.9973
1131.2224,1.1045,1.0834,1.0834,-1.0834
1142.5219,1.2044,1.1677,1.1677,-1.1677
1153.9343,1.2989,1.2499,1.2499,-1.2499
1165.4607,1.3888,1.3298,1.3298,-1.3298
1177.1022,1.4733,1.4073,1.4073,-1.4073
1188.8600,1.5424,1.4825,1.4825,-1.4825
1200.7353,1.6023,1.5555,1.5555,-1.5555
1212.7291,1.6569,1.6270,1.6270,-1.6270
1224.8428,1.7015,1.6972,1.6972,-1.6972
1237.0775,1.7468,1.7669,1.7669,-1.7669
1249.4344,1.7967,1.8367,1.8367,-1.8367
1261.9147,1.8573,1.9070,1.9070,-1.9070
1274.5197,1.9272,1.9783,1.9783,-1.9783
1287.2506,2.0078,2.0507,2.0507,-2.0507
1300.1086,2.0977,2.1244,2.1244,-2.1244
1313.0951,2.1823,2.1993,2.1993,-2.1993
1326.2113,2.2675,2.2752,2.2752,-2.2752
1339.4585,2.3574,2.3521,2.3521,-2.3521
1352.8381,2.4420,2.4296,2.4296,-2.4296
1366.3513,2.5219,2.5076,2.5076,-2.5076
1379.9995,2.6018,2.5859,2.5859,-2.5859
1393.7840,2.6818,2.6642,2.6642,-2.6642
1407.7062,2.7565,2.7424,2.7424,-2.7424
1421.7674,2.8264,2.8205,2.8205,-2.8205
1435.9691,2.8963,2.8985,2.8985,-2.8985
1450.3127,2.9714,2.9766,2.9766,-2.9766
1464.7995,3.0461,3.0551,3.0551,-3.0551
1479.4311,3.1161,3.1340,3.1340,-3.1340
1494.2088,3.1911,3.2137,3.2137,-3.2137
1509.1341,3.2710,3.2945,3.2945,-3.2945
1524.2085,3.3561,3.3764,3.3764,-3.3764
1539.4335,3.4409,3.4595,3.4595,-3.4595
1554.8105,3.5258,3.5439,3.5439,-3.5439
1570.3412,3.6158,3.6297,3.6297,-3.6297
1586.0270,3.7057,3.7167,3.7167,-3.7167
1601.8694,3.7956,3.8050,3.8050,-3.8050
1617.8702,3.8854,3.8945,3.8945,-3.8945
1634.0307,3.9753,3.9851,3.9851,-3.9851
1650.3527,4.0652,4.0769,4.0769,-4.0769
1666.8377,4.1602,4.1698,4.1698,-4.1698
1683.4873,4.2551,4.2637,4.2637,-4.2637
1700.3033,4.3450,4.3586,4.3586,-4.3586
1717.2872,4.4398,4.4545,4.4545,-4.4545
1734.4408,4.5397,4.5514,4.5514,-4.5514
1751.7658,4.6346,4.6493,4.6493,-4.6493
1769.2638,4.7345,4.7481,4.7481,-4.7481
1786.9366,4.8394,4.8479,4.8479,-4.8479
1804.7859,4.9393,4.9486,4.9486,-4.9486
1822.8135,5.0392,5.0502,5.0502,-5.0502
1841.0211,5.1440,5.1526,5.1526,-5.1526
1859.4107,5.2489,5.2558,5.2558,-5.2558
1877.9839,5.3537,5.3596,5.3596,-5.3596
1896.7427,5.4587,5.4641,5.4641,-5.4641
1915.6888,5.5635,5.5690,5.5690,-5.5690
1934.8242,5.6685,5.6742,5.6742,-5.6742
1954.1507,5.7732,5.7795,5.7795,-5.7795
1973.6703,5.8831,5.8849,5.8849,-5.8849
1993.3848,5.9930,5.9902,5.9902,-5.9902
2013.2963,6.1028,6.0953,6.0953,-6.0953
2033.4067,6.2079,6.2000,6.2000,-6.2000
2053.7179,6.3126,6.3041,6.3041,-6.3041
2074.2320,6.4225,6.4075,6.4075,-6.4075
2094.9511,6.5276,6.5100,6.5100,-6.5100
2115.8770,6.6275,6.6114,6.6114,-6.6114
2137.0121,6.7274,6.7115,6.7115,-6.7115
2158.3582,6.8225,6.8102,6.8102,-6.8102
2179.9175,6.9172,6.9074,6.9074,-6.9074
2201.6923,7.0170,7.0030,7.0030,-7.0030
2223.6845,7.1169,7.0966,7.0966,-7.0966
2245.8963,7.2168,7.1881,7.1881,-7.1881
2268.3301,7.3121,7.2772,7.2772,-7.2772
2290.9879,7.3973,7.3636,7.3636,-7.3636
2313.8721,7.4818,7.4472,7.4472,-7.4472
2336.9848,7.5671,7.5278,7.5278,-7.5278
2360.3285,7.6470,7.6053,7.6053,-7.6053
2383.9052,7.7223,7.6796,7.6796,-7.6796
2407.7175,7.7922,7.7504,7.7504,-7.7504
2431.7677,7.8621,7.8178,7.8178,-7.8178
2456.0581,7.9275,7.8816,7.8816,-7.8816
2480.5911,7.9828,7.9417,7.9417,-7.9417
2505.3691,8.0374,7.9982,7.9982,-7.9982
2530.3947,8.0927,8.0511,8.0511,-8.0511
2555.6702,8.1381,8.1004,8.1004,-8.1004
2581.1983,8.1826,8.1463,8.1463,-8.1463
2606.9813,8.2281,8.1888,8.1888,-8.1888
2633.0218,8.2635,8.2279,8.2279,-8.2279
2659.3225,8.2980,8.2638,8.2638,-8.2638
2685.8858,8.3334,8.2964,8.2964,-8.2964
2712.7145,8.3634,8.3260,8.3260,-8.3260
2739.8112,8.3889,8.3525,8.3525,-8.3525
2767.1786,8.4089,8.3762,8.3762,-8.3762
2794.8193,8.4289,8.3971,8.3971,-8.3971
2822.7361,8.4444,8.4153,8.4153,-8.4153
2850.9318,8.4544,8.4310,8.4310,-8.4310
2879.4091,8.4688,8.4444,8.4444,-8.4444
2908.1709,8.4800,8.4555,8.4555,-8.4555
2937.2200,8.4844,8.4645,8.4645,-8.4645
2966.5592,8.4900,8.4715,8.4715,-8.4715
2996.1915,8.4944,8.4769,8.4769,-8.4769
3026.1198,8.5000,8.4806,8.4806,-8.4806
3056.3470,8.5000,8.4829,8.4829,-8.4829
3086.8761,8.5000,8.4838,8.4838,-8.4838
3117.7103,8.4957,8.4837,8.4837,-8.4837
3148.8524,8.4900,8.4825,8.4825,-8.4825
3180.3055,8.4857,8.4806,8.4806,-8.4806
3212.0729,8.4800,8.4781,8.4781,-8.4781
3244.1576,8.4757,8.4753,8.4753,-8.4753
3276.5627,8.4700,8.4722,8.4722,-8.4722
3309.2916,8.4700,8.4691,8.4691,-8.4691
3342.3473,8.4658,8.4660,8.4660,-8.4660
3375.7333,8.4600,8.4629,8.4629,-8.4629
3409.4527,8.4558,8.4600,8.4600,-8.4600
