frequency,raw,smoothed,error,equalization
20.0000,10.3100,10.3133,10.3133,-10.3133
20.1998,10.3100,10.3136,10.3136,-10.3136
20.4015,10.3100,10.3133,10.3133,-10.3133
20.6053,10.3100,10.3124,10.3124,-10.3124
20.8112,10.3100,10.3104,10.3104,-10.3104
21.0190,10.3100,10.3073,10.3073,-10.3073
21.2290,10.3200,10.3029,10.3029,-10.3029
21.4410,10.3200,10.2970,10.2970,-10.2970
21.6552,10.3298,10.2897,10.2897,-10.2897
21.8715,10.3299,10.2808,10.2808,-10.2808
22.0900,10.3200,10.2704,10.2704,-10.2704
22.3106,10.3099,10.2589,10.2589,-10.2589
22.5335,10.2906,10.2463,10.2463,-10.2463
22.7586,10.2503,10.2335,10.2335,-10.2335
22.9859,10.2107,10.2209,10.2209,-10.2209
23.2155,10.1708,10.2092,10.2092,-10.2092
23.4474,10.1305,10.1990,10.1990,-10.1990
23.6816,10.1107,10.1907,10.1907,-10.1907
23.9182,10.1001,10.1845,10.1845,-10.1845
24.1571,10.1000,10.1808,10.1808,-10.1808
24.3984,10.1298,10.1795,10.1795,-10.1795
24.6421,10.1591,10.1802,10.1802,-10.1802
24.8882,10.1898,10.1826,10.1826,-10.1826
25.1368,10.2196,10.1860,10.1860,-10.1860
25.3879,10.2299,10.1900,10.1900,-10.1900
25.6415,10.2300,10.1942,10.1942,-10.1942
25.8976,10.2300,10.1982,10.1982,-10.1982
26.1563,10.2201,10.2019,10.2019,-10.2019
26.4176,10.2105,10.2052,10.2052,-10.2052
26.6815,10.2003,10.2078,10.2078,-10.2078
26.9480,10.2000,10.2101,10.2101,-10.2101
27.2172,10.2095,10.2120,10.2120,-10.2120
27.4890,10.2100,10.2134,10.2134,-10.2134
27.7636,10.2100,10.2148,10.2148,-10.2148
28.0409,10.2100,10.2164,10.2164,-10.2164
28.3210,10.2100,10.2185,10.2185,-10.2185
28.6039,10.2100,10.2212,10.2212,-10.2212
28.8896,10.2100,10.2247,10.2247,-10.2247
29.1782,10.2196,10.2291,10.2291,-10.2291
29.4697,10.2200,10.2341,10.2341,-10.2341
29.7640,10.2295,10.2397,10.2397,-10.2397
30.0613,10.2394,10.2457,10.2457,-10.2457
30.3616,10.2494,10.2520,10.2520,-10.2520
30.6649,10.2595,10.2583,10.2583,-10.2583
30.9712,10.2694,10.2647,10.2647,-10.2647
31.2806,10.2794,10.2707,10.2707,-10.2707
31.5930,10.2895,10.2763,10.2763,-10.2763
31.9086,10.2900,10.2810,10.2810,-10.2810
32.2273,10.2996,10.2849,10.2849,-10.2849
32.5492,10.3000,10.2875,10.2875,-10.2875
32.8744,10.3000,10.2890,10.2890,-10.2890
33.2027,10.3095,10.2893,10.2893,-10.2893
33.5344,10.3100,10.2881,10.2881,-10.2881
33.8694,10.3100,10.2855,10.2855,-10.2855
34.2077,10.3100,10.2815,10.2815,-10.2815
