frequency,raw,smoothed,error,equalization
20.0000,8.4400,8.6086,8.6086,-8.6086
20.1998,8.4899,8.6279,8.6279,-8.6279
20.4015,8.5404,8.6500,8.6500,-8.6500
20.6053,8.5889,8.6741,8.6741,-8.6741
20.8112,8.6303,8.6998,8.6998,-8.6998
21.0190,8.6798,8.7272,8.7272,-8.7272
21.2290,8.7198,8.7560,8.7560,-8.7560
21.4410,8.7702,8.7864,8.7864,-8.7864
21.6552,8.8091,8.8185,8.8185,-8.8185
21.8715,8.8503,8.8526,8.8526,-8.8526
22.0900,8.9000,8.8890,8.8890,-8.8890
22.3106,8.9401,8.9278,8.9278,-8.9278
22.5335,8.9789,8.9681,8.9681,-8.9681
22.7586,9.0197,9.0076,9.0076,-9.0076
22.9859,9.0495,9.0464,9.0464,-9.0464
23.2155,9.0892,9.0846,9.0846,-9.0846
23.4474,9.1295,9.1223,9.1223,-9.1223
23.6816,9.1590,9.1595,9.1595,-9.1595
23.9182,9.1997,9.1965,9.1965,-9.1965
24.1571,9.2395,9.2334,9.2334,-9.2334
24.3984,9.2797,9.2699,9.2699,-9.2699
24.6421,9.3091,9.3061,9.3061,-9.3061
24.8882,9.3398,9.3416,9.3416,-9.3416
25.1368,9.3696,9.3765,9.3765,-9.3765
25.3879,9.4097,9.4105,9.4105,-9.4105
25.6415,9.4390,9.4433,9.4433,-9.4433
25.8976,9.4781,9.4750,9.4750,-9.4750
26.1563,9.5194,9.5056,9.5056,-9.5056
26.4176,9.5677,9.5351,9.5351,-9.5351
26.6815,9.6087,9.5635,9.5635,-9.5635
26.9480,9.6482,9.5909,9.5909,-9.5909
27.2172,9.6690,9.6173,9.6173,-9.6173
27.4890,9.6796,9.6427,9.6427,-9.6427
27.7636,9.6702,9.6675,9.6675,-9.6675
28.0409,9.6700,9.6921,9.6921,-9.6921
28.3210,9.6603,9.7167,9.7167,-9.7167
28.6039,9.6694,9.7420,9.7420,-9.7420
28.8896,9.7085,9.7683,9.7683,-9.7683
29.1782,9.7580,9.7955,9.7955,-9.7955
29.4697,9.8179,9.8233,9.8233,-9.8233
29.7640,9.8673,9.8511,9.8511,-9.8511
30.0613,9.9169,9.8787,9.8787,-9.8787
30.3616,9.9575,9.9058,9.9058,-9.9058
30.6649,9.9695,9.9321,9.9321,-9.9321
30.9712,9.9794,9.9577,9.9577,-9.9577
31.2806,9.9894,9.9827,9.9827,-9.9827
31.5930,10.0089,10.0068,10.0068,-10.0068
31.9086,10.0380,10.0300,10.0300,-10.0300
32.2273,10.0688,10.0517,10.0517,-10.0517
32.5492,10.0887,10.0718,10.0718,-10.0718
32.8744,10.0995,10.0903,10.0903,-10.0903
33.2027,10.1190,10.1076,10.1076,-10.1076
33.5344,10.1295,10.1241,10.1241,-10.1241
33.8694,10.1394,10.1400,10.1400,-10.1400
34.2077,10.1587,10.1555,10.1555,-10.1555
34.5494,10.1788,10.1707,10.1707,-10.1707
34.8945,10.1985,10.1853,10.1853,-10.1853
35.2430,10.2092,10.1993,10.1993,-10.1993
35.5951,10.2193,10.2128,10.2128,-10.2128
35.9506,10.2200,10.2257,10.2257,-10.2257
36.3097,10.2294,10.2384,10.2384,-10.2384
