frequency,raw,smoothed,error,equalization
78.0543,4.1375,4.1395,4.1395,-4.1395
78.8340,4.0874,4.0944,4.0944,-4.0944
79.6214,4.0460,4.0494,4.0494,-4.0494
80.4168,4.0062,4.0046,4.0046,-4.0046
81.2200,3.9580,3.9598,3.9598,-3.9598
82.0313,3.9164,3.9153,3.9153,-3.9153
82.8507,3.8679,3.8708,3.8708,-3.8708
83.6783,3.8263,3.8265,3.8265,-3.8265
84.5141,3.7781,3.7824,3.7824,-3.7824
85.3583,3.7367,3.7384,3.7384,-3.7384
86.2109,3.6965,3.6946,3.6946,-3.6946
87.0721,3.6485,3.6508,3.6508,-3.6508
87.9418,3.6068,3.6072,3.6072,-3.6072
88.8203,3.5585,3.5638,3.5638,-3.5638
89.7075,3.5169,3.5205,3.5205,-3.5205
90.6035,3.4770,3.4774,3.4774,-3.4774
91.5085,3.4367,3.4345,3.4345,-3.4345
92.4226,3.3886,3.3916,3.3916,-3.3916
93.3458,3.3471,3.3489,3.3489,-3.3489
94.2782,3.3070,3.3063,3.3063,-3.3063
95.2199,3.2590,3.2639,3.2639,-3.2639
96.1711,3.2171,3.2217,3.2217,-3.2217
97.1317,3.1770,3.1797,3.1797,-3.1797
98.1019,3.1373,3.1379,3.1379,-3.1379
99.0818,3.0973,3.0962,3.0962,-3.0962
100.0715,3.0572,3.0547,3.0547,-3.0547
101.0711,3.0089,3.0133,3.0133,-3.0133
102.0807,2.9674,2.9720,2.9720,-2.9720
103.1004,2.9274,2.9310,2.9310,-2.9310
104.1302,2.8874,2.8902,2.8902,-2.8902
105.1703,2.8476,2.8497,2.8497,-2.8497
106.2209,2.8076,2.8093,2.8093,-2.8093
107.2819,2.7675,2.7692,2.7692,-2.7692
108.3535,2.7276,2.7292,2.7292,-2.7292
109.4358,2.6876,2.6894,2.6894,-2.6894
110.5289,2.6477,2.6498,2.6498,-2.6498
111.6330,2.6078,2.6103,2.6103,-2.6103
112.7481,2.5679,2.5711,2.5711,-2.5711
113.8743,2.5280,2.5321,2.5321,-2.5321
115.0118,2.4880,2.4934,2.4934,-2.4934
116.1606,2.4560,2.4549,2.4549,-2.4549
117.3209,2.4179,2.4165,2.4165,-2.4165
118.4928,2.3780,2.3782,2.3782,-2.3782
119.6764,2.3382,2.3401,2.3401,-2.3401
120.8718,2.2983,2.3022,2.3022,-2.3022
122.0792,2.2583,2.2645,2.2645,-2.2645
123.2986,2.2262,2.2270,2.2270,-2.2270
124.5302,2.1884,2.1898,2.1898,-2.1898
125.7741,2.1483,2.1527,2.1527,-2.1527
127.0304,2.1162,2.1158,2.1158,-2.1158
128.2993,2.0785,2.0791,2.0791,-2.0791
129.5808,2.0384,2.0425,2.0425,-2.0425
130.8752,2.0063,2.0062,2.0062,-2.0062
132.1825,1.9685,1.9701,1.9701,-1.9701
133.5028,1.9286,1.9342,1.9342,-1.9342
134.8363,1.8964,1.8987,1.8987,-1.8987
136.1832,1.8587,1.8634,1.8634,-1.8634
137.5435,1.8265,1.8284,1.8284,-1.8284
138.9174,1.7888,1.7937,1.7937,-1.7937
140.3050,1.7566,1.7593,1.7593,-1.7593
141.7065,1.7189,1.7251,1.7251,-1.7251
143.1220,1.6867,1.6912,1.6912,-1.6912
144.5516,1.6567,1.6576,1.6576,-1.6576
145.9955,1.6190,1.6242,1.6242,-1.6242
147.4538,1.5867,1.5911,1.5911,-1.5911
148.9267,1.5568,1.5582,1.5582,-1.5582
150.4143,1.5268,1.5256,1.5256,-1.5256
151.9167,1.4968,1.4931,1.4931,-1.4931
153.4342,1.4591,1.4607,1.4607,-1.4607
154.9668,1.4269,1.4285,1.4285,-1.4285
156.5147,1.3970,1.3966,1.3966,-1.3966
158.0781,1.3593,1.3648,1.3648,-1.3648
159.6571,1.3270,1.3332,1.3332,-1.3332
161.2519,1.2971,1.3019,1.3019,-1.3019
162.8626,1.2670,1.2707,1.2707,-1.2707
164.4894,1.2371,1.2399,1.2399,-1.2399
166.1324,1.2072,1.2092,1.2092,-1.2092
167.7919,1.1772,1.1788,1.1788,-1.1788
169.4679,1.1472,1.1486,1.1486,-1.1486
171.1607,1.1172,1.1187,1.1187,-1.1187
172.8704,1.0873,1.0891,1.0891,-1.0891
174.5972,1.0573,1.0597,1.0597,-1.0597
176.3412,1.0274,1.0306,1.0306,-1.0306
178.1026,0.9974,1.0017,1.0017,-1.0017
179.8816,0.9674,0.9731,0.9731,-0.9731
181.6784,0.9375,0.9448,0.9448,-0.9448
183.4932,0.9150,0.9169,0.9169,-0.9169
185.3261,0.8876,0.8891,0.8891,-0.8891
187.1772,0.8576,0.8617,0.8617,-0.8617
189.0469,0.8351,0.8345,0.8345,-0.8345
190.9352,0.8077,0.8075,0.8075,-0.8075
192.8425,0.7777,0.7808,0.7808,-0.7808
194.7687,0.7478,0.7544,0.7544,-0.7544
196.7142,0.7252,0.7283,0.7283,-0.7283
198.6792,0.6978,0.7025,0.7025,-0.7025
200.6637,0.6752,0.6770,0.6770,-0.6770
202.6681,0.6478,0.6517,0.6517,-0.6517
204.6925,0.6253,0.6268,0.6268,-0.6268
206.7371,0.5979,0.6020,0.6020,-0.6020
208.8022,0.5753,0.5776,0.5776,-0.5776
210.8879,0.5479,0.5534,0.5534,-0.5534
212.9944,0.5253,0.5295,0.5295,-0.5295
215.1219,0.5053,0.5058,0.5058,-0.5058
217.2707,0.4780,0.4824,0.4824,-0.4824
219.4410,0.4554,0.4592,0.4592,-0.4592
221.6329,0.4354,0.4362,0.4362,-0.4362
223.8468,0.4154,0.4132,0.4132,-0.4132
226.0827,0.3882,0.3904,0.3904,-0.3904
228.3410,0.3655,0.3677,0.3677,-0.3677
230.6219,0.3455,0.3452,0.3452,-0.3452
232.9255,0.3256,0.3229,0.3229,-0.3229
235.2521,0.2983,0.3006,0.3006,-0.3006
237.6020,0.2756,0.2784,0.2784,-0.2784
239.9754,0.2556,0.2564,0.2564,-0.2564
242.3724,0.2356,0.2346,0.2346,-0.2346
244.7934,0.2085,0.2129,0.2129,-0.2129
247.2386,0.1856,0.1914,0.1914,-0.1914
249.7082,0.1657,0.1701,0.1701,-0.1701
252.2025,0.1457,0.1491,0.1491,-0.1491
254.7217,0.1258,0.1283,0.1283,-0.1283
257.2661,0.1058,0.1078,0.1078,-0.1078
259.8358,0.0858,0.0875,0.0875,-0.0875
262.4313,0.0658,0.0675,0.0675,-0.0675
265.0527,0.0458,0.0478,0.0478,-0.0478
267.7002,0.0259,0.0283,0.0283,-0.0283
270.3742,0.0059,0.0091,0.0091,-0.0091
273.0749,-0.0141,-0.0098,-0.0098,0.0098
275.8026,-0.0341,-0.0285,-0.0285,0.0285
278.5575,-0.0541,-0.0469,-0.0469,0.0469
281.3400,-0.0670,-0.0650,-0.0650,0.0650
284.1502,-0.0840,-0.0829,-0.0829,0.0829
286.9885,-0.1040,-0.1007,-0.1007,0.1007
289.8552,-0.1170,-0.1181,-0.1181,0.1181
292.7505,-0.1340,-0.1355,-0.1355,0.1355
295.6747,-0.1539,-0.1526,-0.1526,0.1526
298.6281,-0.1739,-0.1695,-0.1695,0.1695
301.6111,-0.1869,-0.1862,-0.1862,0.1862
304.6238,-0.2039,-0.2026,-0.2026,0.2026
307.6666,-0.2238,-0.2190,-0.2190,0.2190
310.7398,-0.2369,-0.2350,-0.2350,0.2350
313.8437,-0.2538,-0.2510,-0.2510,0.2510
316.9786,-0.2738,-0.2667,-0.2667,0.2667
320.1449,-0.2869,-0.2822,-0.2822,0.2822
323.3427,-0.2969,-0.2975,-0.2975,0.2975
326.5725,-0.3137,-0.3126,-0.3126,0.3126
329.8346,-0.3268,-0.3275,-0.3275,0.3275
333.1292,-0.3437,-0.3423,-0.3423,0.3423
336.4568,-0.3568,-0.3570,-0.3570,0.3570
339.8176,-0.3736,-0.3716,-0.3716,0.3716
343.2119,-0.3868,-0.3860,-0.3860,0.3860
346.6402,-0.4036,-0.4003,-0.4003,0.4003
350.1027,-0.4168,-0.4145,-0.4145,0.4145
353.5998,-0.4268,-0.4286,-0.4286,0.4286
357.1318,-0.4435,-0.4425,-0.4425,0.4425
360.6991,-0.4567,-0.4563,-0.4563,0.4563
364.3021,-0.4734,-0.4700,-0.4700,0.4700
367.9410,-0.4867,-0.4834,-0.4834,0.4834
371.6163,-0.4967,-0.4967,-0.4967,0.4967
375.3283,-0.5134,-0.5098,-0.5098,0.5098
379.0774,-0.5267,-0.5227,-0.5227,0.5227
382.8639,-0.5367,-0.5354,-0.5354,0.5354
386.6882,-0.5533,-0.5479,-0.5479,0.5479
390.5508,-0.5667,-0.5602,-0.5602,0.5602
394.4519,-0.5766,-0.5723,-0.5723,0.5723
398.3920,-0.5800,-0.5841,-0.5841,0.5841
402.3714,-0.5932,-0.5958,-0.5958,0.5958
406.3906,-0.6066,-0.6075,-0.6075,0.6075
410.4500,-0.6232,-0.6190,-0.6190,0.6190
414.5498,-0.6300,-0.6303,-0.6303,0.6303
418.6907,-0.6431,-0.6415,-0.6415,0.6415
422.8729,-0.6566,-0.6525,-0.6525,0.6525
427.0969,-0.6665,-0.6634,-0.6634,0.6634
431.3631,-0.6765,-0.6741,-0.6741,0.6741
435.6718,-0.6865,-0.6846,-0.6846,0.6846
440.0237,-0.6965,-0.6949,-0.6949,0.6949
444.4190,-0.7065,-0.7051,-0.7051,0.7051
448.8582,-0.7165,-0.7150,-0.7150,0.7150
453.3417,-0.7265,-0.7246,-0.7246,0.7246
457.8700,-0.7365,-0.7341,-0.7341,0.7341
462.4436,-0.7465,-0.7433,-0.7433,0.7433
467.0628,-0.7565,-0.7522,-0.7522,0.7522
471.7282,-0.7664,-0.7609,-0.7609,0.7609
476.4402,-0.7764,-0.7693,-0.7693,0.7693
481.1993,-0.7800,-0.7775,-0.7775,0.7775
486.0059,-0.7864,-0.7854,-0.7854,0.7854
490.8605,-0.7964,-0.7931,-0.7931,0.7931
495.7636,-0.8000,-0.8006,-0.8006,0.8006
500.7156,-0.8064,-0.8079,-0.8079,0.8079
505.7172,-0.8164,-0.8151,-0.8151,0.8151
510.7687,-0.8263,-0.8221,-0.8221,0.8221
515.8706,-0.8300,-0.8289,-0.8289,0.8289
521.0235,-0.8363,-0.8355,-0.8355,0.8355
526.2279,-0.8463,-0.8420,-0.8420,0.8420
531.4843,-0.8500,-0.8483,-0.8483,0.8483
536.7932,-0.8563,-0.8545,-0.8545,0.8545
542.1551,-0.8600,-0.8605,-0.8605,0.8605
547.5705,-0.8663,-0.8664,-0.8664,0.8664
553.0401,-0.8763,-0.8721,-0.8721,0.8721
558.5643,-0.8800,-0.8776,-0.8776,0.8776
564.1437,-0.8862,-0.8828,-0.8828,0.8828
569.7788,-0.8900,-0.8877,-0.8877,0.8877
575.4701,-0.8962,-0.8922,-0.8922,0.8922
581.2184,-0.9000,-0.8965,-0.8965,0.8965
587.0241,-0.9062,-0.9005,-0.9005,0.9005
592.8877,-0.9100,-0.9040,-0.9040,0.9040
598.8099,-0.9100,-0.9072,-0.9072,0.9072
604.7913,-0.9162,-0.9101,-0.9101,0.9101
610.8324,-0.9200,-0.9125,-0.9125,0.9125
616.9339,-0.9200,-0.9145,-0.9145,0.9145
623.0963,-0.9200,-0.9161,-0.9161,0.9161
629.3203,-0.9200,-0.9173,-0.9173,0.9173
635.6064,-0.9200,-0.9183,-0.9183,0.9183
641.9553,-0.9200,-0.9191,-0.9191,0.9191
648.3677,-0.9261,-0.9196,-0.9196,0.9196
654.8441,-0.9239,-0.9198,-0.9198,0.9198
661.3852,-0.9200,-0.9198,-0.9198,0.9198
667.9916,-0.9200,-0.9195,-0.9195,0.9195
674.6640,-0.9200,-0.9189,-0.9189,0.9189
681.4031,-0.9200,-0.9180,-0.9180,0.9180
688.2095,-0.9140,-0.9166,-0.9166,0.9166
695.0838,-0.9160,-0.9146,-0.9146,0.9146
702.0269,-0.9200,-0.9118,-0.9118,0.9118
709.0393,-0.9200,-0.9080,-0.9080,0.9080
716.1217,-0.9200,-0.9028,-0.9028,0.9028
723.2749,-0.9200,-0.8962,-0.8962,0.8962
730.4995,-0.9141,-0.8879,-0.8879,0.8879
737.7963,-0.9041,-0.8778,-0.8778,0.8778
745.1660,-0.8941,-0.8660,-0.8660,0.8660
752.6093,-0.8841,-0.8523,-0.8523,0.8523
760.1269,-0.8741,-0.8366,-0.8366,0.8366
767.7197,-0.8523,-0.8189,-0.8189,0.8189
775.3882,-0.8224,-0.7992,-0.7992,0.7992
783.1334,-0.7924,-0.7778,-0.7778,0.7778
790.9560,-0.7624,-0.7549,-0.7549,0.7549
798.8566,-0.7325,-0.7308,-0.7308,0.7308
806.8362,-0.7083,-0.7057,-0.7057,0.7057
814.8955,-0.6825,-0.6798,-0.6798,0.6798
823.0353,-0.6584,-0.6532,-0.6532,0.6532
831.2565,-0.6326,-0.6260,-0.6260,0.6260
839.5597,-0.6026,-0.5986,-0.5986,0.5986
847.9459,-0.5727,-0.5709,-0.5709,0.5709
856.4158,-0.5427,-0.5432,-0.5432,0.5432
864.9703,-0.5127,-0.5156,-0.5156,0.5156
873.6103,-0.4828,-0.4879,-0.4879,0.4879
882.3366,-0.4528,-0.4600,-0.4600,0.4600
891.1501,-0.4286,-0.4317,-0.4317,0.4317
900.0516,-0.4029,-0.4025,-0.4025,0.4025
909.0420,-0.3729,-0.3721,-0.3721,0.3721
918.1222,-0.3486,-0.3401,-0.3401,0.3401
927.2931,-0.3286,-0.3061,-0.3061,0.3061
936.5557,-0.3087,-0.2694,-0.2694,0.2694
945.9107,-0.2830,-0.2294,-0.2294,0.2294
955.3592,-0.2474,-0.1857,-0.1857,0.1857
964.9021,-0.2075,-0.1377,-0.1377,0.1377
974.5402,-0.1619,-0.0852,-0.0852,0.0852
984.2747,-0.1063,-0.0277,-0.0277,0.0277
994.1064,-0.0408,0.0348,0.0348,-0.0348
1004.0363,0.0347,0.1024,0.1024,-0.1024
1014.0654,0.1146,0.1749,0.1749,-0.1749
1024.1947,0.2001,0.2520,0.2520,-0.2520
1034.4251,0.2900,0.3336,0.3336,-0.3336
1044.7578,0.3854,0.4191,0.4191,-0.4191
1055.1936,0.4798,0.5080,0.5080,-0.5080
1065.7337,0.5752,0.5999,0.5999,-0.5999
1076.3791,0.6751,0.6942,0.6942,-0.6942
1087.1308,0.7750,0.7906,0.7906,-0.7906
1097.9899,0.8803,0.8886,0.8886,-0.8886
1108.9575,0.9847,0.9876,0.9876,-0.9876
1120.0346,1.0846,1.0873,1.0873,-1.0873
1131.2224,1.1900,1.1874,1.1874,-1.1874
1142.5219,1.2944,1.2875,1.2875,-1.2875
1153.9343,1.3943,1.3875,1.3875,-1.3875
1165.4607,1.4942,1.4870,1.4870,-1.4870
1177.1022,1.5941,1.5861,1.5861,-1.5861
1188.8600,1.6940,1.6845,1.6845,-1.6845
1200.7353,1.7939,1.7822,1.7822,-1.7822
1212.7291,1.8937,1.8789,1.8789,-1.8789
1224.8428,1.9883,1.9745,1.9745,-1.9745
1237.0775,2.0835,2.0692,2.0692,-2.0692
1249.4344,2.1781,2.1627,2.1627,-2.1627
1261.9147,2.2680,2.2552,2.2552,-2.2552
1274.5197,2.3579,2.3466,2.3466,-2.3466
1287.2506,2.4478,2.4370,2.4370,-2.4370
1300.1086,2.5377,2.5264,2.5264,-2.5264
1313.0951,2.6276,2.6148,2.6148,-2.6148
1326.2113,2.7122,2.7023,2.7023,-2.7023
1339.4585,2.7974,2.7889,2.7889,-2.7889
1352.8381,2.8820,2.8746,2.8746,-2.8746
1366.3513,2.9672,2.9596,2.9596,-2.9596
1379.9995,3.0518,3.0439,3.0439,-3.0439
1393.7840,3.1318,3.1276,3.1276,-3.1276
1407.7062,3.2169,3.2107,3.2107,-3.2107
1421.7674,3.3016,3.2932,3.2932,-3.2932
1435.9691,3.3815,3.3753,3.3753,-3.3753
1450.3127,3.4614,3.4569,3.4569,-3.4569
1464.7995,3.5413,3.5381,3.5381,-3.5381
1479.4311,3.6212,3.6190,3.6190,-3.6190
1494.2088,3.7011,3.6996,3.6996,-3.6996
1509.1341,3.7810,3.7799,3.7799,-3.7799
1524.2085,3.8609,3.8599,3.8599,-3.8599
1539.4335,3.9409,3.9397,3.9397,-3.9397
1554.8105,4.0208,4.0192,4.0192,-4.0192
1570.3412,4.1007,4.0984,4.0984,-4.0984
1586.0270,4.1806,4.1772,4.1772,-4.1772
1601.8694,4.2605,4.2557,4.2557,-4.2557
1617.8702,4.3404,4.3336,4.3336,-4.3336
1634.0307,4.4203,4.4108,4.4108,-4.4108
1650.3527,4.4952,4.4873,4.4873,-4.4873
1666.8377,4.5701,4.5630,4.5630,-4.5630
1683.4873,4.6501,4.6376,4.6376,-4.6376
1700.3033,4.7250,4.7109,4.7109,-4.7109
1717.2872,4.7999,4.7826,4.7826,-4.7826
1734.4408,4.8748,4.8527,4.8527,-4.8527
1751.7658,4.9447,4.9207,4.9207,-4.9207
1769.2638,5.0147,4.9863,4.9863,-4.9863
1786.9366,5.0796,5.0493,5.0493,-5.0493
1804.7859,5.1445,5.1093,5.1093,-5.1093
1822.8135,5.2095,5.1660,5.1660,-5.1660
1841.0211,5.2645,5.2190,5.2190,-5.2190
1859.4107,5.3194,5.2678,5.2678,-5.2678
1877.9839,5.3695,5.3121,5.3121,-5.3121
1896.7427,5.4095,5.3515,5.3515,-5.3515
1915.6888,5.4494,5.3857,5.3857,-5.3857
1934.8242,5.4845,5.4143,5.4143,-5.4143
1954.1507,5.5097,5.4370,5.4370,-5.4370
1973.6703,5.5297,5.4534,5.4534,-5.4534
1993.3848,5.5448,5.4633,5.4633,-5.4633
2013.2963,5.5500,5.4662,5.4662,-5.4662
2033.4067,5.5452,5.4622,5.4622,-5.4622
2053.7179,5.5352,5.4509,5.4509,-5.4509
2074.2320,5.5205,5.4323,5.4323,-5.4323
2094.9511,5.4957,5.4064,5.4064,-5.4064
2115.8770,5.4610,5.3729,5.3729,-5.3729
2137.0121,5.4210,5.3321,5.3321,-5.3321
2158.3582,5.3716,5.2838,5.2838,-5.2838
2179.9175,5.3117,5.2283,5.2283,-5.2283
2201.6923,5.2471,5.1658,5.1658,-5.1658
2223.6845,5.1725,5.0965,5.0965,-5.0965
2245.8963,5.0925,5.0207,5.0207,-5.0207
2268.3301,5.0079,4.9387,4.9387,-4.9387
2290.9879,4.9134,4.8508,4.8508,-4.8508
2313.8721,4.8135,4.7574,4.7574,-4.7574
2336.9848,4.7136,4.6589,4.6589,-4.6589
2360.3285,4.6045,4.5557,4.5557,-4.5557
2383.9052,4.4892,4.4481,4.4481,-4.4481
2407.7175,4.3747,4.3367,4.3367,-4.3367
2431.7677,4.2549,4.2219,4.2219,-4.2219
2456.0581,4.1350,4.1041,4.1041,-4.1041
2480.5911,4.0106,3.9838,3.9838,-3.9838
2505.3691,3.8807,3.8613,3.8613,-3.8613
2530.3947,3.7509,3.7371,3.7371,-3.7371
2555.6702,3.6210,3.6117,3.6117,-3.6117
2581.1983,3.4912,3.4855,3.4855,-3.4855
2606.9813,3.3568,3.3587,3.3587,-3.3587
2633.0218,3.2215,3.2320,3.2320,-3.2320
2659.3225,3.0916,3.1056,3.1056,-3.1056
2685.8858,2.9662,2.9801,2.9801,-2.9801
2712.7145,2.8419,2.8555,2.8555,-2.8555
2739.8112,2.7120,2.7322,2.7322,-2.7322
2767.1786,2.5866,2.6105,2.6105,-2.6105
2794.8193,2.4668,2.4908,2.4908,-2.4908
2822.7361,2.3469,2.3732,2.3732,-2.3732
2850.9318,2.2270,2.2581,2.2581,-2.2581
2879.4091,2.1116,2.1455,2.1455,-2.1455
2908.1709,2.0017,2.0359,2.0359,-2.0359
2937.2200,1.8918,1.9292,1.9292,-1.9292
2966.5592,1.7863,1.8257,1.8257,-1.8257
2996.1915,1.6864,1.7255,1.7255,-1.7255
3026.1198,1.5865,1.6287,1.6287,-1.6287
3056.3470,1.4910,1.5356,1.5356,-1.5356
3086.8761,1.4011,1.4462,1.4462,-1.4462
3117.7103,1.3155,1.3607,1.3607,-1.3607
3148.8524,1.2356,1.2792,1.2792,-1.2792
3180.3055,1.1557,1.2017,1.2017,-1.2017
3212.0729,1.0800,1.1285,1.1285,-1.1285
3244.1576,1.0101,1.0594,1.0594,-1.0594
3276.5627,0.9445,0.9947,0.9947,-0.9947
3309.2916,0.8845,0.9345,0.9345,-0.9345
3342.3473,0.8246,0.8788,0.8788,-0.8788
3375.7333,0.7731,0.8278,0.8278,-0.8278
3409.4527,0.7289,0.7815,0.7815,-0.7815
3443.5090,0.6832,0.7401,0.7401,-0.7401
3477.9054,0.6474,0.7036,0.7036,-0.7036
3512.6454,0.6175,0.6722,0.6722,-0.6722
3547.7324,0.5875,0.6460,0.6460,-0.6460
