frequency,raw,smoothed,error,equalization
54.0362,9.1824,9.1761,9.1761,-9.1761
54.5759,9.1624,9.1602,9.1602,-9.1602
55.1211,9.1511,9.1439,9.1439,-9.1439
55.6717,9.1324,9.1271,9.1271,-9.1271
56.2278,9.1123,9.1097,9.1097,-9.1097
56.7894,9.1012,9.0919,9.0919,-9.0919
57.3567,9.0823,9.0735,9.0735,-9.0735
57.9296,9.0624,9.0545,9.0545,-9.0545
58.5082,9.0425,9.0349,9.0349,-9.0349
59.0927,9.0223,9.0148,9.0148,-9.0148
59.6829,9.0026,8.9941,8.9941,-8.9941
60.2791,8.9736,8.9728,8.9728,-8.9728
60.8812,8.9526,8.9512,8.9512,-8.9512
61.4893,8.9326,8.9292,8.9292,-8.9292
62.1035,8.9125,8.9068,8.9068,-8.9068
62.7239,8.8925,8.8839,8.8839,-8.8839
63.3504,8.8638,8.8606,8.8606,-8.8606
63.9832,8.8427,8.8370,8.8370,-8.8370
64.6223,8.8141,8.8130,8.8130,-8.8130
65.2678,8.7926,8.7888,8.7888,-8.7888
65.9198,8.7641,8.7644,8.7644,-8.7644
66.5782,8.7428,8.7397,8.7397,-8.7397
67.2433,8.7139,8.7148,8.7148,-8.7148
67.9149,8.6928,8.6896,8.6896,-8.6896
68.5933,8.6643,8.6642,8.6642,-8.6642
69.2785,8.6427,8.6385,8.6385,-8.6385
69.9705,8.6143,8.6126,8.6126,-8.6126
70.6694,8.5929,8.5865,8.5865,-8.5865
71.3753,8.5644,8.5601,8.5601,-8.5601
72.0883,8.5343,8.5334,8.5334,-8.5334
72.8083,8.5128,8.5064,8.5064,-8.5064
73.5356,8.4843,8.4790,8.4790,-8.4790
74.2701,8.4545,8.4513,8.4513,-8.4513
75.0120,8.4244,8.4231,8.4231,-8.4231
75.7613,8.3943,8.3946,8.3946,-8.3946
76.5180,8.3729,8.3657,8.3657,-8.3657
77.2824,8.3446,8.3363,8.3363,-8.3363
78.0543,8.3145,8.3064,8.3064,-8.3064
78.8340,8.2845,8.2759,8.2759,-8.2759
79.6214,8.2545,8.2448,8.2448,-8.2448
80.4168,8.2162,8.2131,8.2131,-8.2131
81.2200,8.1848,8.1808,8.1808,-8.1808
82.0313,8.1548,8.1479,8.1479,-8.1479
82.8507,8.1247,8.1143,8.1143,-8.1143
83.6783,8.0863,8.0799,8.0799,-8.0799
84.5141,8.0549,8.0447,8.0447,-8.0447
85.3583,8.0167,8.0087,8.0087,-8.0087
86.2109,7.9849,7.9719,7.9719,-7.9719
87.0721,7.9468,7.9342,7.9342,-7.9342
87.9418,7.9068,7.8958,7.8958,-7.8958
88.8203,7.8668,7.8564,7.8564,-7.8564
89.7075,7.8269,7.8163,7.8163,-7.8163
90.6035,7.7870,7.7753,7.7753,-7.7753
91.5085,7.7384,7.7334,7.7334,-7.7334
92.4226,7.6968,7.6907,7.6907,-7.6907
93.3458,7.6571,7.6472,7.6472,-7.6472
94.2782,7.6087,7.6030,7.6030,-7.6030
95.2199,7.5672,7.5581,7.5581,-7.5581
96.1711,7.5189,7.5124,7.5124,-7.5124
97.1317,7.4770,7.4661,7.4661,-7.4661
98.1019,7.4291,7.4190,7.4190,-7.4190
99.0818,7.3791,7.3711,7.3711,-7.3711
100.0715,7.3290,7.3226,7.3226,-7.3226
101.0711,7.2789,7.2735,7.2735,-7.2735
102.0807,7.2293,7.2237,7.2237,-7.2237
103.1004,7.1793,7.1733,7.1733,-7.1733
104.1302,7.1292,7.1222,7.1222,-7.1222
105.1703,7.0795,7.0704,7.0704,-7.0704
106.2209,7.0295,7.0177,7.0177,-7.0177
107.2819,6.9712,6.9641,6.9641,-6.9641
108.3535,6.9196,6.9096,6.9096,-6.9096
109.4358,6.8613,6.8540,6.8540,-6.8540
110.5289,6.8096,6.7973,6.7973,-6.7973
111.6330,6.7517,6.7393,6.7393,-6.7393
112.7481,6.6999,6.6798,6.6798,-6.6798
113.8743,6.6420,6.6186,6.6186,-6.6186
115.0118,6.5820,6.5554,6.5554,-6.5554
116.1606,6.5140,6.4900,6.4900,-6.4900
117.3209,6.4519,6.4224,6.4224,-6.4224
118.4928,6.3841,6.3522,6.3522,-6.3522
119.6764,6.3143,6.2794,6.2794,-6.2794
120.8718,6.2365,6.2037,6.2037,-6.2037
122.0792,6.1645,6.1252,6.1252,-6.1252
123.2986,6.0865,6.0439,6.0439,-6.0439
124.5302,5.9989,5.9600,5.9600,-5.9600
125.7741,5.9086,5.8740,5.8740,-5.8740
127.0304,5.8185,5.7866,5.7866,-5.7866
128.2993,5.7211,5.6989,5.6989,-5.6989
129.5808,5.6210,5.6120,5.6120,-5.6120
130.8752,5.5211,5.5273,5.5273,-5.5273
132.1825,5.4133,5.4463,5.4463,-5.4463
133.5028,5.3038,5.3705,5.3705,-5.3705
134.8363,5.2013,5.3014,5.3014,-5.3014
136.1832,5.1018,5.2402,5.2402,-5.2402
137.5435,5.0174,5.1882,5.1882,-5.1882
138.9174,4.9532,5.1460,5.1460,-5.1460
140.3050,4.9088,5.1137,5.1137,-5.1137
141.7065,4.9000,5.0912,5.0912,-5.0912
143.1220,4.9155,5.0776,5.0776,-5.0776
144.5516,4.9511,5.0716,5.0716,-5.0716
145.9955,5.0066,5.0715,5.0715,-5.0715
147.4538,5.0666,5.0752,5.0752,-5.0752
148.9267,5.1265,5.0804,5.0804,-5.0804
150.4143,5.1787,5.0850,5.0850,-5.0850
151.9167,5.2132,5.0867,5.0867,-5.0867
153.4342,5.2277,5.0836,5.0836,-5.0836
154.9668,5.2223,5.0743,5.0743,-5.0743
156.5147,5.1970,5.0576,5.0576,-5.0576
158.0781,5.1593,5.0328,5.0328,-5.0328
159.6571,5.1117,4.9996,4.9996,-4.9996
161.2519,5.0542,4.9580,4.9580,-4.9580
162.8626,4.9864,4.9085,4.9085,-4.9085
164.4894,4.9167,4.8516,4.8516,-4.8516
166.1324,4.8393,4.7881,4.7881,-4.7881
167.7919,4.7592,4.7190,4.7190,-4.7190
169.4679,4.6715,4.6452,4.6452,-4.6452
171.1607,4.5893,4.5676,4.5676,-4.5676
172.8704,4.5020,4.4870,4.4870,-4.4870
174.5972,4.4196,4.4040,4.4040,-4.4040
176.3412,4.3321,4.3190,4.3190,-4.3190
178.1026,4.2422,4.2323,4.2323,-4.2323
179.8816,4.1522,4.1442,4.1442,-4.1442
181.6784,4.0625,4.0549,4.0549,-4.0549
183.4932,3.9726,3.9645,3.9645,-3.9645
185.3261,3.8827,3.8732,3.8732,-3.8732
187.1772,3.7929,3.7808,3.7808,-3.7808
189.0469,3.7028,3.6875,3.6875,-3.6875
190.9352,3.6055,3.5930,3.5930,-3.5930
192.8425,3.5130,3.4975,3.4975,-3.4975
194.7687,3.4158,3.4009,3.4009,-3.4009
196.7142,3.3159,3.3032,3.3032,-3.3032
198.6792,3.2159,3.2044,3.2044,-3.2044
200.6637,3.1159,3.1044,3.1044,-3.1044
202.6681,3.0160,3.0033,3.0033,-3.0033
204.6925,2.9163,2.9011,2.9011,-2.9011
206.7371,2.8091,2.7978,2.7978,-2.7978
208.8022,2.7065,2.6934,2.6934,-2.6934
210.8879,2.5991,2.5878,2.5878,-2.5878
212.9944,2.4893,2.4813,2.4813,-2.4813
215.1219,2.3867,2.3737,2.3737,-2.3737
217.2707,2.2795,2.2651,2.2651,-2.2651
219.4410,2.1697,2.1555,2.1555,-2.1555
221.6329,2.0526,2.0447,2.0447,-2.0447
223.8468,1.9399,1.9331,1.9331,-1.9331
226.0827,1.8302,1.8205,1.8205,-1.8205
228.3410,1.7201,1.7070,1.7070,-1.7070
230.6219,1.6029,1.5925,1.5925,-1.5925
232.9255,1.4906,1.4771,1.4771,-1.4771
235.2521,1.3734,1.3608,1.3608,-1.3608
237.6020,1.2535,1.2435,1.2435,-1.2435
239.9754,1.1335,1.1254,1.1254,-1.1254
242.3724,1.0137,1.0063,1.0063,-1.0063
244.7934,0.8939,0.8865,0.8865,-0.8865
247.2386,0.7739,0.7660,0.7660,-0.7660
249.7082,0.6540,0.6446,0.6446,-0.6446
252.2025,0.5343,0.5225,0.5225,-0.5225
254.7217,0.4074,0.3996,0.3996,-0.3996
257.2661,0.2845,0.2761,0.2761,-0.2761
259.8358,0.1575,0.1520,0.1520,-0.1520
262.4313,0.0349,0.0274,0.0274,-0.0274
265.0527,-0.0921,-0.0977,-0.0977,0.0977
267.7002,-0.2219,-0.2233,-0.2233,0.2233
270.3742,-0.3448,-0.3491,-0.3491,0.3491
273.0749,-0.4719,-0.4752,-0.4752,0.4752
275.8026,-0.6017,-0.6014,-0.6014,0.6014
278.5575,-0.7314,-0.7278,-0.7278,0.7278
281.3400,-0.8543,-0.8540,-0.8540,0.8540
284.1502,-0.9813,-0.9801,-0.9801,0.9801
286.9885,-1.1112,-1.1059,-1.1059,1.1059
289.8552,-1.2340,-1.2314,-1.2314,1.2314
292.7505,-1.3607,-1.3564,-1.3564,1.3564
295.6747,-1.4904,-1.4810,-1.4810,1.4810
298.6281,-1.6134,-1.6048,-1.6048,1.6048
301.6111,-1.7402,-1.7279,-1.7279,1.7279
304.6238,-1.8632,-1.8499,-1.8499,1.8499
307.6666,-1.9830,-1.9709,-1.9709,1.9709
310.7398,-2.1030,-2.0907,-2.0907,2.0907
313.8437,-2.2228,-2.2092,-2.2092,2.2092
316.9786,-2.3426,-2.3263,-2.3263,2.3263
320.1449,-2.4624,-2.4418,-2.4418,2.4418
323.3427,-2.5755,-2.5555,-2.5555,2.5555
326.5725,-2.6923,-2.6672,-2.6672,2.6672
329.8346,-2.8053,-2.7768,-2.7768,2.7768
333.1292,-2.9151,-2.8841,-2.8841,2.8841
336.4568,-3.0182,-2.9888,-2.9888,2.9888
339.8176,-3.1180,-3.0908,-3.0908,3.0908
343.2119,-3.2248,-3.1902,-3.1902,3.1902
346.6402,-3.3210,-3.2864,-3.2864,3.2864
350.1027,-3.4176,-3.3796,-3.3796,3.3796
353.5998,-3.5108,-3.4693,-3.4693,3.4693
357.1318,-3.6008,-3.5555,-3.5555,3.5555
360.6991,-3.6839,-3.6379,-3.6379,3.6379
364.3021,-3.7637,-3.7165,-3.7165,3.7165
367.9410,-3.8370,-3.7910,-3.7910,3.7910
371.6163,-3.9070,-3.8615,-3.8615,3.8615
375.3283,-3.9769,-3.9277,-3.9277,3.9277
379.0774,-4.0401,-3.9895,-3.9895,3.9895
382.8639,-4.1000,-4.0468,-4.0468,4.0468
386.6882,-4.1533,-4.0995,-4.0995,4.0995
390.5508,-4.2033,-4.1475,-4.1475,4.1475
394.4519,-4.2465,-4.1908,-4.1908,4.1908
398.3920,-4.2865,-4.2292,-4.2292,4.2292
402.3714,-4.3199,-4.2629,-4.2629,4.2629
406.3906,-4.3498,-4.2917,-4.2917,4.2917
410.4500,-4.3732,-4.3157,-4.3157,4.3157
414.5498,-4.3866,-4.3348,-4.3348,4.3348
418.6907,-4.4031,-4.3492,-4.3492,4.3492
422.8729,-4.4100,-4.3590,-4.3590,4.3590
427.0969,-4.4165,-4.3641,-4.3641,4.3641
431.3631,-4.4135,-4.3648,-4.3648,4.3648
435.6718,-4.4100,-4.3611,-4.3611,4.3611
440.0237,-4.4035,-4.3532,-4.3532,4.3532
444.4190,-4.3870,-4.3412,-4.3412,4.3412
448.8582,-4.3670,-4.3254,-4.3254,4.3254
453.3417,-4.3470,-4.3058,-4.3058,4.3058
457.8700,-4.3206,-4.2828,-4.2828,4.2828
462.4436,-4.2906,-4.2564,-4.2564,4.2564
467.0628,-4.2606,-4.2270,-4.2270,4.2270
471.7282,-4.2243,-4.1946,-4.1946,4.1946
476.4402,-4.1843,-4.1595,-4.1595,4.1595
481.1993,-4.1443,-4.1218,-4.1218,4.1218
486.0059,-4.1044,-4.0819,-4.0819,4.0819
490.8605,-4.0644,-4.0399,-4.0399,4.0399
495.7636,-4.0181,-3.9958,-3.9958,3.9958
500.7156,-3.9682,-3.9498,-3.9498,3.9498
505.7172,-3.9182,-3.9021,-3.9021,3.9021
510.7687,-3.8683,-3.8528,-3.8528,3.8528
515.8706,-3.8183,-3.8022,-3.8022,3.8022
521.0235,-3.7621,-3.7501,-3.7501,3.7501
526.2279,-3.7085,-3.6969,-3.6969,3.6969
531.4843,-3.6522,-3.6426,-3.6426,3.6426
536.7932,-3.5985,-3.5874,-3.5874,3.5874
542.1551,-3.5423,-3.5311,-3.5311,3.5311
547.5705,-3.4824,-3.4740,-3.4740,3.4740
553.0401,-3.4225,-3.4160,-3.4160,3.4160
558.5643,-3.3625,-3.3574,-3.3574,3.3574
564.1437,-3.3026,-3.2980,-3.2980,3.2980
569.7788,-3.2427,-3.2380,-3.2380,3.2380
575.4701,-3.1828,-3.1773,-3.1773,3.1773
581.2184,-3.1228,-3.1161,-3.1161,3.1161
587.0241,-3.0629,-3.0542,-3.0542,3.0542
592.8877,-3.0029,-2.9917,-2.9917,2.9917
598.8099,-2.9368,-2.9286,-2.9286,2.9286
604.7913,-2.8730,-2.8650,-2.8650,2.8650
610.8324,-2.8070,-2.8010,-2.8010,2.8010
616.9339,-2.7432,-2.7366,-2.7366,2.7366
623.0963,-2.6771,-2.6719,-2.6719,2.6719
629.3203,-2.6072,-2.6070,-2.6070,2.6070
635.6064,-2.5373,-2.5420,-2.5420,2.5420
641.9553,-2.4735,-2.4771,-2.4771,2.4771
648.3677,-2.4074,-2.4124,-2.4124,2.4124
654.8441,-2.3436,-2.3480,-2.3480,2.3480
661.3852,-2.2776,-2.2838,-2.2838,2.2838
667.9916,-2.2138,-2.2200,-2.2200,2.2200
674.6640,-2.1477,-2.1567,-2.1567,2.1567
681.4031,-2.0839,-2.0940,-2.0940,2.0940
688.2095,-2.0240,-2.0319,-2.0319,2.0319
695.0838,-1.9640,-1.9705,-1.9705,1.9705
702.0269,-1.9041,-1.9097,-1.9097,1.9097
709.0393,-1.8441,-1.8495,-1.8495,1.8495
716.1217,-1.7842,-1.7900,-1.7900,1.7900
723.2749,-1.7242,-1.7310,-1.7310,1.7310
730.4995,-1.6643,-1.6726,-1.6726,1.6726
737.7963,-1.6044,-1.6149,-1.6149,1.6149
745.1660,-1.5504,-1.5578,-1.5578,1.5578
752.6093,-1.4946,-1.5013,-1.5013,1.5013
760.1269,-1.4405,-1.4455,-1.4455,1.4455
767.7197,-1.3847,-1.3901,-1.3901,1.3901
775.3882,-1.3306,-1.3353,-1.3353,1.3353
783.1334,-1.2748,-1.2810,-1.2810,1.2810
790.9560,-1.2207,-1.2273,-1.2273,1.2273
798.8566,-1.1708,-1.1743,-1.1743,1.1743
806.8362,-1.1150,-1.1218,-1.1218,1.1218
814.8955,-1.0609,-1.0699,-1.0699,1.0699
823.0353,-1.0109,-1.0187,-1.0187,1.0187
831.2565,-0.9610,-0.9679,-0.9679,0.9679
839.5597,-0.9111,-0.9175,-0.9175,0.9175
847.9459,-0.8611,-0.8674,-0.8674,0.8674
856.4158,-0.8112,-0.8174,-0.8174,0.8174
864.9703,-0.7612,-0.7677,-0.7677,0.7677
873.6103,-0.7170,-0.7179,-0.7179,0.7179
882.3366,-0.6713,-0.6680,-0.6680,0.6680
891.1501,-0.6271,-0.6179,-0.6179,0.6179
900.0516,-0.5814,-0.5673,-0.5673,0.5673
909.0420,-0.5315,-0.5162,-0.5162,0.5162
918.1222,-0.4816,-0.4646,-0.4646,0.4646
927.2931,-0.4259,-0.4123,-0.4123,0.4123
936.5557,-0.3660,-0.3595,-0.3595,0.3595
945.9107,-0.3117,-0.3062,-0.3062,0.3062
955.3592,-0.2562,-0.2526,-0.2526,0.2526
964.9021,-0.1962,-0.1986,-0.1986,0.1986
974.5402,-0.1419,-0.1444,-0.1444,0.1444
984.2747,-0.0863,-0.0901,-0.0901,0.0901
994.1064,-0.0320,-0.0359,-0.0359,0.0359
1004.0363,0.0235,0.0180,0.0180,-0.0180
1014.0654,0.0779,0.0715,0.0715,-0.0715
1024.1947,0.1278,0.1243,0.1243,-0.1243
1034.4251,0.1833,0.1765,0.1765,-0.1765
1044.7578,0.2377,0.2278,0.2278,-0.2278
1055.1936,0.2877,0.2781,0.2781,-0.2781
1065.7337,0.3431,0.3273,0.3273,-0.3273
1076.3791,0.3975,0.3751,0.3751,-0.3751
1087.1308,0.4420,0.4215,0.4215,-0.4215
1097.9899,0.4874,0.4662,0.4662,-0.4662
1108.9575,0.5319,0.5092,0.5092,-0.5092
1120.0346,0.5718,0.5504,0.5504,-0.5504
1131.2224,0.6118,0.5896,0.5896,-0.5896
1142.5219,0.6518,0.6266,0.6266,-0.6266
1153.9343,0.6863,0.6614,0.6614,-0.6614
1165.4607,0.7217,0.6937,0.6937,-0.6937
1177.1022,0.7562,0.7233,0.7233,-0.7233
1188.8600,0.7808,0.7499,0.7499,-0.7499
1200.7353,0.8062,0.7734,0.7734,-0.7734
1212.7291,0.8307,0.7935,0.7935,-0.7935
1224.8428,0.8507,0.8100,0.8100,-0.8100
1237.0775,0.8707,0.8225,0.8225,-0.8225
1249.4344,0.8853,0.8306,0.8306,-0.8306
1261.9147,0.8900,0.8341,0.8341,-0.8341
1274.5197,0.8953,0.8326,0.8326,-0.8326
1287.2506,0.8947,0.8257,0.8257,-0.8257
1300.1086,0.8847,0.8130,0.8130,-0.8130
1313.0951,0.8694,0.7942,0.7942,-0.7942
1326.2113,0.8442,0.7690,0.7690,-0.7690
1339.4585,0.8142,0.7370,0.7370,-0.7370
1352.8381,0.7790,0.6980,0.6980,-0.6980
1366.3513,0.7390,0.6515,0.6515,-0.6515
1379.9995,0.6886,0.5974,0.5974,-0.5974
1393.7840,0.6287,0.5353,0.5353,-0.5353
1407.7062,0.5635,0.4654,0.4654,-0.4654
1421.7674,0.4884,0.3876,0.3876,-0.3876
1435.9691,0.4033,0.3020,0.3020,-0.3020
1450.3127,0.3083,0.2091,0.2091,-0.2091
1464.7995,0.2032,0.1095,0.1095,-0.1095
1479.4311,0.0882,0.0040,0.0040,-0.0040
1494.2088,-0.0368,-0.1064,-0.1064,0.1064
1509.1341,-0.1718,-0.2205,-0.2205,0.2205
1524.2085,-0.3116,-0.3367,-0.3367,0.3367
1539.4335,-0.4566,-0.4535,-0.4535,0.4535
1554.8105,-0.6013,-0.5690,-0.5690,0.5690
1570.3412,-0.7412,-0.6815,-0.6815,0.6815
1586.0270,-0.8810,-0.7891,-0.7891,0.7891
1601.8694,-1.0107,-0.8902,-0.8902,0.8902
1617.8702,-1.1205,-0.9830,-0.9830,0.9830
1634.0307,-1.2204,-1.0663,-1.0663,1.0663
1650.3527,-1.3052,-1.1390,-1.1390,1.1390
1666.8377,-1.3701,-1.2001,-1.2001,1.2001
1683.4873,-1.4200,-1.2492,-1.2492,1.2492
1700.3033,-1.4500,-1.2860,-1.2860,1.2860
1717.2872,-1.4650,-1.3107,-1.3107,1.3107
1734.4408,-1.4650,-1.3237,-1.3237,1.3237
1751.7658,-1.4501,-1.3255,-1.3255,1.3255
1769.2638,-1.4251,-1.3169,-1.3169,1.3169
1786.9366,-1.3902,-1.2989,-1.2989,1.2989
1804.7859,-1.3503,-1.2726,-1.2726,1.2726
1822.8135,-1.3005,-1.2388,-1.2388,1.2388
1841.0211,-1.2455,-1.1988,-1.1988,1.1988
1859.4107,-1.1906,-1.1534,-1.1534,1.1534
1877.9839,-1.1307,-1.1038,-1.1038,1.1038
1896.7427,-1.0708,-1.0506,-1.0506,1.0506
1915.6888,-1.0108,-0.9948,-0.9948,0.9948
1934.8242,-0.9509,-0.9369,-0.9369,0.9369
1954.1507,-0.8861,-0.8776,-0.8776,0.8776
1973.6703,-0.8210,-0.8173,-0.8173,0.8173
1993.3848,-0.7563,-0.7566,-0.7566,0.7566
2013.2963,-0.6912,-0.6958,-0.6958,0.6958
2033.4067,-0.6264,-0.6353,-0.6353,0.6353
2053.7179,-0.5613,-0.5755,-0.5755,0.5755
2074.2320,-0.5014,-0.5165,-0.5165,0.5165
2094.9511,-0.4415,-0.4587,-0.4587,0.4587
2115.8770,-0.3815,-0.4021,-0.4021,0.4021
2137.0121,-0.3263,-0.3470,-0.3470,0.3470
2158.3582,-0.2716,-0.2936,-0.2936,0.2936
2179.9175,-0.2164,-0.2420,-0.2420,0.2420
2201.6923,-0.1665,-0.1923,-0.1923,0.1923
2223.6845,-0.1212,-0.1446,-0.1446,0.1446
2245.8963,-0.0766,-0.0990,-0.0990,0.0990
2268.3301,-0.0313,-0.0554,-0.0554,0.0554
2290.9879,0.0086,-0.0141,-0.0141,0.0141
2313.8721,0.0486,0.0248,0.0248,-0.0248
2336.9848,0.0885,0.0613,0.0613,-0.0613
2360.3285,0.1239,0.0951,0.0951,-0.0951
2383.9052,0.1538,0.1259,0.1259,-0.1259
2407.7175,0.1838,0.1536,0.1536,-0.1536
2431.7677,0.2138,0.1780,0.1780,-0.1780
2456.0581,0.2437,0.1988,0.1988,-0.1988
2480.5911,0.2691,0.2158,0.2158,-0.2158
2505.3691,0.2846,0.2290,0.2290,-0.2290
2530.3947,0.2945,0.2384,0.2384,-0.2384
2555.6702,0.3045,0.2444,0.2444,-0.2444
2581.1983,0.3055,0.2472,0.2472,-0.2472
2606.9813,0.2955,0.2475,0.2475,-0.2475
2633.0218,0.2810,0.2459,0.2459,-0.2459
2659.3225,0.2610,0.2435,0.2435,-0.2435
2685.8858,0.2366,0.2410,0.2410,-0.2410
2712.7145,0.2111,0.2394,0.2394,-0.2394
2739.8112,0.1911,0.2395,0.2395,-0.2395
2767.1786,0.1711,0.2421,0.2421,-0.2421
2794.8193,0.1600,0.2477,0.2477,-0.2477
2822.7361,0.1644,0.2567,0.2567,-0.2567
2850.9318,0.1832,0.2690,0.2690,-0.2690
2879.4091,0.2176,0.2842,0.2842,-0.2842
2908.1709,0.2576,0.3016,0.3016,-0.3016
2937.2200,0.3019,0.3203,0.3203,-0.3203
2966.5592,0.3519,0.3392,0.3392,-0.3392
2996.1915,0.4018,0.3570,0.3570,-0.3570
3026.1198,0.4430,0.3724,0.3724,-0.3724
3056.3470,0.4730,0.3843,0.3843,-0.3843
3086.8761,0.4943,0.3915,0.3915,-0.3915
3117.7103,0.5043,0.3934,0.3934,-0.3934
3148.8524,0.5014,0.3894,0.3894,-0.3894
3180.3055,0.4814,0.3792,0.3792,-0.3792
3212.0729,0.4529,0.3631,0.3631,-0.3631
3244.1576,0.4129,0.3415,0.3415,-0.3415
3276.5627,0.3687,0.3153,0.3153,-0.3153
3309.2916,0.3188,0.2855,0.2855,-0.2855
3342.3473,0.2646,0.2532,0.2532,-0.2532
3375.7333,0.2089,0.2196,0.2196,-0.2196
3409.4527,0.1547,0.1862,0.1862,-0.1862
