frequency,raw,smoothed,error,equalization
20.0000,9.3500,9.4698,9.4698,-9.4698
20.1998,9.3600,9.4858,9.4858,-9.4858
20.4015,9.4102,9.5046,9.5046,-9.5046
20.6053,9.4393,9.5253,9.5253,-9.5253
20.8112,9.4902,9.5480,9.5480,-9.5480
21.0190,9.5199,9.5721,9.5721,-9.5721
21.2290,9.5698,9.5979,9.5979,-9.5979
21.4410,9.6002,9.6252,9.6252,-9.6252
21.6552,9.6391,9.6544,9.6544,-9.6544
21.8715,9.6802,9.6855,9.6855,-9.6855
22.0900,9.7100,9.7188,9.7188,-9.7188
22.3106,9.7701,9.7547,9.7547,-9.7547
22.5335,9.7992,9.7921,9.7921,-9.7921
22.7586,9.8298,9.8292,9.8292,-9.8292
22.9859,9.8791,9.8659,9.8659,-9.8659
23.2155,9.9094,9.9021,9.9021,-9.9021
23.4474,9.9397,9.9378,9.9378,-9.9378
23.6816,9.9786,9.9731,9.9731,-9.9731
23.9182,10.0197,10.0078,10.0078,-10.0078
24.1571,10.0496,10.0420,10.0420,-10.0420
24.3984,10.0798,10.0757,10.0757,-10.0757
24.6421,10.1091,10.1088,10.1088,-10.1088
24.8882,10.1398,10.1415,10.1415,-10.1415
25.1368,10.1795,10.1739,10.1739,-10.1739
25.3879,10.2197,10.2059,10.2059,-10.2059
25.6415,10.2393,10.2374,10.2374,-10.2374
25.8976,10.2686,10.2684,10.2684,-10.2684
26.1563,10.3094,10.2992,10.2992,-10.2992
26.4176,10.3386,10.3295,10.3295,-10.3295
26.6815,10.3497,10.3592,10.3592,-10.3592
26.9480,10.3978,10.3888,10.3888,-10.3888
27.2172,10.4286,10.4180,10.4180,-10.4180
27.4890,10.4396,10.4467,10.4467,-10.4467
27.7636,10.4791,10.4751,10.4751,-10.4751
28.0409,10.5187,10.5031,10.5031,-10.5031
28.3210,10.5297,10.5306,10.5306,-10.5306
28.6039,10.5678,10.5578,10.5578,-10.5578
28.8896,10.5893,10.5847,10.5847,-10.5847
29.1782,10.6092,10.6111,10.6111,-10.6111
29.4697,10.6486,10.6372,10.6372,-10.6372
29.7640,10.6595,10.6628,10.6628,-10.6628
30.0613,10.6975,10.6882,10.6882,-10.6882
30.3616,10.7094,10.7130,10.7130,-10.7130
30.6649,10.7385,10.7375,10.7375,-10.7375
30.9712,10.7682,10.7616,10.7616,-10.7616
31.2806,10.7887,10.7850,10.7850,-10.7850
31.5930,10.8278,10.8081,10.8081,-10.8081
31.9086,10.8300,10.8305,10.8305,-10.8305
32.2273,10.8684,10.8525,10.8525,-10.8525
32.5492,10.8700,10.8738,10.8738,-10.8738
32.8744,10.9080,10.8947,10.8947,-10.8947
33.2027,10.9195,10.9151,10.9151,-10.9151
33.5344,10.9486,10.9350,10.9350,-10.9350
33.8694,10.9594,10.9542,10.9542,-10.9542
34.2077,10.9693,10.9730,10.9730,-10.9730
34.5494,10.9982,10.9915,10.9915,-10.9915
34.8945,11.0000,11.0095,11.0095,-11.0095
