frequency,raw,smoothed,error,equalization
20.0000,0.5800,0.6716,0.6716,-0.6716
20.1998,0.6100,0.6825,0.6825,-0.6825
20.4015,0.6203,0.6948,0.6948,-0.6948
20.6053,0.6591,0.7085,0.7085,-0.7085
20.8112,0.6802,0.7231,0.7231,-0.7231
21.0190,0.7099,0.7387,0.7387,-0.7387
21.2290,0.7498,0.7553,0.7553,-0.7553
21.4410,0.7502,0.7728,0.7728,-0.7728
21.6552,0.7989,0.7915,0.7915,-0.7915
21.8715,0.8003,0.8114,0.8114,-0.8114
22.0900,0.8500,0.8328,0.8328,-0.8328
22.3106,0.8501,0.8556,0.8556,-0.8556
22.5335,0.8889,0.8796,0.8796,-0.8796
22.7586,0.8900,0.9031,0.9031,-0.9031
22.9859,0.9195,0.9264,0.9264,-0.9264
23.2155,0.9396,0.9495,0.9495,-0.9495
23.4474,0.9894,0.9723,0.9723,-0.9723
23.6816,0.9900,0.9945,0.9945,-0.9945
23.9182,1.0297,1.0163,1.0163,-1.0163
24.1571,1.0596,1.0377,1.0377,-1.0377
24.3984,1.0799,1.0585,1.0585,-1.0585
24.6421,1.0800,1.0786,1.0786,-1.0786
24.8882,1.1197,1.0985,1.0985,-1.0985
25.1368,1.1200,1.1179,1.1179,-1.1179
25.3879,1.1200,1.1370,1.1370,-1.1370
25.6415,1.1684,1.1562,1.1562,-1.1562
25.8976,1.1700,1.1748,1.1748,-1.1748
26.1563,1.1700,1.1932,1.1932,-1.1932
26.4176,1.2177,1.2117,1.2117,-1.2117
26.6815,1.2200,1.2300,1.2300,-1.2300
26.9480,1.2582,1.2482,1.2482,-1.2482
27.2172,1.2600,1.2663,1.2663,-1.2663
27.4890,1.2984,1.2843,1.2843,-1.2843
27.7636,1.3098,1.3020,1.3020,-1.3020
28.0409,1.3197,1.3196,1.3196,-1.3196
28.3210,1.3587,1.3370,1.3370,-1.3370
28.6039,1.3600,1.3538,1.3538,-1.3538
28.8896,1.3600,1.3702,1.3702,-1.3702
29.1782,1.3984,1.3865,1.3865,-1.3865
29.4697,1.4000,1.4023,1.4023,-1.4023
29.7640,1.4095,1.4179,1.4179,-1.4179
30.0613,1.4475,1.4334,1.4334,-1.4334
30.3616,1.4500,1.4484,1.4484,-1.4484
30.6649,1.4500,1.4634,1.4634,-1.4634
30.9712,1.4970,1.4784,1.4784,-1.4784
31.2806,1.5000,1.4931,1.4931,-1.4931
31.5930,1.5000,1.5076,1.5076,-1.5076
31.9086,1.5187,1.5223,1.5223,-1.5223
32.2273,1.5392,1.5369,1.5369,-1.5369
32.5492,1.5400,1.5513,1.5513,-1.5513
32.8744,1.5685,1.5658,1.5658,-1.5658
33.2027,1.5890,1.5803,1.5803,-1.5803
33.5344,1.5900,1.5944,1.5944,-1.5944
33.8694,1.6088,1.6083,1.6083,-1.6083
34.2077,1.6380,1.6219,1.6219,-1.6219
34.5494,1.6400,1.6349,1.6349,-1.6349
34.8945,1.6400,1.6476,1.6476,-1.6476
35.2430,1.6769,1.6603,1.6603,-1.6603
35.5951,1.6800,1.6724,1.6724,-1.6724
35.9506,1.6800,1.6839,1.6839,-1.6839
36.3097,1.6989,1.6951,1.6951,-1.6951
36.6724,1.7278,1.7057,1.7057,-1.7057
37.0387,1.7300,1.7154,1.7154,-1.7154
37.4087,1.7300,1.7244,1.7244,-1.7244
37.7824,1.7300,1.7330,1.7330,-1.7330
38.1598,1.7300,1.7413,1.7413,-1.7413
38.5409,1.7485,1.7495,1.7495,-1.7495
38.9259,1.7781,1.7574,1.7574,-1.7574
39.3147,1.7800,1.7646,1.7646,-1.7646
39.7074,1.7800,1.7713,1.7713,-1.7713
40.1041,1.7800,1.7780,1.7780,-1.7780
40.5046,1.7800,1.7845,1.7845,-1.7845
40.9092,1.7800,1.7911,1.7911,-1.7911
41.3179,1.7800,1.7977,1.7977,-1.7977
41.7306,1.8078,1.8047,1.8047,-1.8047
42.1474,1.8192,1.8117,1.8117,-1.8117
42.5684,1.8200,1.8186,1.8186,-1.8186
42.9936,1.8200,1.8256,1.8256,-1.8256
43.4231,1.8200,1.8327,1.8327,-1.8327
43.8568,1.8290,1.8401,1.8401,-1.8401
44.2949,1.8576,1.8478,1.8478,-1.8478
44.7374,1.8691,1.8556,1.8556,-1.8556
45.1842,1.8700,1.8633,1.8633,-1.8633
45.6356,1.8700,1.8711,1.8711,-1.8711
46.0914,1.8700,1.8788,1.8788,-1.8788
46.5518,1.8700,1.8866,1.8866,-1.8866
47.0168,1.8881,1.8944,1.8944,-1.8944
47.4864,1.9172,1.9023,1.9023,-1.9023
47.9608,1.9200,1.9098,1.9098,-1.9098
48.4398,1.9200,1.9172,1.9172,-1.9172
48.9237,1.9200,1.9245,1.9245,-1.9245
49.4124,1.9200,1.9317,1.9317,-1.9317
49.9059,1.9557,1.9390,1.9390,-1.9390
50.4044,1.9600,1.9461,1.9461,-1.9461
50.9079,1.9600,1.9528,1.9528,-1.9528
51.4164,1.9600,1.9593,1.9593,-1.9593
51.9300,1.9600,1.9659,1.9659,-1.9659
52.4487,1.9600,1.9725,1.9725,-1.9725
52.9726,1.9600,1.9793,1.9793,-1.9793
