frequency,raw,smoothed,error,equalization
20.0000,4.6300,4.4875,4.4875,-4.4875
20.1998,4.5701,4.4762,4.4762,-4.4762
20.4015,4.5098,4.4631,4.4631,-4.4631
20.6053,4.4807,4.4493,4.4493,-4.4493
20.8112,4.4399,4.4344,4.4344,-4.4344
21.0190,4.4201,4.4187,4.4187,-4.4187
21.2290,4.4001,4.4018,4.4018,-4.4018
21.4410,4.3900,4.3835,4.3835,-4.3835
21.6552,4.3900,4.3635,4.3635,-4.3635
21.8715,4.3799,4.3415,4.3415,-4.3415
22.0900,4.3600,4.3169,4.3169,-4.3169
22.3106,4.3299,4.2897,4.2897,-4.2897
22.5335,4.3008,4.2606,4.2606,-4.2606
22.7586,4.2603,4.2312,4.2312,-4.2312
22.9859,4.2109,4.2015,4.2015,-4.2015
23.2155,4.1610,4.1716,4.1716,-4.1716
23.4474,4.1106,4.1416,4.1416,-4.1416
23.6816,4.0714,4.1117,4.1117,-4.1117
23.9182,4.0402,4.0820,4.0820,-4.0820
24.1571,4.0202,4.0525,4.0525,-4.0525
24.3984,4.0001,4.0233,4.0233,-4.0233
24.6421,3.9903,3.9945,3.9945,-3.9945
24.8882,3.9801,3.9658,3.9658,-3.9658
25.1368,3.9701,3.9372,3.9372,-3.9372
25.3879,3.9402,3.9084,3.9084,-3.9084
25.6415,3.9207,3.8794,3.8794,-3.8794
25.8976,3.8819,3.8500,3.8500,-3.8500
26.1563,3.8307,3.8201,3.8201,-3.8201
26.4176,3.7823,3.7896,3.7896,-3.7896
26.6815,3.7413,3.7586,3.7586,-3.7586
26.9480,3.7018,3.7271,3.7271,-3.7271
27.2172,3.6714,3.6953,3.6953,-3.6953
27.4890,3.6508,3.6631,3.6631,-3.6631
27.7636,3.6305,3.6305,3.6305,-3.6305
28.0409,3.6106,3.5977,3.5977,-3.5977
28.3210,3.5906,3.5645,3.5645,-3.5645
28.6039,3.5617,3.5307,3.5307,-3.5307
28.8896,3.5215,3.4964,3.4964,-3.4964
29.1782,3.4816,3.4613,3.4613,-3.4613
29.4697,3.4318,3.4254,3.4254,-3.4254
29.7640,3.3827,3.3886,3.3886,-3.3886
30.0613,3.3425,3.3510,3.3510,-3.3510
30.3616,3.3025,3.3125,3.3125,-3.3125
30.6649,3.2715,3.2734,3.2734,-3.2734
30.9712,3.2512,3.2334,3.2334,-3.2334
31.2806,3.2219,3.1924,3.1924,-3.1924
31.5930,3.1822,3.1503,3.1503,-3.1503
31.9086,3.1333,3.1071,3.1071,-3.1071
32.2273,3.0820,3.0631,3.0631,-3.0631
32.5492,3.0238,3.0182,3.0182,-3.0182
32.8744,2.9629,2.9726,2.9726,-2.9726
33.2027,2.9126,2.9268,2.9268,-2.9268
33.5344,2.8719,2.8805,2.8805,-2.8805
33.8694,2.8324,2.8340,2.8340,-2.8340
34.2077,2.8020,2.7870,2.7870,-2.7870
34.5494,2.7530,2.7393,2.7393,-2.7393
34.8945,2.7036,2.6912,2.6912,-2.6912
35.2430,2.6539,2.6426,2.6426,-2.6426
35.5951,2.5943,2.5937,2.5937,-2.5937
35.9506,2.5428,2.5448,2.5448,-2.5448
36.3097,2.4834,2.4960,2.4960,-2.4960
36.6724,2.4430,2.4475,2.4475,-2.4475
37.0387,2.3930,2.3991,2.3991,-2.3991
37.4087,2.3523,2.3508,2.3508,-2.3508
37.7824,2.3129,2.3026,2.3026,-2.3026
38.1598,2.2640,2.2543,2.2543,-2.2543
38.5409,2.2046,2.2061,2.2061,-2.2061
38.9259,2.1438,2.1581,2.1581,-2.1581
39.3147,2.0932,2.1107,2.1107,-2.1107
39.7074,2.0441,2.0637,2.0637,-2.0637
40.1041,2.0036,2.0172,2.0172,-2.0172
40.5046,1.9727,1.9710,1.9710,-1.9710
40.9092,1.9331,1.9247,1.9247,-1.9247
41.3179,1.8839,1.8781,1.8781,-1.8781
41.7306,1.8429,1.8313,1.8313,-1.8313
42.1474,1.7939,1.7841,1.7841,-1.7841
42.5684,1.7438,1.7367,1.7367,-1.7367
42.9936,1.6942,1.6889,1.6889,-1.6889
43.4231,1.6443,1.6407,1.6407,-1.6407
43.8568,1.6039,1.5918,1.5918,-1.5918
44.2949,1.5541,1.5421,1.5421,-1.5421
44.7374,1.4957,1.4913,1.4913,-1.4913
45.1842,1.4451,1.4396,1.4396,-1.4396
45.6356,1.3949,1.3869,1.3869,-1.3869
46.0914,1.3443,1.3332,1.3332,-1.3332
46.5518,1.2951,1.2783,1.2783,-1.2783
47.0168,1.2447,1.2220,1.2220,-1.2220
47.4864,1.1856,1.1642,1.1642,-1.1642
47.9608,1.1262,1.1048,1.1048,-1.1048
48.4398,1.0663,1.0438,1.0438,-1.0438
48.9237,0.9968,0.9812,0.9812,-0.9812
49.4124,0.9358,0.9169,0.9169,-0.9169
49.9059,0.8765,0.8509,0.8509,-0.8509
50.4044,0.8078,0.7831,0.7831,-0.7831
50.9079,0.7373,0.7135,0.7135,-0.7135
51.4164,0.6584,0.6421,0.6421,-0.6421
51.9300,0.5881,0.5691,0.5691,-0.5691
52.4487,0.5094,0.4945,0.4945,-0.4945
52.9726,0.4288,0.4186,0.4186,-0.4186
53.5018,0.3577,0.3416,0.3416,-0.3416
54.0362,0.2795,0.2636,0.2636,-0.2636
54.5759,0.1995,0.1847,0.1847,-0.1847
55.1211,0.1098,0.1052,0.1052,-0.1052
55.6717,0.0298,0.0252,0.0252,-0.0252
56.2278,-0.0598,-0.0549,-0.0549,0.0549
56.7894,-0.1401,-0.1347,-0.1347,0.1347
57.3567,-0.2210,-0.2142,-0.2142,0.2142
57.9296,-0.3091,-0.2931,-0.2931,0.2931
58.5082,-0.3901,-0.3711,-0.3711,0.3711
59.0927,-0.4707,-0.4482,-0.4482,0.4482
59.6829,-0.5410,-0.5242,-0.5242,0.5242
60.2791,-0.6116,-0.5990,-0.5990,0.5990
60.8812,-0.6897,-0.6726,-0.6726,0.6726
61.4893,-0.7607,-0.7449,-0.7449,0.7449
62.1035,-0.8312,-0.8158,-0.8158,0.8158
62.7239,-0.9014,-0.8855,-0.8855,0.8855
63.3504,-0.9624,-0.9538,-0.9538,0.9538
63.9832,-1.0305,-1.0210,-1.0210,1.0210
64.6223,-1.1004,-1.0869,-1.0869,1.0869
65.2678,-1.1623,-1.1515,-1.1515,1.1515
65.9198,-1.2304,-1.2151,-1.2151,1.2151
66.5782,-1.2917,-1.2774,-1.2774,1.2774
67.2433,-1.3521,-1.3386,-1.3386,1.3386
67.9149,-1.4116,-1.3984,-1.3984,1.3984
68.5933,-1.4715,-1.4570,-1.4570,1.4570
69.2785,-1.5319,-1.5141,-1.5141,1.5141
69.9705,-1.5829,-1.5696,-1.5696,1.5696
70.6694,-1.6414,-1.6236,-1.6236,1.6236
71.3753,-1.6926,-1.6757,-1.6757,1.6757
72.0883,-1.7428,-1.7259,-1.7259,1.7259
72.8083,-1.8015,-1.7739,-1.7739,1.7739
73.5356,-1.8528,-1.8196,-1.8196,1.8196
74.2701,-1.8941,-1.8625,-1.8625,1.8625
75.0120,-1.9427,-1.9025,-1.9025,1.9025
75.7613,-1.9757,-1.9393,-1.9393,1.9393
76.5180,-2.0141,-1.9728,-1.9728,1.9728
77.2824,-2.0454,-2.0027,-2.0027,2.0027
78.0543,-2.0755,-2.0288,-2.0288,2.0288
78.8340,-2.1055,-2.0509,-2.0509,2.0509
79.6214,-2.1185,-2.0689,-2.0689,2.0689
80.4168,-2.1369,-2.0826,-2.0826,2.0826
81.2200,-2.1484,-2.0920,-2.0920,2.0920
82.0313,-2.1500,-2.0970,-2.0970,2.0970
82.8507,-2.1500,-2.0978,-2.0978,2.0978
83.6783,-2.1416,-2.0943,-2.0943,2.0943
84.5141,-2.1316,-2.0868,-2.0868,2.0868
85.3583,-2.1217,-2.0755,-2.0755,2.0755
86.2109,-2.1033,-2.0603,-2.0603,2.0603
87.0721,-2.0751,-2.0416,-2.0416,2.0416
87.9418,-2.0534,-2.0197,-2.0197,2.0197
88.8203,-2.0251,-1.9947,-1.9947,1.9947
89.7075,-1.9951,-1.9669,-1.9669,1.9669
90.6035,-1.9652,-1.9366,-1.9366,1.9366
91.5085,-1.9267,-1.9039,-1.9039,1.9039
92.4226,-1.8868,-1.8691,-1.8691,1.8691
93.3458,-1.8471,-1.8324,-1.8324,1.8324
94.2782,-1.8070,-1.7940,-1.7940,1.7940
95.2199,-1.7672,-1.7541,-1.7541,1.7541
96.1711,-1.7271,-1.7128,-1.7128,1.7128
97.1317,-1.6870,-1.6702,-1.6702,1.6702
98.1019,-1.6391,-1.6264,-1.6264,1.6264
99.0818,-1.5891,-1.5815,-1.5815,1.5815
100.0715,-1.5472,-1.5357,-1.5357,1.5357
101.0711,-1.4989,-1.4890,-1.4890,1.4890
102.0807,-1.4493,-1.4414,-1.4414,1.4414
103.1004,-1.3993,-1.3930,-1.3930,1.3930
104.1302,-1.3492,-1.3439,-1.3439,1.3439
105.1703,-1.2995,-1.2940,-1.2940,1.2940
106.2209,-1.2495,-1.2434,-1.2434,1.2434
107.2819,-1.1993,-1.1922,-1.1922,1.1922
108.3535,-1.1496,-1.1404,-1.1404,1.1404
109.4358,-1.0995,-1.0881,-1.0881,1.0881
110.5289,-1.0415,-1.0353,-1.0353,1.0353
111.6330,-0.9898,-0.9824,-0.9824,0.9824
112.7481,-0.9319,-0.9293,-0.9293,0.9293
113.8743,-0.8800,-0.8764,-0.8764,0.8764
115.0118,-0.8220,-0.8238,-0.8238,0.8238
116.1606,-0.7620,-0.7717,-0.7717,0.7717
117.3209,-0.7019,-0.7203,-0.7203,0.7203
118.4928,-0.6501,-0.6700,-0.6700,0.6700
119.6764,-0.6002,-0.6207,-0.6207,0.6207
120.8718,-0.5503,-0.5727,-0.5727,0.5727
122.0792,-0.5004,-0.5259,-0.5259,0.5259
123.2986,-0.4582,-0.4806,-0.4806,0.4806
124.5302,-0.4184,-0.4366,-0.4366,0.4366
125.7741,-0.3783,-0.3939,-0.3939,0.3939
127.0304,-0.3382,-0.3524,-0.3524,0.3524
128.2993,-0.3063,-0.3122,-0.3122,0.3122
129.5808,-0.2684,-0.2731,-0.2731,0.2731
