frequency,raw,smoothed,error,equalization
20.0000,8.2000,8.3661,8.3661,-8.3661
20.1998,8.2400,8.3881,8.3881,-8.3881
20.4015,8.2803,8.4135,8.4135,-8.4135
20.6053,8.3191,8.4418,8.4418,-8.4418
20.8112,8.3803,8.4730,8.4730,-8.4730
21.0190,8.4298,8.5067,8.5067,-8.5067
21.2290,8.4897,8.5430,8.5430,-8.5430
21.4410,8.5502,8.5819,8.5819,-8.5819
21.6552,8.5989,8.6235,8.6235,-8.6235
21.8715,8.6603,8.6683,8.6683,-8.6683
22.0900,8.7100,8.7165,8.7165,-8.7165
22.3106,8.7701,8.7687,8.7687,-8.7687
22.5335,8.8186,8.8236,8.8236,-8.8236
22.7586,8.8796,8.8788,8.8788,-8.8788
22.9859,8.9291,8.9338,8.9338,-8.9338
23.2155,8.9888,8.9887,8.9887,-8.9887
23.4474,9.0493,9.0430,9.0430,-9.0430
23.6816,9.1079,9.0968,9.0968,-9.0968
23.9182,9.1596,9.1498,9.1498,-9.1498
24.1571,9.2193,9.2021,9.2021,-9.2021
24.3984,9.2697,9.2534,9.2534,-9.2534
24.6421,9.3184,9.3038,9.3038,-9.3038
24.8882,9.3696,9.3531,9.3531,-9.3531
25.1368,9.4194,9.4013,9.4013,-9.4013
25.3879,9.4597,9.4483,9.4483,-9.4483
25.6415,9.5084,9.4942,9.4942,-9.4942
25.8976,9.5481,9.5389,9.5389,-9.5389
26.1563,9.5894,9.5826,9.5826,-9.5826
26.4176,9.6377,9.6253,9.6253,-9.6253
26.6815,9.6787,9.6670,9.6670,-9.6670
26.9480,9.7182,9.7077,9.7077,-9.7077
27.2172,9.7581,9.7474,9.7474,-9.7474
27.4890,9.7984,9.7863,9.7863,-9.7863
27.7636,9.8293,9.8242,9.8242,-9.8242
28.0409,9.8687,9.8614,9.8614,-9.8614
28.3210,9.9087,9.8977,9.8977,-9.8977
28.6039,9.9383,9.9331,9.9331,-9.9331
28.8896,9.9785,9.9677,9.9677,-9.9677
29.1782,10.0088,10.0013,10.0013,-10.0013
29.4697,10.0486,10.0340,10.0340,-10.0340
29.7640,10.0784,10.0657,10.0657,-10.0657
30.0613,10.1081,10.0963,10.0963,-10.0963
30.3616,10.1382,10.1260,10.1260,-10.1260
30.6649,10.1685,10.1545,10.1545,-10.1545
30.9712,10.1982,10.1819,10.1819,-10.1819
31.2806,10.2187,10.2081,10.2081,-10.2081
31.5930,10.2484,10.2332,10.2332,-10.2332
31.9086,10.2687,10.2570,10.2570,-10.2570
32.2273,10.2892,10.2796,10.2796,-10.2796
32.5492,10.3181,10.3009,10.3009,-10.3009
32.8744,10.3390,10.3209,10.3209,-10.3209
33.2027,10.3590,10.3394,10.3394,-10.3394
33.5344,10.3695,10.3565,10.3565,-10.3565
33.8694,10.3888,10.3722,10.3722,-10.3722
34.2077,10.3993,10.3866,10.3866,-10.3866
34.5494,10.4188,10.3996,10.3996,-10.3996
34.8945,10.4293,10.4112,10.4112,-10.4112
35.2430,10.4392,10.4212,10.4212,-10.4212
35.5951,10.4493,10.4299,10.4299,-10.4299
35.9506,10.4500,10.4370,10.4370,-10.4370
36.3097,10.4594,10.4428,10.4428,-10.4428
36.6724,10.4600,10.4471,10.4471,-10.4471
37.0387,10.4600,10.4500,10.4500,-10.4500
37.4087,10.4694,10.4517,10.4517,-10.4517
37.7824,10.4700,10.4519,10.4519,-10.4519
38.1598,10.4700,10.4505,10.4505,-10.4505
38.5409,10.4608,10.4477,10.4477,-10.4477
38.9259,10.4600,10.4433,10.4433,-10.4433
39.3147,10.4506,10.4376,10.4376,-10.4376
