frequency,raw,smoothed,error,equalization
20.0000,18.3300,18.2489,18.2489,-18.2489
20.1998,18.3100,18.2376,18.2376,-18.2376
20.4015,18.2899,18.2243,18.2243,-18.2243
20.6053,18.2704,18.2094,18.2094,-18.2094
20.8112,18.2498,18.1929,18.1929,-18.1929
21.0190,18.2201,18.1748,18.1748,-18.1748
21.2290,18.1901,18.1550,18.1550,-18.1550
21.4410,18.1599,18.1336,18.1336,-18.1336
21.6552,18.1307,18.1104,18.1104,-18.1104
21.8715,18.0998,18.0853,18.0853,-18.0853
22.0900,18.0700,18.0580,18.0580,-18.0580
22.3106,18.0299,18.0281,18.0281,-18.0281
22.5335,18.0008,17.9964,17.9964,-17.9964
22.7586,17.9603,17.9642,17.9642,-17.9642
22.9859,17.9305,17.9315,17.9315,-17.9315
23.2155,17.9006,17.8986,17.8986,-17.8986
23.4474,17.8703,17.8653,17.8653,-17.8653
23.6816,17.8314,17.8317,17.8317,-17.8317
23.9182,17.8002,17.7978,17.7978,-17.7978
24.1571,17.7704,17.7635,17.7635,-17.7635
24.3984,17.7303,17.7289,17.7289,-17.7289
24.6421,17.7009,17.6939,17.6939,-17.6939
24.8882,17.6702,17.6585,17.6585,-17.6585
25.1368,17.6305,17.6225,17.6225,-17.6225
25.3879,17.5903,17.5859,17.5859,-17.5859
25.6415,17.5513,17.5488,17.5488,-17.5488
25.8976,17.5214,17.5111,17.5111,-17.5111
26.1563,17.4806,17.4727,17.4727,-17.4727
26.4176,17.4418,17.4336,17.4336,-17.4336
26.6815,17.4013,17.3939,17.3939,-17.3939
26.9480,17.3618,17.3533,17.3533,-17.3533
27.2172,17.3219,17.3121,17.3121,-17.3121
27.4890,17.2816,17.2700,17.2700,-17.2700
27.7636,17.2312,17.2271,17.2271,-17.2271
28.0409,17.1913,17.1835,17.1835,-17.1835
28.3210,17.1513,17.1393,17.1393,-17.1393
28.6039,17.1028,17.0942,17.0942,-17.0942
28.8896,17.0615,17.0484,17.0484,-17.0484
