frequency,raw,smoothed,error,equalization
20.0000,8.6500,8.6785,8.6785,-8.6785
20.1998,8.6600,8.6818,8.6818,-8.6818
20.4015,8.6701,8.6856,8.6856,-8.6856
20.6053,8.6798,8.6897,8.6897,-8.6897
20.8112,8.6801,8.6941,8.6941,-8.6941
21.0190,8.6900,8.6988,8.6988,-8.6988
21.2290,8.6900,8.7039,8.7039,-8.7039
21.4410,8.7000,8.7093,8.7093,-8.7093
21.6552,8.7098,8.7151,8.7151,-8.7151
21.8715,8.7201,8.7214,8.7214,-8.7214
22.0900,8.7300,8.7281,8.7281,-8.7281
22.3106,8.7400,8.7353,8.7353,-8.7353
22.5335,8.7497,8.7428,8.7428,-8.7428
22.7586,8.7500,8.7502,8.7502,-8.7502
22.9859,8.7598,8.7575,8.7575,-8.7575
23.2155,8.7698,8.7648,8.7648,-8.7648
23.4474,8.7700,8.7720,8.7720,-8.7720
23.6816,8.7797,8.7791,8.7791,-8.7791
23.9182,8.7800,8.7860,8.7860,-8.7860
24.1571,8.7899,8.7929,8.7929,-8.7929
24.3984,8.7999,8.7996,8.7996,-8.7996
24.6421,8.8097,8.8062,8.8062,-8.8062
24.8882,8.8199,8.8125,8.8125,-8.8125
25.1368,8.8200,8.8184,8.8184,-8.8184
25.3879,8.8299,8.8240,8.8240,-8.8240
25.6415,8.8397,8.8292,8.8292,-8.8292
25.8976,8.8400,8.8337,8.8337,-8.8337
26.1563,8.8400,8.8375,8.8375,-8.8375
26.4176,8.8495,8.8406,8.8406,-8.8406
26.6815,8.8500,8.8429,8.8429,-8.8429
26.9480,8.8596,8.8445,8.8445,-8.8445
27.2172,8.8600,8.8453,8.8453,-8.8453
27.4890,8.8600,8.8453,8.8453,-8.8453
27.7636,8.8600,8.8445,8.8445,-8.8445
28.0409,8.8600,8.8431,8.8431,-8.8431
28.3210,8.8503,8.8410,8.8410,-8.8410
28.6039,8.8406,8.8382,8.8382,-8.8382
28.8896,8.8304,8.8350,8.8350,-8.8350
29.1782,8.8204,8.8315,8.8315,-8.8315
29.4697,8.8200,8.8278,8.8278,-8.8278
29.7640,8.8200,8.8239,8.8239,-8.8239
30.0613,8.8200,8.8198,8.8198,-8.8198
30.3616,8.8200,8.8156,8.8156,-8.8156
30.6649,8.8200,8.8113,8.8113,-8.8113
30.9712,8.8200,8.8067,8.8067,-8.8067
31.2806,8.8106,8.8019,8.8019,-8.8019
31.5930,8.8005,8.7969,8.7969,-8.7969
31.9086,8.7907,8.7917,8.7917,-8.7917
32.2273,8.7804,8.7865,8.7865,-8.7865
32.5492,8.7800,8.7813,8.7813,-8.7813
32.8744,8.7705,8.7758,8.7758,-8.7758
33.2027,8.7700,8.7702,8.7702,-8.7702
33.5344,8.7700,8.7643,8.7643,-8.7643
33.8694,8.7606,8.7582,8.7582,-8.7582
34.2077,8.7600,8.7519,8.7519,-8.7519
34.5494,8.7506,8.7454,8.7454,-8.7454
34.8945,8.7407,8.7386,8.7386,-8.7386
35.2430,8.7308,8.7317,8.7317,-8.7317
35.5951,8.7300,8.7246,8.7246,-8.7246
35.9506,8.7206,8.7172,8.7172,-8.7172
36.3097,8.7106,8.7095,8.7095,-8.7095
36.6724,8.7007,8.7015,8.7015,-8.7015
37.0387,8.7000,8.6933,8.6933,-8.6933
37.4087,8.6906,8.6846,8.6846,-8.6846
37.7824,8.6807,8.6756,8.6756,-8.6756
38.1598,8.6708,8.6664,8.6664,-8.6664
38.5409,8.6608,8.6569,8.6569,-8.6569
38.9259,8.6506,8.6473,8.6473,-8.6473
39.3147,8.6313,8.6374,8.6374,-8.6374
39.7074,8.6300,8.6275,8.6275,-8.6275
40.1041,8.6209,8.6172,8.6172,-8.6172
40.5046,8.6109,8.6068,8.6068,-8.6068
40.9092,8.6008,8.5961,8.5961,-8.5961
41.3179,8.5816,8.5852,8.5852,-8.5852
41.7306,8.5707,8.5742,8.5742,-8.5742
42.1474,8.5608,8.5633,8.5633,-8.5633
42.5684,8.5600,8.5523,8.5523,-8.5523
42.9936,8.5508,8.5410,8.5410,-8.5410
43.4231,8.5317,8.5296,8.5296,-8.5296
43.8568,8.5210,8.5179,8.5179,-8.5179
44.2949,8.5016,8.5060,8.5060,-8.5060
44.7374,8.4909,8.4939,8.4939,-8.4939
45.1842,8.4810,8.4818,8.4818,-8.4818
45.6356,8.4710,8.4697,8.4697,-8.4697
46.0914,8.4609,8.4576,8.4576,-8.4576
46.5518,8.4510,8.4452,8.4452,-8.4452
47.0168,8.4409,8.4324,8.4324,-8.4324
47.4864,8.4219,8.4192,8.4192,-8.4192
47.9608,8.4110,8.4056,8.4056,-8.4056
48.4398,8.3921,8.3915,8.3915,-8.3915
48.9237,8.3719,8.3772,8.3772,-8.3772
49.4124,8.3610,8.3625,8.3625,-8.3625
49.9059,8.3511,8.3475,8.3475,-8.3475
50.4044,8.3500,8.3321,8.3321,-8.3321
50.9079,8.3410,8.3159,8.3159,-8.3159
51.4164,8.3132,8.2989,8.2989,-8.2989
51.9300,8.2923,8.2814,8.2814,-8.2814
52.4487,8.2635,8.2632,8.2632,-8.2632
52.9726,8.2422,8.2447,8.2447,-8.2447
53.5018,8.2222,8.2259,8.2259,-8.2259
54.0362,8.2024,8.2067,8.2067,-8.2067
54.5759,8.1912,8.1872,8.1872,-8.1872
55.1211,8.1722,8.1672,8.1672,-8.1672
55.6717,8.1524,8.1466,8.1466,-8.1466
56.2278,8.1323,8.1255,8.1255,-8.1255
56.7894,8.1125,8.1039,8.1039,-8.1039
57.3567,8.0923,8.0819,8.0819,-8.0819
57.9296,8.0636,8.0593,8.0593,-8.0593
58.5082,8.0425,8.0364,8.0364,-8.0364
59.0927,8.0223,8.0131,8.0131,-8.0131
59.6829,7.9939,7.9892,7.9892,-7.9892
60.2791,7.9724,7.9648,7.9648,-7.9648
60.8812,7.9439,7.9398,7.9398,-7.9398
61.4893,7.9226,7.9144,7.9144,-7.9144
62.1035,7.8938,7.8883,7.8883,-7.8883
62.7239,7.8637,7.8619,7.8619,-7.8619
63.3504,7.8338,7.8351,7.8351,-7.8351
63.9832,7.8041,7.8081,7.8081,-7.8081
64.6223,7.7827,7.7811,7.7811,-7.7811
65.2678,7.7626,7.7539,7.7539,-7.7539
65.9198,7.7341,7.7263,7.7263,-7.7263
66.5782,7.7042,7.6982,7.6982,-7.6982
67.2433,7.6739,7.6696,7.6696,-7.6696
67.9149,7.6442,7.6405,7.6405,-7.6405
68.5933,7.6057,7.6111,7.6111,-7.6111
69.2785,7.5740,7.5817,7.5817,-7.5817
69.9705,7.5528,7.5526,7.5526,-7.5526
70.6694,7.5329,7.5235,7.5235,-7.5235
71.3753,7.5129,7.4942,7.4942,-7.4942
72.0883,7.4757,7.4644,7.4644,-7.4644
72.8083,7.4528,7.4342,7.4342,-7.4342
73.5356,7.3986,7.4036,7.4036,-7.4036
74.2701,7.3474,7.3728,7.3728,-7.3728
75.0120,7.3058,7.3422,7.3422,-7.3422
75.7613,7.2914,7.3120,7.3120,-7.3120
76.5180,7.2900,7.2817,7.2817,-7.2817
77.2824,7.2815,7.2510,7.2510,-7.2510
78.0543,7.2545,7.2194,7.2194,-7.2194
78.8340,7.2074,7.1869,7.1869,-7.1869
79.6214,7.1660,7.1539,7.1539,-7.1539
80.4168,7.1262,7.1205,7.1205,-7.1205
81.2200,7.0864,7.0869,7.0869,-7.0869
82.0313,7.0548,7.0532,7.0532,-7.0532
82.8507,7.0163,7.0192,7.0192,-7.0192
83.6783,6.9848,6.9848,6.9848,-6.9848
84.5141,6.9465,6.9500,6.9500,-6.9500
85.3583,6.9067,6.9148,6.9148,-6.9148
86.2109,6.8749,6.8793,6.8793,-6.8793
87.0721,6.8451,6.8443,6.8443,-6.8443
87.9418,6.8068,6.8100,6.8100,-6.8100
88.8203,6.7751,6.7759,6.7759,-6.7759
89.7075,6.7534,6.7419,6.7419,-6.7419
90.6035,6.7170,6.7074,6.7074,-6.7074
91.5085,6.6684,6.6724,6.6724,-6.6724
92.4226,6.6186,6.6370,6.6370,-6.6370
93.3458,6.6018,6.6015,6.6015,-6.6015
94.2782,6.5670,6.5654,6.5654,-6.5654
95.2199,6.5107,6.5288,6.5288,-6.5288
96.1711,6.4671,6.4918,6.4918,-6.4918
97.1317,6.5672,6.4545,6.4545,-6.4545
98.1019,6.4754,6.4150,6.4150,-6.4150
99.0818,6.3764,6.3739,6.3739,-6.3739
100.0715,6.3600,6.3322,6.3322,-6.3322
101.0711,6.2615,6.2897,6.2897,-6.2897
102.0807,6.2237,6.2472,6.2472,-6.2472
103.1004,6.2119,6.2046,6.2046,-6.2046
104.1302,6.1611,6.1614,6.1614,-6.1614
105.1703,6.1095,6.1177,6.1177,-6.1177
106.2209,6.0676,6.0737,6.0737,-6.0737
107.2819,6.0275,6.0294,6.0294,-6.0294
108.3535,5.9876,5.9846,5.9846,-5.9846
109.4358,5.9395,5.9399,5.9399,-5.9399
110.5289,5.9058,5.8955,5.8955,-5.8955
111.6330,5.8598,5.8511,5.8511,-5.8511
112.7481,5.8179,5.8063,5.8063,-5.8063
113.8743,5.7700,5.7611,5.7611,-5.7611
115.0118,5.7200,5.7153,5.7153,-5.7153
116.1606,5.6700,5.6691,5.6691,-5.6691
117.3209,5.6199,5.6228,5.6228,-5.6228
118.4928,5.5780,5.5766,5.5766,-5.5766
119.6764,5.5302,5.5307,5.5307,-5.5307
120.8718,5.4883,5.4853,5.4853,-5.4853
122.0792,5.4483,5.4405,5.4405,-5.4405
123.2986,5.3844,5.3964,5.3964,-5.3964
124.5302,5.3305,5.3533,5.3533,-5.3533
125.7741,5.2962,5.3114,5.3114,-5.3114
127.0304,5.2424,5.2706,5.2706,-5.2706
128.2993,5.1827,5.2310,5.2310,-5.2310
129.5808,5.1542,5.1929,5.1929,-5.1929
130.8752,5.1263,5.1560,5.1560,-5.1560
132.1825,5.1042,5.1200,5.1200,-5.1200
133.5028,5.0922,5.0849,5.0849,-5.0849
134.8363,5.0664,5.0504,5.0504,-5.0504
136.1832,5.0444,5.0160,5.0160,-5.0160
137.5435,5.0009,4.9810,4.9810,-4.9810
138.9174,4.9588,4.9453,4.9453,-4.9453
140.3050,4.9266,4.9087,4.9087,-4.9087
141.7065,4.8811,4.8708,4.8708,-4.8708
143.1220,4.8390,4.8317,4.8317,-4.8317
144.5516,4.7911,4.7912,4.7912,-4.7912
145.9955,4.7490,4.7493,4.7493,-4.7493
147.4538,4.7167,4.7060,4.7060,-4.7060
148.9267,4.7255,4.6613,4.6613,-4.6613
150.4143,4.6990,4.6144,4.6144,-4.6144
151.9167,4.5896,4.5653,4.5653,-4.5653
153.4342,4.5137,4.5151,4.5151,-4.5151
154.9668,4.4538,4.4642,4.4642,-4.4642
156.5147,4.4017,4.4128,4.4128,-4.4128
158.0781,4.3516,4.3610,4.3610,-4.3610
159.6571,4.3017,4.3089,4.3089,-4.3089
