frequency,raw,smoothed,error,equalization
31.5930,12.0705,12.0697,12.0697,-12.0697
31.9086,12.0700,12.0650,12.0650,-12.0650
32.2273,12.0604,12.0599,12.0599,-12.0599
32.5492,12.0600,12.0544,12.0544,-12.0544
32.8744,12.0505,12.0486,12.0486,-12.0486
33.2027,12.0500,12.0424,12.0424,-12.0424
33.5344,12.0405,12.0357,12.0357,-12.0357
33.8694,12.0306,12.0287,12.0287,-12.0287
34.2077,12.0300,12.0213,12.0213,-12.0213
34.5494,12.0206,12.0135,12.0135,-12.0135
34.8945,12.0107,12.0053,12.0053,-12.0053
35.2430,12.0008,11.9967,11.9967,-11.9967
35.5951,11.9907,11.9879,11.9879,-11.9879
35.9506,11.9806,11.9788,11.9788,-11.9788
36.3097,11.9706,11.9695,11.9695,-11.9695
36.6724,11.9607,11.9599,11.9599,-11.9599
37.0387,11.9506,11.9501,11.9501,-11.9501
37.4087,11.9406,11.9402,11.9402,-11.9402
37.7824,11.9307,11.9300,11.9300,-11.9300
38.1598,11.9208,11.9196,11.9196,-11.9196
38.5409,11.9108,11.9090,11.9090,-11.9090
38.9259,11.9006,11.8982,11.8982,-11.8982
39.3147,11.8906,11.8872,11.8872,-11.8872
39.7074,11.8808,11.8760,11.8760,-11.8760
40.1041,11.8709,11.8644,11.8644,-11.8644
40.5046,11.8609,11.8526,11.8526,-11.8526
40.9092,11.8415,11.8403,11.8403,-11.8403
41.3179,11.8308,11.8278,11.8278,-11.8278
41.7306,11.8207,11.8149,11.8149,-11.8149
42.1474,11.8016,11.8016,11.8016,-11.8016
42.5684,11.7908,11.7880,11.7880,-11.7880
42.9936,11.7808,11.7740,11.7740,-11.7740
43.4231,11.7617,11.7595,11.7595,-11.7595
43.8568,11.7510,11.7447,11.7447,-11.7447
44.2949,11.7316,11.7295,11.7295,-11.7295
44.7374,11.7209,11.7139,11.7139,-11.7139
45.1842,11.7020,11.6979,11.6979,-11.6979
45.6356,11.6910,11.6816,11.6816,-11.6816
46.0914,11.6717,11.6648,11.6648,-11.6648
46.5518,11.6521,11.6476,11.6476,-11.6476
47.0168,11.6319,11.6301,11.6301,-11.6301
47.4864,11.6119,11.6123,11.6123,-11.6123
47.9608,11.5921,11.5942,11.5942,-11.5942
48.4398,11.5810,11.5759,11.5759,-11.5759
48.9237,11.5619,11.5573,11.5573,-11.5573
49.4124,11.5419,11.5385,11.5385,-11.5385
49.9059,11.5222,11.5194,11.5194,-11.5194
50.4044,11.5022,11.5000,11.5000,-11.5000
50.9079,11.4821,11.4804,11.4804,-11.4804
51.4164,11.4621,11.4606,11.4606,-11.4606
51.9300,11.4423,11.4406,11.4406,-11.4406
52.4487,11.4224,11.4203,11.4203,-11.4203
52.9726,11.4022,11.3999,11.3999,-11.3999
53.5018,11.3822,11.3791,11.3791,-11.3791
54.0362,11.3624,11.3580,11.3580,-11.3580
54.5759,11.3424,11.3365,11.3365,-11.3365
55.1211,11.3222,11.3147,11.3147,-11.3147
55.6717,11.2937,11.2925,11.2925,-11.2925
56.2278,11.2723,11.2700,11.2700,-11.2700
56.7894,11.2525,11.2472,11.2472,-11.2472
57.3567,11.2323,11.2239,11.2239,-11.2239
57.9296,11.2036,11.2002,11.2002,-11.2002
58.5082,11.1825,11.1762,11.1762,-11.1762
59.0927,11.1535,11.1517,11.1517,-11.1517
59.6829,11.1326,11.1270,11.1270,-11.1270
60.2791,11.1036,11.1019,11.1019,-11.1019
60.8812,11.0826,11.0765,11.0765,-11.0765
61.4893,11.0540,11.0508,11.0508,-11.0508
62.1035,11.0238,11.0248,11.0248,-11.0248
62.7239,11.0025,10.9986,10.9986,-10.9986
63.3504,10.9738,10.9721,10.9721,-10.9721
63.9832,10.9441,10.9453,10.9453,-10.9453
64.6223,10.9227,10.9183,10.9183,-10.9183
65.2678,10.8939,10.8910,10.8910,-10.8910
65.9198,10.8641,10.8634,10.8634,-10.8634
66.5782,10.8428,10.8356,10.8356,-10.8356
67.2433,10.8139,10.8075,10.8075,-10.8075
67.9149,10.7842,10.7791,10.7791,-10.7791
68.5933,10.7543,10.7504,10.7504,-10.7504
69.2785,10.7240,10.7214,10.7214,-10.7214
69.9705,10.6943,10.6920,10.6920,-10.6920
70.6694,10.6643,10.6624,10.6624,-10.6624
71.3753,10.6344,10.6326,10.6326,-10.6326
72.0883,10.6043,10.6024,10.6024,-10.6024
72.8083,10.5742,10.5720,10.5720,-10.5720
73.5356,10.5443,10.5412,10.5412,-10.5412
74.2701,10.5145,10.5101,10.5101,-10.5101
75.0120,10.4844,10.4787,10.4787,-10.4787
75.7613,10.4543,10.4469,10.4469,-10.4469
76.5180,10.4159,10.4148,10.4148,-10.4148
77.2824,10.3846,10.3823,10.3823,-10.3823
78.0543,10.3545,10.3496,10.3496,-10.3496
78.8340,10.3245,10.3165,10.3165,-10.3165
79.6214,10.2860,10.2830,10.2830,-10.2830
80.4168,10.2546,10.2492,10.2492,-10.2492
81.2200,10.2164,10.2150,10.2150,-10.2150
82.0313,10.1848,10.1806,10.1806,-10.1806
82.8507,10.1463,10.1458,10.1458,-10.1458
83.6783,10.1148,10.1108,10.1108,-10.1108
84.5141,10.0765,10.0755,10.0755,-10.0755
85.3583,10.0450,10.0401,10.0401,-10.0401
86.2109,10.0065,10.0043,10.0043,-10.0043
87.0721,9.9668,9.9683,9.9683,-9.9683
87.9418,9.9351,9.9321,9.9321,-9.9321
88.8203,9.8968,9.8956,9.8956,-9.8956
89.7075,9.8651,9.8589,9.8589,-9.8589
90.6035,9.8270,9.8218,9.8218,-9.8218
91.5085,9.7867,9.7845,9.7845,-9.7845
92.4226,9.7468,9.7468,9.7468,-9.7468
93.3458,9.7153,9.7089,9.7089,-9.7089
94.2782,9.6770,9.6706,9.6706,-9.6706
95.2199,9.6372,9.6318,9.6318,-9.6318
96.1711,9.5971,9.5928,9.5928,-9.5928
97.1317,9.5570,9.5534,9.5534,-9.5534
98.1019,9.5173,9.5137,9.5137,-9.5137
99.0818,9.4773,9.4737,9.4737,-9.4737
100.0715,9.4372,9.4335,9.4335,-9.4335
101.0711,9.3972,9.3929,9.3929,-9.3929
102.0807,9.3574,9.3521,9.3521,-9.3521
103.1004,9.3093,9.3110,9.3110,-9.3110
104.1302,9.2674,9.2697,9.2697,-9.2697
105.1703,9.2276,9.2283,9.2283,-9.2283
106.2209,9.1876,9.1867,9.1867,-9.1867
107.2819,9.1475,9.1450,9.1450,-9.1450
108.3535,9.1076,9.1030,9.1030,-9.1030
109.4358,9.0676,9.0607,9.0607,-9.0607
110.5289,9.0196,9.0182,9.0182,-9.0182
111.6330,8.9778,8.9754,8.9754,-8.9754
112.7481,8.9379,8.9323,8.9323,-8.9323
113.8743,8.8900,8.8889,8.8889,-8.8889
115.0118,8.8480,8.8452,8.8452,-8.8452
116.1606,8.8080,8.8012,8.8012,-8.8012
117.3209,8.7599,8.7568,8.7568,-8.7568
118.4928,8.7180,8.7121,8.7121,-8.7121
119.6764,8.6702,8.6669,8.6669,-8.6669
120.8718,8.6283,8.6214,8.6214,-8.6214
122.0792,8.5804,8.5755,8.5755,-8.5755
123.2986,8.5303,8.5292,8.5292,-8.5292
124.5302,8.4884,8.4826,8.4826,-8.4826
125.7741,8.4403,8.4356,8.4356,-8.4356
127.0304,8.3903,8.3882,8.3882,-8.3882
128.2993,8.3406,8.3405,8.3405,-8.3405
129.5808,8.2984,8.2926,8.2926,-8.2926
130.8752,8.2506,8.2445,8.2445,-8.2445
132.1825,8.2006,8.1962,8.1962,-8.1962
133.5028,8.1508,8.1477,8.1477,-8.1477
134.8363,8.1007,8.0990,8.0990,-8.0990
136.1832,8.0509,8.0501,8.0501,-8.0501
137.5435,7.9931,8.0012,8.0012,-8.0012
138.9174,7.9488,7.9524,7.9524,-7.9524
140.3050,7.9010,7.9035,7.9035,-7.9035
141.7065,7.8511,7.8545,7.8545,-7.8545
143.1220,7.8090,7.8055,7.8055,-7.8055
144.5516,7.7611,7.7564,7.7564,-7.7564
145.9955,7.7112,7.7070,7.7070,-7.7070
147.4538,7.6612,7.6574,7.6574,-7.6574
148.9267,7.6113,7.6076,7.6076,-7.6076
150.4143,7.5613,7.5576,7.5576,-7.5576
151.9167,7.5114,7.5073,7.5073,-7.5073
153.4342,7.4614,7.4567,7.4567,-7.4567
154.9668,7.4115,7.4059,7.4059,-7.4059
156.5147,7.3617,7.3546,7.3546,-7.3546
158.0781,7.3039,7.3030,7.3030,-7.3030
159.6571,7.2517,7.2511,7.2511,-7.2511
161.2519,7.2018,7.1990,7.1990,-7.1990
162.8626,7.1517,7.1467,7.1467,-7.1467
164.4894,7.0943,7.0941,7.0941,-7.0941
166.1324,7.0420,7.0413,7.0413,-7.0413
167.7919,6.9920,6.9884,6.9884,-6.9884
169.4679,6.9344,6.9352,6.9352,-6.9352
171.1607,6.8820,6.8819,6.8819,-6.8819
172.8704,6.8322,6.8285,6.8285,-6.8285
174.5972,6.7747,6.7748,6.7748,-6.7748
176.3412,6.7223,6.7211,6.7211,-6.7211
178.1026,6.6724,6.6672,6.6672,-6.6672
179.8816,6.6148,6.6132,6.6132,-6.6132
181.6784,6.5625,6.5590,6.5590,-6.5590
183.4932,6.5051,6.5046,6.5046,-6.5046
185.3261,6.4526,6.4501,6.4501,-6.4501
187.1772,6.3953,6.3954,6.3954,-6.3954
189.0469,6.3426,6.3406,6.3406,-6.3406
190.9352,6.2853,6.2856,6.2856,-6.2856
192.8425,6.2328,6.2305,6.2305,-6.2305
194.7687,6.1755,6.1752,6.1752,-6.1752
196.7142,6.1230,6.1199,6.1199,-6.1199
198.6792,6.0656,6.0644,6.0644,-6.0644
200.6637,6.0130,6.0088,6.0088,-6.0088
202.6681,5.9556,5.9532,5.9532,-5.9532
204.6925,5.8958,5.8974,5.8974,-5.8974
206.7371,5.8432,5.8415,5.8415,-5.8415
208.8022,5.7859,5.7856,5.7856,-5.7856
210.8879,5.7259,5.7295,5.7295,-5.7295
212.9944,5.6733,5.6735,5.6735,-5.6735
215.1219,5.6160,5.6174,5.6174,-5.6174
217.2707,5.5634,5.5612,5.5612,-5.5612
219.4410,5.5062,5.5051,5.5051,-5.5051
221.6329,5.4536,5.4488,5.4488,-5.4488
223.8468,5.3963,5.3925,5.3925,-5.3925
226.0827,5.3365,5.3360,5.3360,-5.3360
228.3410,5.2764,5.2795,5.2795,-5.2795
230.6219,5.2237,5.2229,5.2229,-5.2229
232.9255,5.1667,5.1663,5.1663,-5.1663
235.2521,5.1067,5.1096,5.1096,-5.1096
237.6020,5.0539,5.0528,5.0528,-5.0528
239.9754,4.9968,4.9960,4.9960,-4.9960
242.3724,4.9441,4.9391,4.9391,-4.9391
244.7934,4.8870,4.8820,4.8820,-4.8820
247.2386,4.8269,4.8248,4.8248,-4.8248
249.7082,4.7670,4.7676,4.7676,-4.7676
252.2025,4.7072,4.7105,4.7105,-4.7105
254.7217,4.6544,4.6533,4.6533,-4.6533
257.2661,4.5973,4.5962,4.5962,-4.5962
259.8358,4.5373,4.5390,4.5390,-4.5390
262.4313,4.4774,4.4818,4.4818,-4.4818
265.0527,4.4246,4.4247,4.4247,-4.4247
267.7002,4.3676,4.3675,4.3675,-4.3675
270.3742,4.3076,4.3104,4.3104,-4.3104
273.0749,4.2547,4.2534,4.2534,-4.2534
275.8026,4.1977,4.1964,4.1964,-4.1964
278.5575,4.1378,4.1394,4.1394,-4.1394
281.3400,4.0849,4.0825,4.0825,-4.0825
284.1502,4.0279,4.0256,4.0256,-4.0256
286.9885,3.9679,3.9686,3.9686,-3.9686
289.8552,3.9080,3.9117,3.9117,-3.9117
292.7505,3.8551,3.8549,3.8549,-3.8549
295.6747,3.7983,3.7982,3.7982,-3.7982
298.6281,3.7383,3.7414,3.7414,-3.7414
301.6111,3.6853,3.6849,3.6849,-3.6849
304.6238,3.6284,3.6283,3.6283,-3.6283
307.6666,3.5685,3.5718,3.5718,-3.5718
310.7398,3.5154,3.5155,3.5155,-3.5155
313.8437,3.4586,3.4592,3.4592,-3.4592
316.9786,3.3987,3.4030,3.4030,-3.4030
320.1449,3.3456,3.3470,3.3470,-3.3470
323.3427,3.2888,3.2910,3.2910,-3.2910
326.5725,3.2357,3.2352,3.2352,-3.2352
329.8346,3.1789,3.1795,3.1795,-3.1795
333.1292,3.1259,3.1239,3.1239,-3.1239
336.4568,3.0691,3.0684,3.0684,-3.0684
339.8176,3.0092,3.0129,3.0129,-3.0129
343.2119,2.9560,2.9576,2.9576,-2.9576
346.6402,2.8993,2.9025,2.9025,-2.9025
350.1027,2.8462,2.8475,2.8475,-2.8475
353.5998,2.7895,2.7927,2.7927,-2.7927
357.1318,2.7362,2.7380,2.7380,-2.7380
360.6991,2.6796,2.6835,2.6835,-2.6835
364.3021,2.6264,2.6292,2.6292,-2.6292
367.9410,2.5764,2.5750,2.5750,-2.5750
371.6163,2.5197,2.5210,2.5210,-2.5210
375.3283,2.4665,2.4672,2.4672,-2.4672
379.0774,2.4099,2.4136,2.4136,-2.4136
382.8639,2.3567,2.3602,2.3602,-2.3602
386.6882,2.3067,2.3070,2.3070,-2.3070
390.5508,2.2501,2.2541,2.2541,-2.2541
394.4519,2.1968,2.2014,2.2014,-2.2014
398.3920,2.1469,2.1490,2.1490,-2.1490
402.3714,2.0969,2.0968,2.0968,-2.0968
406.3906,2.0403,2.0449,2.0449,-2.0449
410.4500,1.9870,1.9932,1.9932,-1.9932
414.5498,1.9371,1.9418,1.9418,-1.9418
418.6907,1.8872,1.8906,1.8906,-1.8906
422.8729,1.8372,1.8397,1.8397,-1.8397
427.0969,1.7873,1.7891,1.7891,-1.7891
431.3631,1.7373,1.7386,1.7386,-1.7386
435.6718,1.6874,1.6884,1.6884,-1.6884
440.0237,1.6375,1.6384,1.6384,-1.6384
444.4190,1.5875,1.5887,1.5887,-1.5887
448.8582,1.5375,1.5392,1.5392,-1.5392
453.3417,1.4876,1.4899,1.4899,-1.4899
457.8700,1.4377,1.4409,1.4409,-1.4409
462.4436,1.3877,1.3922,1.3922,-1.3922
467.0628,1.3377,1.3438,1.3438,-1.3438
471.7282,1.2878,1.2959,1.2959,-1.2959
476.4402,1.2443,1.2483,1.2483,-1.2483
481.1993,1.1979,1.2012,1.2012,-1.2012
486.0059,1.1480,1.1544,1.1544,-1.1544
490.8605,1.1044,1.1081,1.1081,-1.1081
495.7636,1.0581,1.0621,1.0621,-1.0621
500.7156,1.0082,1.0165,1.0165,-1.0165
505.7172,0.9646,0.9714,0.9714,-0.9714
510.7687,0.9246,0.9267,0.9267,-0.9267
515.8706,0.8783,0.8824,0.8824,-0.8824
521.0235,0.8347,0.8385,0.8385,-0.8385
526.2279,0.7948,0.7950,0.7950,-0.7950
531.4843,0.7485,0.7517,0.7517,-0.7517
536.7932,0.7048,0.7088,0.7088,-0.7088
542.1551,0.6649,0.6663,0.6663,-0.6663
547.5705,0.6187,0.6242,0.6242,-0.6242
553.0401,0.5750,0.5825,0.5825,-0.5825
558.5643,0.5350,0.5414,0.5414,-0.5414
564.1437,0.4950,0.5006,0.5006,-0.5006
569.7788,0.4551,0.4604,0.4604,-0.4604
575.4701,0.4152,0.4206,0.4206,-0.4206
581.2184,0.3752,0.3813,0.3813,-0.3813
587.0241,0.3352,0.3424,0.3424,-0.3424
592.8877,0.2953,0.3041,0.3041,-0.3041
598.8099,0.2615,0.2664,0.2664,-0.2664
604.7913,0.2254,0.2293,0.2293,-0.2293
610.8324,0.1854,0.1925,0.1925,-0.1925
616.9339,0.1516,0.1563,0.1563,-0.1563
623.0963,0.1155,0.1206,0.1206,-0.1206
629.3203,0.0817,0.0853,0.0853,-0.0853
635.6064,0.0456,0.0505,0.0505,-0.0505
641.9553,0.0117,0.0162,0.0162,-0.0162
648.3677,-0.0243,-0.0176,-0.0176,0.0176
654.8441,-0.0582,-0.0507,-0.0507,0.0507
661.3852,-0.0882,-0.0833,-0.0833,0.0833
667.9916,-0.1181,-0.1153,-0.1153,0.1153
674.6640,-0.1541,-0.1467,-0.1467,0.1467
681.4031,-0.1881,-0.1773,-0.1773,0.1773
688.2095,-0.2180,-0.2068,-0.2068,0.2068
695.0838,-0.2480,-0.2350,-0.2350,0.2350
702.0269,-0.2780,-0.2615,-0.2615,0.2615
709.0393,-0.3020,-0.2862,-0.2862,0.2862
716.1217,-0.3279,-0.3089,-0.3089,0.3089
723.2749,-0.3519,-0.3297,-0.3297,0.3297
730.4995,-0.3778,-0.3483,-0.3483,0.3483
737.7963,-0.4078,-0.3648,-0.3648,0.3648
745.1660,-0.4318,-0.3790,-0.3790,0.3790
752.6093,-0.4459,-0.3907,-0.3907,0.3907
760.1269,-0.4441,-0.3999,-0.3999,0.3999
767.7197,-0.4341,-0.4069,-0.4069,0.4069
775.3882,-0.4183,-0.4121,-0.4121,0.4121
783.1334,-0.4100,-0.4157,-0.4157,0.4157
790.9560,-0.4100,-0.4182,-0.4182,0.4182
798.8566,-0.4100,-0.4196,-0.4196,0.4196
806.8362,-0.4158,-0.4199,-0.4199,0.4199
814.8955,-0.4258,-0.4192,-0.4192,0.4192
823.0353,-0.4300,-0.4172,-0.4172,0.4172
831.2565,-0.4300,-0.4140,-0.4140,0.4140
839.5597,-0.4300,-0.4095,-0.4095,0.4095
847.9459,-0.4242,-0.4037,-0.4037,0.4037
856.4158,-0.4200,-0.3965,-0.3965,0.3965
864.9703,-0.4142,-0.3876,-0.3876,0.3876
873.6103,-0.4043,-0.3767,-0.3767,0.3767
882.3366,-0.3943,-0.3636,-0.3636,0.3636
891.1501,-0.3786,-0.3481,-0.3481,0.3481
900.0516,-0.3586,-0.3300,-0.3300,0.3300
909.0420,-0.3386,-0.3092,-0.3092,0.3092
918.1222,-0.3186,-0.2857,-0.2857,0.2857
927.2931,-0.2930,-0.2594,-0.2594,0.2594
936.5557,-0.2630,-0.2303,-0.2303,0.2303
945.9107,-0.2330,-0.1984,-0.1984,0.1984
955.3592,-0.1974,-0.1636,-0.1636,0.1636
964.9021,-0.1575,-0.1260,-0.1260,0.1260
974.5402,-0.1175,-0.0856,-0.0856,0.0856
984.2747,-0.0775,-0.0424,-0.0424,0.0424
994.1064,-0.0320,0.0037,0.0037,-0.0037
1004.0363,0.0235,0.0525,0.0525,-0.0525
1014.0654,0.0779,0.1039,0.1039,-0.1039
1024.1947,0.1334,0.1579,0.1579,-0.1579
1034.4251,0.1878,0.2142,0.2142,-0.2142
1044.7578,0.2432,0.2729,0.2729,-0.2729
1055.1936,0.3087,0.3338,0.3338,-0.3338
1065.7337,0.3731,0.3967,0.3967,-0.3967
1076.3791,0.4386,0.4615,0.4615,-0.4615
1087.1308,0.5085,0.5280,0.5280,-0.5280
1097.9899,0.5784,0.5961,0.5961,-0.5961
1108.9575,0.6538,0.6655,0.6655,-0.6655
1120.0346,0.7282,0.7359,0.7359,-0.7359
1131.2224,0.8036,0.8069,0.8069,-0.8069
1142.5219,0.8781,0.8784,0.8784,-0.8784
1153.9343,0.9480,0.9499,0.9499,-0.9499
1165.4607,1.0234,1.0212,1.0212,-1.0212
1177.1022,1.0979,1.0921,1.0921,-1.0921
1188.8600,1.1732,1.1621,1.1621,-1.1621
1200.7353,1.2477,1.2311,1.2311,-1.2311
1212.7291,1.3230,1.2990,1.2990,-1.2990
1224.8428,1.3975,1.3655,1.3655,-1.3655
1237.0775,1.4621,1.4304,1.4304,-1.4304
1249.4344,1.5221,1.4937,1.4937,-1.4937
1261.9147,1.5820,1.5554,1.5554,-1.5554
1274.5197,1.6366,1.6156,1.6156,-1.6156
1287.2506,1.6865,1.6744,1.6744,-1.6744
1300.1086,1.7365,1.7320,1.7320,-1.7320
1313.0951,1.7864,1.7884,1.7884,-1.7884
1326.2113,1.8416,1.8440,1.8440,-1.8440
1339.4585,1.9016,1.8986,1.8986,-1.8986
1352.8381,1.9615,1.9522,1.9522,-1.9522
1366.3513,2.0162,2.0047,2.0047,-2.0047
1379.9995,2.0661,2.0560,2.0560,-2.0560
1393.7840,2.1161,2.1060,2.1060,-2.1060
1407.7062,2.1660,2.1546,2.1546,-2.1546
1421.7674,2.2212,2.2015,2.2015,-2.2015
1435.9691,2.2759,2.2463,2.2463,-2.2463
1450.3127,2.3207,2.2885,2.2885,-2.2885
1464.7995,2.3658,2.3275,2.3275,-2.3275
1479.4311,2.4106,2.3629,2.3629,-2.3629
1494.2088,2.4454,2.3941,2.3941,-2.3941
1509.1341,2.4754,2.4209,2.4209,-2.4209
1524.2085,2.5054,2.4432,2.4432,-2.4432
1539.4335,2.5302,2.4608,2.4608,-2.4608
1554.8105,2.5451,2.4736,2.4736,-2.4736
1570.3412,2.5551,2.4815,2.4815,-2.4815
1586.0270,2.5600,2.4845,2.4845,-2.4845
1601.8694,2.5549,2.4825,2.4825,-2.4825
1617.8702,2.5349,2.4757,2.4757,-2.4757
1634.0307,2.4999,2.4646,2.4646,-2.4646
1650.3527,2.4649,2.4494,2.4494,-2.4494
1666.8377,2.4400,2.4309,2.4309,-2.4309
1683.4873,2.4250,2.4093,2.4093,-2.4093
1700.3033,2.4100,2.3848,2.3848,-2.3848
1717.2872,2.3900,2.3578,2.3578,-2.3578
1734.4408,2.3651,2.3285,2.3285,-2.3285
1751.7658,2.3302,2.2973,2.2973,-2.2973
1769.2638,2.2902,2.2648,2.2648,-2.2648
1786.9366,2.2502,2.2317,2.2317,-2.2317
1804.7859,2.2054,2.1987,2.1987,-2.1987
1822.8135,2.1554,2.1666,2.1666,-2.1666
1841.0211,2.1104,2.1363,2.1363,-2.1363
1859.4107,2.0704,2.1086,2.1086,-2.1086
1877.9839,2.0305,2.0843,2.0843,-2.0843
1896.7427,1.9954,2.0644,2.0644,-2.0644
1915.6888,1.9703,2.0499,2.0499,-2.0499
1934.8242,1.9503,2.0418,2.0418,-2.0418
1954.1507,1.9352,2.0409,2.0409,-2.0409
1973.6703,1.9348,2.0481,2.0481,-2.0481
1993.3848,1.9448,2.0641,2.0641,-2.0641
2013.2963,1.9644,2.0892,2.0892,-2.0892
2033.4067,1.9992,2.1239,2.1239,-2.1239
2053.7179,2.0487,2.1681,2.1681,-2.1681
2074.2320,2.1086,2.2219,2.2219,-2.2219
2094.9511,2.1733,2.2850,2.2850,-2.2850
2115.8770,2.2480,2.3571,2.3571,-2.3571
2137.0121,2.3374,2.4381,2.4381,-2.4381
2158.3582,2.4373,2.5272,2.5272,-2.5272
2179.9175,2.5419,2.6240,2.6240,-2.6240
2201.6923,2.6565,2.7279,2.7279,-2.7279
2223.6845,2.7810,2.8381,2.8381,-2.8381
2245.8963,2.9062,2.9539,2.9539,-2.9539
2268.3301,3.0307,3.0745,3.0745,-3.0745
2290.9879,3.1606,3.1994,3.1994,-3.1994
2313.8721,3.2951,3.3280,3.3280,-3.3280
2336.9848,3.4349,3.4597,3.4597,-3.4597
2360.3285,3.5748,3.5939,3.5939,-3.5939
2383.9052,3.7146,3.7299,3.7299,-3.7299
2407.7175,3.8591,3.8673,3.8673,-3.8673
2431.7677,4.0043,4.0057,4.0057,-4.0057
2456.0581,4.1441,4.1445,4.1445,-4.1445
2480.5911,4.2885,4.2836,4.2836,-4.2836
2505.3691,4.4338,4.4225,4.4225,-4.4225
2530.3947,4.5737,4.5610,4.5610,-4.5610
2555.6702,4.7135,4.6989,4.6989,-4.6989
2581.1983,4.8533,4.8361,4.8361,-4.8361
2606.9813,4.9887,4.9722,4.9722,-4.9722
2633.0218,5.1185,5.1073,5.1073,-5.1073
2659.3225,5.2529,5.2415,5.2415,-5.2415
2685.8858,5.3883,5.3746,5.3746,-5.3746
2712.7145,5.5181,5.5066,5.5066,-5.5066
2739.8112,5.6480,5.6377,5.6377,-5.6377
2767.1786,5.7778,5.7678,5.7678,-5.7678
2794.8193,5.9077,5.8971,5.8971,-5.8971
2822.7361,6.0331,6.0256,6.0256,-6.0256
2850.9318,6.1574,6.1534,6.1534,-6.1534
2879.4091,6.2872,6.2807,6.2807,-6.2807
2908.1709,6.4127,6.4075,6.4075,-6.4075
2937.2200,6.5370,6.5339,6.5339,-6.5339
2966.5592,6.6624,6.6600,6.6600,-6.6600
2996.1915,6.7867,6.7857,6.7857,-6.7857
3026.1198,6.9122,6.9112,6.9112,-6.9112
3056.3470,7.0364,7.0363,7.0363,-7.0363
3086.8761,7.1619,7.1611,7.1611,-7.1611
3117.7103,7.2861,7.2854,7.2854,-7.2854
3148.8524,7.4116,7.4092,7.4092,-7.4092
3180.3055,7.5358,7.5323,7.5323,-7.5323
3212.0729,7.6656,7.6544,7.6544,-7.6544
3244.1576,7.7912,7.7751,7.7751,-7.7751
3276.5627,7.9111,7.8940,7.8940,-7.8940
3309.2916,8.0352,8.0108,8.0108,-8.0108
3342.3473,8.1608,8.1246,8.1246,-8.1246
3375.7333,8.2765,8.2348,8.2348,-8.2348
3409.4527,8.3863,8.3406,8.3406,-8.3406
3443.5090,8.4962,8.4411,8.4411,-8.4411
3477.9054,8.6061,8.5353,8.5353,-8.5353
3512.6454,8.7118,8.6216,8.6216,-8.6216
3547.7324,8.8075,8.6987,8.6987,-8.6987
3583.1699,8.8933,8.7649,8.7649,-8.7649
3618.9614,8.9690,8.8182,8.8182,-8.8182
3655.1104,9.0307,8.8567,8.8567,-8.8567
3691.6205,9.0765,8.8782,8.8782,-8.8782
3728.4952,9.1123,8.8805,8.8805,-8.8805
3765.7383,9.1259,8.8614,8.8614,-8.8614
