frequency,raw,smoothed,error,equalization
20.0000,10.9100,10.8884,10.8884,-10.8884
20.1998,10.9100,10.8865,10.8865,-10.8865
20.4015,10.9000,10.8845,10.8845,-10.8845
20.6053,10.9000,10.8826,10.8826,-10.8826
20.8112,10.8799,10.8808,10.8808,-10.8808
21.0190,10.8700,10.8795,10.8795,-10.8795
21.2290,10.8600,10.8786,10.8786,-10.8786
21.4410,10.8600,10.8784,10.8784,-10.8784
21.6552,10.8600,10.8788,10.8788,-10.8788
21.8715,10.8601,10.8798,10.8798,-10.8798
22.0900,10.8700,10.8813,10.8813,-10.8813
22.3106,10.8700,10.8832,10.8832,-10.8832
22.5335,10.8797,10.8857,10.8857,-10.8857
22.7586,10.8899,10.8887,10.8887,-10.8887
22.9859,10.8900,10.8919,10.8919,-10.8919
23.2155,10.8998,10.8953,10.8953,-10.8953
23.4474,10.9099,10.8988,10.8988,-10.8988
23.6816,10.9100,10.9020,10.9020,-10.9020
23.9182,10.9100,10.9048,10.9048,-10.9048
24.1571,10.9199,10.9071,10.9071,-10.9071
24.3984,10.9200,10.9088,10.9088,-10.9088
24.6421,10.9200,10.9098,10.9098,-10.9098
24.8882,10.9200,10.9102,10.9102,-10.9102
25.1368,10.9200,10.9099,10.9099,-10.9099
25.3879,10.9101,10.9089,10.9089,-10.9089
25.6415,10.9100,10.9075,10.9075,-10.9075
25.8976,10.9100,10.9057,10.9057,-10.9057
26.1563,10.9100,10.9034,10.9034,-10.9034
26.4176,10.9005,10.9006,10.9006,-10.9006
26.6815,10.9000,10.8975,10.8975,-10.8975
26.9480,10.9000,10.8939,10.8939,-10.8939
27.2172,10.8905,10.8898,10.8898,-10.8898
27.4890,10.8900,10.8851,10.8851,-10.8851
27.7636,10.8802,10.8797,10.8797,-10.8797
28.0409,10.8800,10.8737,10.8737,-10.8737
28.3210,10.8800,10.8670,10.8670,-10.8670
28.6039,10.8706,10.8594,10.8594,-10.8594
28.8896,10.8700,10.8512,10.8512,-10.8512
29.1782,10.8604,10.8423,10.8423,-10.8423
29.4697,10.8504,10.8332,10.8332,-10.8332
29.7640,10.8405,10.8240,10.8240,-10.8240
30.0613,10.8212,10.8150,10.8150,-10.8150
30.3616,10.8012,10.8067,10.8067,-10.8067
30.6649,10.7810,10.7993,10.7993,-10.7993
30.9712,10.7612,10.7928,10.7928,-10.7928
31.2806,10.7506,10.7874,10.7874,-10.7874
31.5930,10.7311,10.7831,10.7831,-10.7831
31.9086,10.7300,10.7797,10.7797,-10.7797
32.2273,10.7396,10.7770,10.7770,-10.7770
32.5492,10.7587,10.7746,10.7746,-10.7746
32.8744,10.7790,10.7718,10.7718,-10.7718
33.2027,10.7990,10.7683,10.7683,-10.7683
33.5344,10.8191,10.7633,10.7633,-10.7633
33.8694,10.8294,10.7564,10.7564,-10.7564
34.2077,10.8207,10.7473,10.7473,-10.7473
34.5494,10.8012,10.7357,10.7357,-10.7357
34.8945,10.7722,10.7217,10.7217,-10.7217
35.2430,10.7423,10.7054,10.7054,-10.7054
35.5951,10.7029,10.6870,10.6870,-10.6870
35.9506,10.6622,10.6669,10.6669,-10.6669
36.3097,10.6317,10.6455,10.6455,-10.6455
36.6724,10.6022,10.6233,10.6233,-10.6233
37.0387,10.5718,10.6006,10.6006,-10.6006
37.4087,10.5606,10.5779,10.5779,-10.5779
37.7824,10.5415,10.5554,10.5554,-10.5554
38.1598,10.5308,10.5333,10.5333,-10.5333
38.5409,10.5115,10.5117,10.5117,-10.5117
38.9259,10.4913,10.4906,10.4906,-10.4906
39.3147,10.4713,10.4699,10.4699,-10.4699
39.7074,10.4516,10.4495,10.4495,-10.4495
40.1041,10.4318,10.4293,10.4293,-10.4293
40.5046,10.4118,10.4091,10.4091,-10.4091
40.9092,10.3915,10.3887,10.3887,-10.3887
41.3179,10.3716,10.3681,10.3681,-10.3681
41.7306,10.3514,10.3471,10.3471,-10.3471
42.1474,10.3316,10.3257,10.3257,-10.3257
42.5684,10.3115,10.3038,10.3038,-10.3038
42.9936,10.2917,10.2816,10.2816,-10.2816
43.4231,10.2626,10.2590,10.2590,-10.2590
43.8568,10.2420,10.2360,10.2360,-10.2360
44.2949,10.2124,10.2127,10.2127,-10.2127
44.7374,10.1919,10.1892,10.1892,-10.1892
45.1842,10.1631,10.1654,10.1654,-10.1654
45.6356,10.1420,10.1414,10.1414,-10.1414
46.0914,10.1217,10.1172,10.1172,-10.1172
46.5518,10.0931,10.0926,10.0926,-10.0926
47.0168,10.0719,10.0677,10.0677,-10.0677
47.4864,10.0428,10.0425,10.0425,-10.0425
47.9608,10.0221,10.0171,10.0171,-10.0171
48.4398,9.9931,9.9913,9.9913,-9.9913
48.9237,9.9719,9.9652,9.9652,-9.9652
49.4124,9.9429,9.9387,9.9387,-9.9387
49.9059,9.9222,9.9118,9.9118,-9.9118
50.4044,9.8933,9.8845,9.8845,-9.8845
50.9079,9.8631,9.8566,9.8566,-9.8566
51.4164,9.8332,9.8283,9.8283,-9.8283
51.9300,9.8035,9.7996,9.7996,-9.7996
52.4487,9.7735,9.7704,9.7704,-9.7704
52.9726,9.7433,9.7409,9.7409,-9.7409
53.5018,9.7133,9.7111,9.7111,-9.7111
54.0362,9.6835,9.6808,9.6808,-9.6808
54.5759,9.6536,9.6503,9.6503,-9.6503
55.1211,9.6233,9.6193,9.6193,-9.6193
55.6717,9.5937,9.5881,9.5881,-9.5881
56.2278,9.5634,9.5566,9.5566,-9.5566
56.7894,9.5250,9.5248,9.5248,-9.5248
57.3567,9.4934,9.4928,9.4928,-9.4928
57.9296,9.4636,9.4605,9.4605,-9.4605
58.5082,9.4337,9.4279,9.4279,-9.4279
