frequency,raw,smoothed,error,equalization
45.6356,6.5200,6.5201,6.5201,-6.5201
46.0914,6.5200,6.5194,6.5194,-6.5194
46.5518,6.5200,6.5186,6.5186,-6.5186
47.0168,6.5291,6.5177,6.5177,-6.5177
47.4864,6.5300,6.5166,6.5166,-6.5166
47.9608,6.5300,6.5151,6.5151,-6.5151
48.4398,6.5121,6.5131,6.5131,-6.5131
48.9237,6.5010,6.5111,6.5111,-6.5111
49.4124,6.4910,6.5092,6.5092,-6.5092
49.9059,6.4989,6.5077,6.5077,-6.5077
50.4044,6.5000,6.5063,6.5063,-6.5063
50.9079,6.5090,6.5049,6.5049,-6.5049
51.4164,6.5011,6.5035,6.5035,-6.5035
51.9300,6.5088,6.5020,6.5020,-6.5020
52.4487,6.5100,6.5002,6.5002,-6.5002
52.9726,6.5100,6.4980,6.4980,-6.4980
53.5018,6.4922,6.4954,6.4954,-6.4954
54.0362,6.4900,6.4927,6.4927,-6.4927
54.5759,6.4900,6.4898,6.4898,-6.4898
55.1211,6.4989,6.4867,6.4867,-6.4867
55.6717,6.4912,6.4830,6.4830,-6.4830
56.2278,6.4900,6.4788,6.4788,-6.4788
56.7894,6.4900,6.4740,6.4740,-6.4740
57.3567,6.4811,6.4687,6.4687,-6.4687
57.9296,6.4624,6.4630,6.4630,-6.4630
58.5082,6.4512,6.4570,6.4570,-6.4570
59.0927,6.4412,6.4509,6.4509,-6.4509
59.6829,6.4400,6.4448,6.4448,-6.4448
60.2791,6.4400,6.4386,6.4386,-6.4386
60.8812,6.4313,6.4322,6.4322,-6.4322
61.4893,6.4300,6.4257,6.4257,-6.4257
62.1035,6.4300,6.4190,6.4190,-6.4190
62.7239,6.4125,6.4121,6.4121,-6.4121
63.3504,6.4013,6.4053,6.4053,-6.4053
63.9832,6.4000,6.3986,6.3986,-6.3986
64.6223,6.3914,6.3918,6.3918,-6.3918
65.2678,6.3900,6.3846,6.3846,-6.3846
65.9198,6.3814,6.3770,6.3770,-6.3770
66.5782,6.3628,6.3691,6.3691,-6.3691
67.2433,6.3600,6.3611,6.3611,-6.3611
67.9149,6.3600,6.3530,6.3530,-6.3530
68.5933,6.3514,6.3447,6.3447,-6.3447
69.2785,6.3413,6.3360,6.3360,-6.3360
69.9705,6.3314,6.3272,6.3272,-6.3272
70.6694,6.3557,6.3182,6.3182,-6.3182
71.3753,6.3259,6.3084,6.3084,-6.3084
72.0883,6.2686,6.2981,6.2981,-6.2981
72.8083,6.2428,6.2880,6.2880,-6.2880
73.5356,6.2743,6.2783,6.2783,-6.2783
74.2701,6.2885,6.2686,6.2686,-6.2686
75.0120,6.2729,6.2583,6.2583,-6.2583
75.7613,6.2529,6.2475,6.2475,-6.2475
76.5180,6.2415,6.2364,6.2364,-6.2364
77.2824,6.2315,6.2250,6.2250,-6.2250
78.0543,6.2215,6.2133,6.2133,-6.2133
78.8340,6.2115,6.2013,6.2013,-6.2013
79.6214,6.1930,6.1889,6.1889,-6.1889
80.4168,6.1731,6.1763,6.1763,-6.1763
81.2200,6.1616,6.1635,6.1635,-6.1635
82.0313,6.1516,6.1502,6.1502,-6.1502
82.8507,6.1416,6.1363,6.1363,-6.1363
83.6783,6.1316,6.1221,6.1221,-6.1221
84.5141,6.1132,6.1076,6.1076,-6.1076
85.3583,6.0933,6.0928,6.0928,-6.0928
86.2109,6.0816,6.0777,6.0777,-6.0777
87.0721,6.0634,6.0624,6.0624,-6.0624
87.9418,6.0517,6.0469,6.0469,-6.0469
88.8203,6.0334,6.0312,6.0312,-6.0312
89.7075,6.0134,6.0153,6.0153,-6.0153
90.6035,6.0017,5.9993,5.9993,-5.9993
91.5085,5.9834,5.9830,5.9830,-5.9830
92.4226,5.9717,5.9666,5.9666,-5.9666
93.3458,5.9535,5.9498,5.9498,-5.9498
94.2782,5.9335,5.9329,5.9329,-5.9329
95.2199,5.9136,5.9158,5.9158,-5.9158
96.1711,5.9018,5.8984,5.8984,-5.8984
97.1317,5.8835,5.8807,5.8807,-5.8807
98.1019,5.8636,5.8626,5.8626,-5.8626
99.0818,5.8518,5.8444,5.8444,-5.8444
100.0715,5.8336,5.8258,5.8258,-5.8258
101.0711,5.8136,5.8068,5.8068,-5.8068
102.0807,5.7937,5.7874,5.7874,-5.7874
103.1004,5.7737,5.7676,5.7676,-5.7676
104.1302,5.7537,5.7474,5.7474,-5.7474
105.1703,5.7338,5.7269,5.7269,-5.7269
106.2209,5.7057,5.7059,5.7059,-5.7059
107.2819,5.6756,5.6847,5.6847,-5.6847
108.3535,5.6619,5.6632,5.6632,-5.6632
109.4358,5.6519,5.6416,5.6416,-5.6416
110.5289,5.6258,5.6195,5.6195,-5.6195
111.6330,5.6039,5.5970,5.5970,-5.5970
112.7481,5.5759,5.5742,5.5742,-5.5742
113.8743,5.5540,5.5511,5.5511,-5.5511
115.0118,5.5340,5.5277,5.5277,-5.5277
116.1606,5.5060,5.5040,5.5040,-5.5040
117.3209,5.4840,5.4800,5.4800,-5.4800
118.4928,5.4560,5.4558,5.4558,-5.4558
119.6764,5.4341,5.4314,5.4314,-5.4314
120.8718,5.4141,5.4066,5.4066,-5.4066
122.0792,5.3862,5.3813,5.3813,-5.3813
123.2986,5.3562,5.3558,5.3558,-5.3558
124.5302,5.3342,5.3299,5.3299,-5.3299
125.7741,5.3062,5.3038,5.3038,-5.3038
127.0304,5.2762,5.2774,5.2774,-5.2774
128.2993,5.2542,5.2506,5.2506,-5.2506
129.5808,5.2263,5.2234,5.2234,-5.2234
130.8752,5.2042,5.1958,5.1958,-5.1958
132.1825,5.1764,5.1677,5.1677,-5.1677
133.5028,5.1465,5.1389,5.1389,-5.1389
134.8363,5.1164,5.1097,5.1097,-5.1097
136.1832,5.0865,5.0798,5.0798,-5.0798
137.5435,5.0565,5.0495,5.0495,-5.0495
138.9174,5.0266,5.0185,5.0185,-5.0185
140.3050,4.9966,4.9868,4.9868,-4.9868
141.7065,4.9667,4.9544,4.9544,-4.9544
143.1220,4.9290,4.9214,4.9214,-4.9214
144.5516,4.8889,4.8878,4.8878,-4.8878
145.9955,4.8567,4.8537,4.8537,-4.8537
147.4538,4.8267,4.8191,4.8191,-4.8191
148.9267,4.7890,4.7842,4.7842,-4.7842
150.4143,4.7568,4.7489,4.7489,-4.7489
151.9167,4.7191,4.7134,4.7134,-4.7134
153.4342,4.6791,4.6778,4.6778,-4.6778
154.9668,4.6392,4.6422,4.6422,-4.6422
156.5147,4.5994,4.6070,4.6070,-4.6070
158.0781,4.5670,4.5721,4.5721,-4.5721
159.6571,4.5294,4.5378,4.5378,-4.5378
161.2519,4.4971,4.5041,4.5041,-4.5041
162.8626,4.4594,4.4710,4.4710,-4.4710
164.4894,4.4195,4.4387,4.4387,-4.4387
166.1324,4.3872,4.4072,4.4072,-4.4072
167.7919,4.3648,4.3766,4.3766,-4.3766
169.4679,4.3372,4.3466,4.3466,-4.3466
171.1607,4.3072,4.3172,4.3172,-4.3172
172.8704,4.2849,4.2883,4.2883,-4.2883
174.5972,4.2573,4.2597,4.2597,-4.2597
176.3412,4.2349,4.2313,4.2313,-4.2313
178.1026,4.2074,4.2028,4.2028,-4.2028
179.8816,4.1774,4.1743,4.1743,-4.1743
181.6784,4.1625,4.1456,4.1456,-4.1456
183.4932,4.1300,4.1166,4.1166,-4.1166
185.3261,4.0976,4.0871,4.0871,-4.0871
187.1772,4.0602,4.0570,4.0570,-4.0570
189.0469,4.0276,4.0266,4.0266,-4.0266
190.9352,3.9977,3.9959,3.9959,-3.9959
192.8425,3.9677,3.9648,3.9648,-3.9648
194.7687,3.9378,3.9333,3.9333,-3.9333
196.7142,3.9004,3.9014,3.9014,-3.9014
198.6792,3.8678,3.8692,3.8692,-3.8692
200.6637,3.8378,3.8367,3.8367,-3.8367
202.6681,3.8078,3.8038,3.8038,-3.8038
204.6925,3.7779,3.7706,3.7706,-3.7706
206.7371,3.7406,3.7370,3.7370,-3.7370
208.8022,3.7079,3.7031,3.7031,-3.7031
210.8879,3.6779,3.6688,3.6688,-3.6688
212.9944,3.6407,3.6340,3.6340,-3.6340
215.1219,3.6080,3.5987,3.5987,-3.5987
217.2707,3.5707,3.5629,3.5629,-3.5629
219.4410,3.5308,3.5266,3.5266,-3.5266
221.6329,3.4909,3.4900,3.4900,-3.4900
223.8468,3.4582,3.4530,3.4530,-3.4530
226.0827,3.4210,3.4156,3.4156,-3.4156
228.3410,3.3810,3.3778,3.3778,-3.3778
230.6219,3.3410,3.3398,3.3398,-3.3398
232.9255,3.3011,3.3014,3.3014,-3.3014
235.2521,3.2683,3.2628,3.2628,-3.2628
237.6020,3.2239,3.2239,3.2239,-3.2239
239.9754,3.1812,3.1848,3.1848,-3.1848
242.3724,3.1484,3.1457,3.1457,-3.1457
244.7934,3.1113,3.1063,3.1063,-3.1063
247.2386,3.0713,3.0668,3.0668,-3.0668
249.7082,3.0313,3.0270,3.0270,-3.0270
252.2025,2.9914,2.9870,2.9870,-2.9870
254.7217,2.9515,2.9469,2.9469,-2.9469
257.2661,2.9044,2.9066,2.9066,-2.9066
259.8358,2.8615,2.8663,2.8663,-2.8663
262.4313,2.8216,2.8259,2.8259,-2.8259
265.0527,2.7888,2.7855,2.7855,-2.7855
267.7002,2.7517,2.7450,2.7450,-2.7450
270.3742,2.7047,2.7042,2.7042,-2.7042
273.0749,2.6617,2.6634,2.6634,-2.6634
275.8026,2.6218,2.6225,2.6225,-2.6225
278.5575,2.5819,2.5817,2.5817,-2.5817
281.3400,2.5419,2.5408,2.5408,-2.5408
284.1502,2.5019,2.4999,2.4999,-2.4999
286.9885,2.4620,2.4591,2.4591,-2.4591
289.8552,2.4220,2.4182,2.4182,-2.4182
292.7505,2.3751,2.3771,2.3771,-2.3771
295.6747,2.3322,2.3361,2.3361,-2.3361
298.6281,2.2922,2.2951,2.2951,-2.2951
301.6111,2.2523,2.2542,2.2542,-2.2542
304.6238,2.2123,2.2133,2.2133,-2.2133
307.6666,2.1723,2.1724,2.1724,-2.1724
310.7398,2.1323,2.1316,2.1316,-2.1316
313.8437,2.0924,2.0909,2.0909,-2.0909
316.9786,2.0525,2.0502,2.0502,-2.0502
320.1449,2.0125,2.0096,2.0096,-2.0096
323.3427,1.9657,1.9690,1.9690,-1.9690
326.5725,1.9226,1.9287,1.9287,-1.9287
329.8346,1.8895,1.8886,1.8886,-1.8886
333.1292,1.8459,1.8487,1.8487,-1.8487
336.4568,1.8027,1.8089,1.8089,-1.8089
339.8176,1.7628,1.7694,1.7694,-1.7694
343.2119,1.7228,1.7302,1.7302,-1.7302
346.6402,1.6897,1.6913,1.6913,-1.6913
350.1027,1.6530,1.6526,1.6526,-1.6526
353.5998,1.6130,1.6141,1.6141,-1.6141
357.1318,1.5730,1.5758,1.5758,-1.5758
360.6991,1.5330,1.5378,1.5378,-1.5378
364.3021,1.4998,1.5001,1.5001,-1.5001
367.9410,1.4631,1.4625,1.4625,-1.4625
371.6163,1.4232,1.4251,1.4251,-1.4251
375.3283,1.3832,1.3878,1.3878,-1.3878
379.0774,1.3500,1.3508,1.3508,-1.3508
382.8639,1.3133,1.3139,1.3139,-1.3139
386.6882,1.2734,1.2771,1.2771,-1.2771
390.5508,1.2400,1.2404,1.2404,-1.2404
394.4519,1.2035,1.2039,1.2039,-1.2039
398.3920,1.1635,1.1675,1.1675,-1.1675
402.3714,1.1301,1.1312,1.1312,-1.1312
406.3906,1.0936,1.0951,1.0951,-1.0951
410.4500,1.0602,1.0590,1.0590,-1.0590
414.5498,1.0237,1.0231,1.0231,-1.0231
418.6907,0.9837,0.9872,0.9872,-0.9872
422.8729,0.9503,0.9515,0.9515,-0.9515
427.0969,0.9138,0.9159,0.9159,-0.9159
431.3631,0.8804,0.8805,0.8805,-0.8805
435.6718,0.8439,0.8451,0.8451,-0.8451
440.0237,0.8105,0.8099,0.8099,-0.8099
444.4190,0.7740,0.7748,0.7748,-0.7748
448.8582,0.7340,0.7399,0.7399,-0.7399
453.3417,0.7006,0.7052,0.7052,-0.7052
457.8700,0.6706,0.6708,0.6708,-0.6708
462.4436,0.6342,0.6367,0.6367,-0.6367
467.0628,0.6006,0.6028,0.6028,-0.6028
471.7282,0.5643,0.5693,0.5693,-0.5693
476.4402,0.5307,0.5360,0.5360,-0.5360
481.1993,0.5007,0.5032,0.5032,-0.5032
486.0059,0.4644,0.4706,0.4706,-0.4706
490.8605,0.4308,0.4384,0.4384,-0.4384
495.7636,0.4009,0.4066,0.4066,-0.4066
500.7156,0.3709,0.3751,0.3751,-0.3751
505.7172,0.3409,0.3440,0.3440,-0.3440
510.7687,0.3110,0.3132,0.3132,-0.3132
515.8706,0.2810,0.2827,0.2827,-0.2827
521.0235,0.2510,0.2525,0.2525,-0.2525
526.2279,0.2211,0.2227,0.2227,-0.2227
531.4843,0.1911,0.1932,0.1932,-0.1932
536.7932,0.1611,0.1641,0.1641,-0.1641
542.1551,0.1312,0.1353,0.1353,-0.1353
547.5705,0.1012,0.1069,0.1069,-0.1069
553.0401,0.0712,0.0788,0.0788,-0.0788
558.5643,0.0413,0.0512,0.0512,-0.0512
564.1437,0.0175,0.0240,0.0240,-0.0240
569.7788,-0.0087,-0.0027,-0.0027,0.0027
575.4701,-0.0324,-0.0290,-0.0290,0.0290
581.2184,-0.0586,-0.0548,-0.0548,0.0548
587.0241,-0.0824,-0.0803,-0.0803,0.0803
592.8877,-0.1085,-0.1053,-0.1053,0.1053
598.8099,-0.1323,-0.1299,-0.1299,0.1299
604.7913,-0.1585,-0.1541,-0.1541,0.1541
610.8324,-0.1823,-0.1778,-0.1778,0.1778
616.9339,-0.2084,-0.2010,-0.2010,0.2010
623.0963,-0.2322,-0.2236,-0.2236,0.2236
629.3203,-0.2522,-0.2457,-0.2457,0.2457
635.6064,-0.2722,-0.2672,-0.2672,0.2672
641.9553,-0.2922,-0.2882,-0.2882,0.2882
648.3677,-0.3183,-0.3086,-0.3086,0.3086
654.8441,-0.3421,-0.3284,-0.3284,0.3284
661.3852,-0.3561,-0.3474,-0.3474,0.3474
667.9916,-0.3721,-0.3656,-0.3656,0.3656
674.6640,-0.3921,-0.3831,-0.3831,0.3831
681.4031,-0.4060,-0.3999,-0.3999,0.3999
688.2095,-0.4220,-0.4160,-0.4160,0.4160
695.0838,-0.4420,-0.4313,-0.4313,0.4313
702.0269,-0.4560,-0.4458,-0.4458,0.4458
709.0393,-0.4660,-0.4594,-0.4594,0.4594
716.1217,-0.4819,-0.4723,-0.4723,0.4723
723.2749,-0.4960,-0.4842,-0.4842,0.4842
730.4995,-0.5059,-0.4952,-0.4952,0.4952
737.7963,-0.5159,-0.5052,-0.5052,0.5052
745.1660,-0.5259,-0.5143,-0.5143,0.5143
752.6093,-0.5359,-0.5224,-0.5224,0.5224
760.1269,-0.5400,-0.5293,-0.5293,0.5293
767.7197,-0.5459,-0.5350,-0.5350,0.5350
775.3882,-0.5559,-0.5395,-0.5395,0.5395
783.1334,-0.5600,-0.5426,-0.5426,0.5426
790.9560,-0.5600,-0.5442,-0.5442,0.5442
798.8566,-0.5600,-0.5444,-0.5444,0.5444
806.8362,-0.5600,-0.5429,-0.5429,0.5429
814.8955,-0.5600,-0.5398,-0.5398,0.5398
823.0353,-0.5600,-0.5349,-0.5349,0.5349
831.2565,-0.5542,-0.5281,-0.5281,0.5281
839.5597,-0.5442,-0.5193,-0.5193,0.5193
847.9459,-0.5342,-0.5084,-0.5084,0.5084
856.4158,-0.5185,-0.4954,-0.4954,0.4954
864.9703,-0.5042,-0.4803,-0.4803,0.4803
873.6103,-0.4885,-0.4628,-0.4628,0.4628
882.3366,-0.4685,-0.4430,-0.4430,0.4430
891.1501,-0.4486,-0.4208,-0.4208,0.4208
900.0516,-0.4229,-0.3960,-0.3960,0.3960
909.0420,-0.3986,-0.3687,-0.3687,0.3687
918.1222,-0.3729,-0.3388,-0.3388,0.3388
927.2931,-0.3373,-0.3061,-0.3061,0.3061
936.5557,-0.3030,-0.2707,-0.2707,0.2707
945.9107,-0.2674,-0.2325,-0.2325,0.2325
955.3592,-0.2274,-0.1915,-0.1915,0.1915
964.9021,-0.1818,-0.1475,-0.1475,0.1475
974.5402,-0.1319,-0.1007,-0.1007,0.1007
984.2747,-0.0819,-0.0510,-0.0510,0.0510
994.1064,-0.0320,0.0014,0.0014,-0.0014
1004.0363,0.0235,0.0568,0.0568,-0.0568
1014.0654,0.0835,0.1148,0.1148,-0.1148
1024.1947,0.1434,0.1757,0.1757,-0.1757
1034.4251,0.2089,0.2391,0.2391,-0.2391
1044.7578,0.2788,0.3050,0.3050,-0.3050
1055.1936,0.3487,0.3732,0.3732,-0.3732
1065.7337,0.4187,0.4437,0.4437,-0.4437
1076.3791,0.4941,0.5161,0.5161,-0.5161
1087.1308,0.5685,0.5904,0.5904,-0.5904
1097.9899,0.6439,0.6665,0.6665,-0.6665
1108.9575,0.7293,0.7441,0.7441,-0.7441
1120.0346,0.8137,0.8230,0.8230,-0.8230
1131.2224,0.8936,0.9028,0.9028,-0.9028
1142.5219,0.9790,0.9835,0.9835,-0.9835
1153.9343,1.0634,1.0648,1.0648,-1.0648
1165.4607,1.1434,1.1465,1.1465,-1.1465
1177.1022,1.2287,1.2283,1.2283,-1.2283
1188.8600,1.3132,1.3102,1.3102,-1.3102
1200.7353,1.3985,1.3919,1.3919,-1.3919
1212.7291,1.4830,1.4733,1.4733,-1.4733
1224.8428,1.5629,1.5541,1.5541,-1.5541
1237.0775,1.6428,1.6341,1.6341,-1.6341
1249.4344,1.7227,1.7134,1.7134,-1.7134
1261.9147,1.8026,1.7918,1.7918,-1.7918
1274.5197,1.8826,1.8692,1.8692,-1.8692
1287.2506,1.9625,1.9456,1.9456,-1.9456
1300.1086,2.0371,2.0208,2.0208,-2.0208
1313.0951,2.1070,2.0949,2.0949,-2.0949
1326.2113,2.1822,2.1678,2.1678,-2.1678
1339.4585,2.2568,2.2396,2.2396,-2.2396
1352.8381,2.3268,2.3103,2.3103,-2.3103
1366.3513,2.3914,2.3799,2.3799,-2.3799
1379.9995,2.4566,2.4485,2.4485,-2.4485
1393.7840,2.5265,2.5164,2.5164,-2.5164
1407.7062,2.5912,2.5834,2.5834,-2.5834
1421.7674,2.6564,2.6497,2.6497,-2.6497
1435.9691,2.7211,2.7154,2.7154,-2.7154
1450.3127,2.7810,2.7807,2.7807,-2.7807
1464.7995,2.8461,2.8458,2.8458,-2.8458
1479.4311,2.9109,2.9107,2.9107,-2.9107
1494.2088,2.9760,2.9756,2.9756,-2.9756
1509.1341,3.0408,3.0407,3.0407,-3.0407
1524.2085,3.1007,3.1060,3.1060,-3.1060
1539.4335,3.1657,3.1718,3.1718,-3.1718
1554.8105,3.2306,3.2382,3.2382,-3.2382
1570.3412,3.2956,3.3052,3.3052,-3.3052
1586.0270,3.3604,3.3731,3.3731,-3.3731
1601.8694,3.4254,3.4418,3.4418,-3.4418
1617.8702,3.4953,3.5116,3.5116,-3.5116
1634.0307,3.5653,3.5825,3.5825,-3.5825
1650.3527,3.6402,3.6545,3.6545,-3.6545
1666.8377,3.7151,3.7276,3.7276,-3.7276
1683.4873,3.7901,3.8018,3.8018,-3.8018
1700.3033,3.8650,3.8773,3.8773,-3.8773
1717.2872,3.9399,3.9538,3.9538,-3.9538
1734.4408,4.0198,4.0315,4.0315,-4.0315
1751.7658,4.0997,4.1104,4.1104,-4.1104
1769.2638,4.1796,4.1903,4.1903,-4.1903
1786.9366,4.2595,4.2712,4.2712,-4.2712
1804.7859,4.3394,4.3531,4.3531,-4.3531
1822.8135,4.4242,4.4360,4.4360,-4.4360
1841.0211,4.5092,4.5197,4.5197,-4.5197
1859.4107,4.5940,4.6043,4.6043,-4.6043
1877.9839,4.6839,4.6895,4.6895,-4.6895
1896.7427,4.7690,4.7753,4.7753,-4.7753
1915.6888,4.8537,4.8618,4.8618,-4.8618
1934.8242,4.9436,4.9487,4.9487,-4.9487
1954.1507,5.0335,5.0360,5.0360,-5.0360
1973.6703,5.1234,5.1236,5.1236,-5.1236
1993.3848,5.2133,5.2114,5.2114,-5.2114
2013.2963,5.3032,5.2993,5.2993,-5.2993
2033.4067,5.3883,5.3872,5.3872,-5.3872
2053.7179,5.4731,5.4750,5.4750,-5.4750
2074.2320,5.5629,5.5629,5.5629,-5.5629
2094.9511,5.6528,5.6506,5.6506,-5.6506
2115.8770,5.7427,5.7382,5.7382,-5.7382
2137.0121,5.8279,5.8256,5.8256,-5.8256
2158.3582,5.9125,5.9128,5.9128,-5.9128
2179.9175,6.0024,5.9998,5.9998,-5.9998
2201.6923,6.0923,6.0864,6.0864,-6.0864
2223.6845,6.1775,6.1727,6.1727,-6.1727
2245.8963,6.2621,6.2585,6.2585,-6.2585
2268.3301,6.3474,6.3440,6.3440,-6.3440
2290.9879,6.4319,6.4289,6.4289,-6.4289
2313.8721,6.5218,6.5134,6.5134,-6.5134
2336.9848,6.6071,6.5973,6.5973,-6.5973
2360.3285,6.6870,6.6805,6.6805,-6.6805
2383.9052,6.7715,6.7634,6.7634,-6.7634
2407.7175,6.8568,6.8460,6.8460,-6.8460
2431.7677,6.9367,6.9283,6.9283,-6.9283
2456.0581,7.0166,7.0105,7.0105,-7.0105
2480.5911,7.0966,7.0928,7.0928,-7.0928
2505.3691,7.1719,7.1753,7.1753,-7.1753
2530.3947,7.2464,7.2579,7.2579,-7.2579
2555.6702,7.3263,7.3409,7.3409,-7.3409
2581.1983,7.4062,7.4243,7.4243,-7.4243
2606.9813,7.4861,7.5080,7.5080,-7.5080
2633.0218,7.5705,7.5922,7.5922,-7.5922
2659.3225,7.6649,7.6767,7.6767,-7.6767
2685.8858,7.7648,7.7615,7.7615,-7.7615
2712.7145,7.8602,7.8463,7.8463,-7.8463
2739.8112,7.9501,7.9309,7.9309,-7.9309
2767.1786,8.0356,8.0150,8.0150,-8.0150
2794.8193,8.1155,8.0986,8.0986,-8.0986
2822.7361,8.1954,8.1815,8.1815,-8.1815
2850.9318,8.2753,8.2634,8.2634,-8.2634
2879.4091,8.3508,8.3441,8.3441,-8.3441
2908.1709,8.4251,8.4234,8.4234,-8.4234
2937.2200,8.5050,8.5011,8.5011,-8.5011
2966.5592,8.5893,8.5768,8.5768,-8.5768
2996.1915,8.6749,8.6501,8.6501,-8.6501
3026.1198,8.7548,8.7206,8.7206,-8.7206
3056.3470,8.8347,8.7880,8.7880,-8.7880
3086.8761,8.9060,8.8520,8.8520,-8.8520
3117.7103,8.9702,8.9123,8.9123,-8.9123
3148.8524,9.0315,8.9686,8.9686,-8.9686
3180.3055,9.0815,9.0207,9.0207,-9.0207
3212.0729,9.1314,9.0684,9.0684,-9.0684
3244.1576,9.1728,9.1116,9.1116,-9.1116
3276.5627,9.2028,9.1502,9.1502,-9.1502
3309.2916,9.2327,9.1840,9.1840,-9.1840
3342.3473,9.2585,9.2133,9.2133,-9.2133
3375.7333,9.2784,9.2378,9.2378,-9.2378
3409.4527,9.2984,9.2578,9.2578,-9.2578
3443.5090,9.3184,9.2730,9.2730,-9.2730
3477.9054,9.3342,9.2834,9.2834,-9.2834
3512.6454,9.3400,9.2885,9.2885,-9.2885
3547.7324,9.3442,9.2883,9.2883,-9.2883
3583.1699,9.3500,9.2822,9.2822,-9.2822
3618.9614,9.3459,9.2699,9.2699,-9.2699
3655.1104,9.3317,9.2508,9.2508,-9.2508
3691.6205,9.3118,9.2246,9.2246,-9.2246
3728.4952,9.2877,9.1909,9.1909,-9.1909
