frequency,raw,smoothed,error,equalization
35.5951,3.6257,3.8052,3.8052,-3.8052
35.9506,3.9612,3.8724,3.8724,-3.8724
36.3097,4.1782,3.9235,3.9235,-3.9235
36.6724,4.2825,3.9547,3.9547,-3.9547
37.0387,4.3088,3.9667,3.9667,-3.9667
37.4087,4.3100,3.9637,3.9637,-3.9637
37.7824,4.3378,3.9507,3.9507,-3.9507
38.1598,4.3768,3.9317,3.9317,-3.9317
38.5409,4.2692,3.9083,3.9083,-3.9083
38.9259,4.0071,3.8818,3.8818,-3.8818
39.3147,3.6627,3.8541,3.8541,-3.8541
39.7074,3.3736,3.8281,3.8281,-3.8281
40.1041,3.2044,3.8077,3.8077,-3.8077
40.5046,3.2173,3.7963,3.7963,-3.7963
40.9092,3.3492,3.7957,3.7957,-3.7957
41.3179,3.5167,3.8052,3.8052,-3.8052
41.7306,3.6971,3.8229,3.8229,-3.8229
42.1474,3.9314,3.8463,3.8463,-3.8463
42.5684,4.1627,3.8722,3.8722,-3.8722
42.9936,4.3448,3.8978,3.8978,-3.8978
43.4231,4.3600,3.9205,3.9205,-3.9205
43.8568,4.2608,3.9394,3.9394,-3.9394
44.2949,4.0663,3.9543,3.9543,-3.9543
44.7374,3.9323,3.9662,3.9662,-3.9662
45.1842,3.8571,3.9753,3.9753,-3.9753
45.6356,3.8410,3.9812,3.9812,-3.9812
46.0914,3.8491,3.9839,3.9839,-3.9839
46.5518,3.8500,3.9839,3.9839,-3.9839
47.0168,3.8681,3.9826,3.9826,-3.9826
47.4864,3.8972,3.9820,3.9820,-3.9820
47.9608,3.9359,3.9838,3.9838,-3.9838
48.4398,3.9848,3.9890,3.9890,-3.9890
48.9237,4.0532,3.9971,3.9971,-3.9971
49.4124,4.1413,4.0063,4.0063,-4.0063
49.9059,4.2035,4.0141,4.0141,-4.0141
50.4044,4.1389,4.0185,4.0185,-4.0185
50.9079,4.0494,4.0199,4.0199,-4.0199
51.4164,3.9326,4.0201,4.0201,-4.0201
51.9300,3.9112,4.0231,4.0231,-4.0231
52.4487,3.9718,4.0263,4.0263,-4.0263
52.9726,4.0690,4.0205,4.0205,-4.0205
53.5018,4.1245,3.9926,3.9926,-3.9926
54.0362,4.0859,3.9373,3.9373,-3.9373
54.5759,3.9830,3.8635,3.8635,-3.8635
55.1211,3.8898,3.7854,3.7854,-3.7854
55.6717,3.9151,3.7112,3.7112,-3.7112
56.2278,3.9466,3.6419,3.6419,-3.6419
56.7894,3.9588,3.5755,3.5755,-3.5755
57.3567,4.1906,3.5103,3.5103,-3.5103
57.9296,4.5187,3.4411,3.4411,-3.4411
58.5082,3.6662,3.3627,3.3627,-3.3627
59.0927,2.4086,3.2894,3.2894,-3.2894
59.6829,0.5779,3.2410,3.2410,-3.2410
60.2791,0.6555,3.2450,3.2450,-3.2450
60.8812,2.3546,3.3003,3.3003,-3.3003
61.4893,3.9711,3.3812,3.3812,-3.3812
62.1035,4.4074,3.4627,3.4627,-3.4627
62.7239,4.2470,3.5376,3.5376,-3.5376
63.3504,4.0540,3.6087,3.6087,-3.6087
63.9832,3.9003,3.6793,3.6793,-3.6793
64.6223,3.8023,3.7528,3.7528,-3.7528
65.2678,3.9120,3.8326,3.8326,-3.8326
65.9198,4.1890,3.9161,3.9161,-3.9161
66.5782,4.1783,3.9916,3.9916,-3.9916
67.2433,4.1439,4.0487,4.0487,-4.0487
67.9149,4.1400,4.0794,4.0794,-4.0794
68.5933,4.1143,4.0889,4.0889,-4.0889
69.2785,4.0667,4.0900,4.0900,-4.0900
69.9705,3.9914,4.0927,4.0927,-4.0927
70.6694,4.0656,4.0996,4.0996,-4.0996
71.3753,4.1312,4.1076,4.1076,-4.1076
72.0883,4.1571,4.1141,4.1141,-4.1141
72.8083,4.1256,4.1178,4.1178,-4.1178
73.5356,4.1114,4.1190,4.1190,-4.1190
74.2701,4.1270,4.1193,4.1193,-4.1193
75.0120,4.1385,4.1201,4.1201,-4.1201
75.7613,4.1058,4.1209,4.1209,-4.1209
76.5180,4.1085,4.1214,4.1214,-4.1214
77.2824,4.1608,4.1220,4.1220,-4.1220
78.0543,4.2125,4.1227,4.1227,-4.1227
78.8340,4.2200,4.1221,4.1221,-4.1221
79.6214,4.0500,4.1184,4.1184,-4.1184
80.4168,4.0369,4.1130,4.1130,-4.1130
81.2200,4.1156,4.1067,4.1067,-4.1067
82.0313,4.0543,4.1001,4.1001,-4.1001
82.8507,4.0737,4.0956,4.0956,-4.0956
83.6783,4.1978,4.0928,4.0928,-4.0928
84.5141,4.0440,4.0894,4.0894,-4.0894
85.3583,4.0183,4.0871,4.0871,-4.0871
86.2109,4.1622,4.0857,4.0857,-4.0857
87.0721,4.2813,4.0827,4.0827,-4.0827
87.9418,4.1590,4.0772,4.0772,-4.0772
88.8203,3.9142,4.0721,4.0721,-4.0721
89.7075,3.6960,4.0711,4.0711,-4.0711
90.6035,3.8831,4.0772,4.0772,-4.0772
91.5085,4.1546,4.0874,4.0874,-4.0874
92.4226,4.3160,4.0972,4.0972,-4.0972
93.3458,4.2412,4.1034,4.1034,-4.1034
94.2782,4.1539,4.1076,4.1076,-4.1076
95.2199,4.0825,4.1111,4.1111,-4.1111
96.1711,4.0289,4.1136,4.1136,-4.1136
97.1317,3.9540,4.1162,4.1162,-4.1162
98.1019,4.0791,4.1213,4.1213,-4.1213
99.0818,4.2164,4.1275,4.1275,-4.1275
100.0715,4.2482,4.1312,4.1312,-4.1312
101.0711,4.3239,4.1305,4.1305,-4.1305
102.0807,4.2341,4.1238,4.1238,-4.1238
103.1004,4.0960,4.1134,4.1134,-4.1134
104.1302,4.0863,4.1027,4.1027,-4.1027
105.1703,4.0981,4.0927,4.0927,-4.0927
106.2209,4.0595,4.0805,4.0805,-4.0805
107.2819,3.9443,4.0597,4.0597,-4.0597
108.3535,4.0251,4.0292,4.0292,-4.0292
109.4358,4.0743,3.9948,3.9948,-3.9948
110.5289,4.0477,3.9605,3.9605,-3.9605
111.6330,4.0320,3.9270,3.9270,-3.9270
112.7481,4.0781,3.8947,3.8947,-3.8947
113.8743,4.0820,3.8635,3.8635,-3.8635
115.0118,3.9040,3.8328,3.8328,-3.8328
116.1606,3.9481,3.8043,3.8043,-3.8043
117.3209,4.0262,3.7765,3.7765,-3.7765
118.4928,3.4727,3.7485,3.7485,-3.7485
119.6764,2.4313,3.7285,3.7285,-3.7285
120.8718,2.5728,3.7312,3.7312,-3.7312
122.0792,4.0968,3.7543,3.7543,-3.7543
123.2986,4.2001,3.7756,3.7756,-3.7756
124.5302,3.9798,3.7938,3.7938,-3.7938
125.7741,4.0273,3.8118,3.8118,-3.8118
127.0304,4.0103,3.8289,3.8289,-3.8289
128.2993,3.9211,3.8457,3.8457,-3.8457
129.5808,3.9079,3.8626,3.8626,-3.8626
130.8752,3.9179,3.8791,3.8791,-3.8791
132.1825,3.9279,3.8952,3.8952,-3.8952
133.5028,3.9378,3.9095,3.9095,-3.9095
134.8363,3.9321,3.9166,3.9166,-3.9166
136.1832,3.9222,3.9121,3.9121,-3.9121
137.5435,3.9044,3.9008,3.9008,-3.9008
138.9174,3.9000,3.8902,3.8902,-3.8902
140.3050,3.9000,3.8800,3.8800,-3.8800
141.7065,3.8922,3.8695,3.8695,-3.8695
143.1220,3.8745,3.8588,3.8588,-3.8588
144.5516,3.8467,3.8476,3.8476,-3.8476
145.9955,3.8167,3.8359,3.8359,-3.8359
147.4538,3.8022,3.8237,3.8237,-3.8237
148.9267,3.8077,3.8114,3.8114,-3.8114
150.4143,3.8100,3.7987,3.7987,-3.7987
151.9167,3.8023,3.7856,3.7856,-3.7856
153.4342,3.7768,3.7722,3.7722,-3.7722
154.9668,3.7546,3.7586,3.7586,-3.7586
156.5147,3.7500,3.7448,3.7448,-3.7448
158.0781,3.7423,3.7306,3.7306,-3.7306
159.6571,3.7323,3.7160,3.7160,-3.7160
161.2519,3.7071,3.7010,3.7010,-3.7010
162.8626,3.6847,3.6859,3.6859,-3.6859
164.4894,3.6648,3.6707,3.6707,-3.6707
166.1324,3.6448,3.6553,3.6553,-3.6553
167.7919,3.6324,3.6397,3.6397,-3.6397
169.4679,3.6376,3.6239,3.6239,-3.6239
171.1607,3.6248,3.6075,3.6075,-3.6075
172.8704,3.6049,3.5905,3.5905,-3.5905
174.5972,3.5698,3.5733,3.5733,-3.5733
176.3412,3.5298,3.5565,3.5565,-3.5565
178.1026,3.5200,3.5406,3.5406,-3.5406
179.8816,3.5426,3.5258,3.5258,-3.5258
181.6784,3.5350,3.5117,3.5117,-3.5117
183.4932,3.5075,3.4981,3.4981,-3.4981
185.3261,3.4776,3.4855,3.4855,-3.4855
187.1772,3.4476,3.4741,3.4741,-3.4741
189.0469,3.4251,3.4642,3.4642,-3.4642
190.9352,3.3604,3.4560,3.4560,-3.4560
192.8425,3.3623,3.4502,3.4502,-3.4502
194.7687,3.4812,3.4466,3.4466,-3.4466
196.7142,3.4015,3.4431,3.4431,-3.4431
198.6792,3.4415,3.4405,3.4405,-3.4405
200.6637,3.4774,3.4378,3.4378,-3.4378
202.6681,3.4356,3.4345,3.4345,-3.4345
204.6925,3.4495,3.4308,3.4308,-3.4308
206.7371,3.4674,3.4261,3.4261,-3.4261
208.8022,3.4626,3.4198,3.4198,-3.4198
210.8879,3.4600,3.4112,3.4112,-3.4112
212.9944,3.4380,3.3992,3.3992,-3.3992
215.1219,3.4080,3.3821,3.3821,-3.3821
217.2707,3.3854,3.3613,3.3613,-3.3613
219.4410,3.3873,3.3385,3.3385,-3.3385
221.6329,3.3681,3.3142,3.3142,-3.3142
223.8468,3.3382,3.2881,3.2881,-3.2881
226.0827,3.3155,3.2608,3.2608,-3.2608
228.3410,3.2737,3.2323,3.2323,-3.2323
230.6219,3.2310,3.2030,3.2030,-3.2030
232.9255,3.1911,3.1734,3.1734,-3.1734
235.2521,3.1511,3.1439,3.1439,-3.1439
237.6020,2.9092,3.1149,3.1149,-3.1149
239.9754,2.7407,3.0896,3.0896,-3.0896
242.3724,3.0479,3.0702,3.0702,-3.0702
244.7934,3.1441,3.0517,3.0517,-3.0517
247.2386,3.1013,3.0326,3.0326,-3.0326
249.7082,3.0685,3.0131,3.0131,-3.0131
252.2025,3.0386,2.9932,2.9932,-2.9932
254.7217,3.0086,2.9728,2.9728,-2.9728
257.2661,2.9786,2.9521,2.9521,-2.9521
259.8358,2.9487,2.9308,2.9308,-2.9308
262.4313,2.9258,2.9091,2.9091,-2.9091
265.0527,2.8988,2.8861,2.8861,-2.8861
267.7002,2.8617,2.8601,2.8601,-2.8601
270.3742,2.8288,2.8294,2.8294,-2.8294
273.0749,2.8200,2.7954,2.7954,-2.7954
275.8026,2.8129,2.7606,2.7606,-2.7606
278.5575,2.7538,2.7252,2.7252,-2.7252
281.3400,2.7019,2.6896,2.6896,-2.6896
284.1502,2.6760,2.6541,2.6541,-2.6541
286.9885,2.6560,2.6186,2.6186,-2.6186
289.8552,2.6290,2.5829,2.5829,-2.5829
292.7505,2.5921,2.5470,2.5470,-2.5470
295.6747,2.4687,2.5111,2.5111,-2.5111
298.6281,2.2323,2.4767,2.4767,-2.4767
301.6111,2.2610,2.4469,2.4469,-2.4469
304.6238,2.4071,2.4206,2.4206,-2.4206
307.6666,2.4500,2.3950,2.3950,-2.3950
310.7398,2.4223,2.3692,2.3692,-2.3692
313.8437,2.3755,2.3431,2.3431,-2.3431
316.9786,2.3393,2.3166,2.3166,-2.3166
320.1449,2.3094,2.2892,2.2892,-2.2892
323.3427,2.2794,2.2605,2.2605,-2.2605
326.5725,2.2563,2.2309,2.2309,-2.2309
329.8346,2.2363,2.2007,2.2007,-2.2007
333.1292,2.2232,2.1697,2.1697,-2.1697
336.4568,2.1859,2.1366,2.1366,-2.1366
339.8176,2.1224,2.1006,2.1006,-2.1006
343.2119,2.0660,2.0631,2.0631,-2.0631
346.6402,2.0364,2.0256,2.0256,-2.0256
350.1027,2.0097,1.9887,1.9887,-1.9887
353.5998,1.9325,1.9525,1.9525,-1.9525
357.1318,1.8189,1.9177,1.9177,-1.9177
360.6991,1.7598,1.8856,1.8856,-1.8856
364.3021,1.7970,1.8567,1.8567,-1.8567
367.9410,1.8267,1.8303,1.8303,-1.8303
371.6163,1.8099,1.8054,1.8054,-1.8054
375.3283,1.7732,1.7816,1.7816,-1.7816
379.0774,1.7266,1.7590,1.7590,-1.7590
382.8639,1.7100,1.7379,1.7379,-1.7379
386.6882,1.7167,1.7181,1.7181,-1.7181
390.5508,1.7133,1.6986,1.6986,-1.6986
394.4519,1.7034,1.6790,1.6790,-1.6790
398.3920,1.6801,1.6587,1.6587,-1.6587
402.3714,1.6700,1.6369,1.6369,-1.6369
406.3906,1.6634,1.6130,1.6130,-1.6130
410.4500,1.6468,1.5867,1.5867,-1.5867
414.5498,1.5808,1.5583,1.5583,-1.5583
418.6907,1.5172,1.5283,1.5283,-1.5283
422.8729,1.4934,1.4971,1.4971,-1.4971
427.0969,1.4965,1.4644,1.4644,-1.4644
431.3631,1.4739,1.4300,1.4300,-1.4300
435.6718,1.4079,1.3940,1.3940,-1.3940
440.0237,1.3605,1.3568,1.3568,-1.3568
444.4190,1.3175,1.3187,1.3187,-1.3187
448.8582,1.2545,1.2801,1.2801,-1.2801
453.3417,1.2430,1.2415,1.2415,-1.2415
457.8700,1.2242,1.2025,1.2025,-1.2025
462.4436,1.1713,1.1629,1.1629,-1.1629
467.0628,1.1113,1.1230,1.1230,-1.1230
471.7282,1.0514,1.0830,1.0830,-1.0830
476.4402,1.0300,1.0430,1.0430,-1.0430
481.1993,1.0428,1.0028,1.0028,-1.0028
486.0059,0.9859,0.9620,0.9620,-0.9620
490.8605,0.9180,0.9210,0.9210,-0.9210
495.7636,0.8872,0.8802,0.8802,-0.8802
500.7156,0.8545,0.8393,0.8393,-0.8393
505.7172,0.8146,0.7983,0.7983,-0.7983
510.7687,0.7429,0.7574,0.7574,-0.7574
515.8706,0.6847,0.7173,0.7173,-0.7173
521.0235,0.6700,0.6781,0.6781,-0.6781
526.2279,0.6448,0.6393,0.6393,-0.6393
531.4843,0.5796,0.5999,0.5999,-0.5999
536.7932,0.4997,0.5596,0.5596,-0.5596
542.1551,0.5140,0.5194,0.5194,-0.5194
547.5705,0.5024,0.4796,0.4796,-0.4796
553.0401,0.4487,0.4397,0.4397,-0.4397
558.5643,0.4050,0.3999,0.3999,-0.3999
564.1437,0.3962,0.3604,0.3604,-0.3604
569.7788,0.3938,0.3209,0.3209,-0.3209
575.4701,0.3341,0.2809,0.2809,-0.2809
581.2184,0.2628,0.2408,0.2408,-0.2408
587.0241,0.2152,0.2007,0.2007,-0.2007
592.8877,0.0827,0.1607,0.1607,-0.1607
598.8099,-0.0702,0.1222,0.1222,-0.1222
604.7913,0.0155,0.0869,0.0869,-0.0869
610.8324,0.0754,0.0532,0.0532,-0.0532
616.9339,0.0232,0.0202,0.0202,-0.0202
623.0963,-0.0184,-0.0120,-0.0120,0.0120
629.3203,-0.0361,-0.0433,-0.0433,0.0433
635.6064,-0.0522,-0.0740,-0.0740,0.0740
641.9553,-0.0661,-0.1032,-0.1032,0.1032
648.3677,-0.0761,-0.1308,-0.1308,0.1308
654.8441,-0.1772,-0.1577,-0.1577,0.1577
661.3852,-0.2582,-0.1837,-0.1837,0.1837
667.9916,-0.2519,-0.2081,-0.2081,0.2081
674.6640,-0.2521,-0.2324,-0.2324,0.2324
681.4031,-0.2660,-0.2567,-0.2567,0.2567
688.2095,-0.2760,-0.2805,-0.2805,0.2805
695.0838,-0.3280,-0.3035,-0.3035,0.3035
702.0269,-0.3839,-0.3255,-0.3255,0.3255
709.0393,-0.3761,-0.3460,-0.3460,0.3460
716.1217,-0.2645,-0.3653,-0.3653,0.3653
723.2749,-0.2954,-0.3852,-0.3852,0.3852
730.4995,-0.4254,-0.4053,-0.4053,0.4053
737.7963,-0.4759,-0.4244,-0.4244,0.4244
745.1660,-0.4918,-0.4428,-0.4428,0.4428
752.6093,-0.4941,-0.4605,-0.4605,0.4605
760.1269,-0.4841,-0.4773,-0.4773,0.4773
767.7197,-0.4918,-0.4932,-0.4932,0.4932
775.3882,-0.5117,-0.5078,-0.5078,0.5078
783.1334,-0.5317,-0.5210,-0.5210,0.5210
790.9560,-0.5459,-0.5327,-0.5327,0.5327
798.8566,-0.5500,-0.5429,-0.5429,0.5429
806.8362,-0.5500,-0.5513,-0.5513,0.5513
814.8955,-0.5675,-0.5572,-0.5572,0.5572
823.0353,-0.6091,-0.5605,-0.5605,0.5605
831.2565,-0.6532,-0.5611,-0.5611,0.5611
839.5597,-0.6469,-0.5584,-0.5584,0.5584
847.9459,-0.5954,-0.5523,-0.5523,0.5523
856.4158,-0.5642,-0.5432,-0.5432,0.5432
864.9703,-0.5427,-0.5315,-0.5315,0.5315
873.6103,-0.5185,-0.5169,-0.5169,0.5169
882.3366,-0.5157,-0.4992,-0.4992,0.4992
891.1501,-0.5200,-0.4783,-0.4783,0.4783
900.0516,-0.5086,-0.4537,-0.4537,0.4537
909.0420,-0.4601,-0.4252,-0.4252,0.4252
918.1222,-0.4300,-0.3929,-0.3929,0.3929
927.2931,-0.4073,-0.3572,-0.3572,0.3572
936.5557,-0.3617,-0.3179,-0.3179,0.3179
945.9107,-0.3061,-0.2754,-0.2754,0.2754
955.3592,-0.3082,-0.2297,-0.2297,0.2297
964.9021,-0.2680,-0.1798,-0.1798,0.1798
974.5402,-0.1525,-0.1256,-0.1256,0.1256
984.2747,-0.0775,-0.0678,-0.0678,0.0678
994.1064,-0.0320,-0.0067,-0.0067,0.0067
1004.0363,0.0235,0.0580,0.0580,-0.0580
1014.0654,0.0890,0.1261,0.1261,-0.1261
1024.1947,0.1645,0.1976,0.1976,-0.1976
1034.4251,0.2333,0.2723,0.2723,-0.2723
1044.7578,0.3043,0.3500,0.3500,-0.3500
1055.1936,0.4009,0.4304,0.4304,-0.4304
1065.7337,0.4887,0.5133,0.5133,-0.5133
1076.3791,0.5586,0.5984,0.5984,-0.5984
1087.1308,0.6395,0.6857,0.6857,-0.6857
1097.9899,0.7458,0.7752,0.7752,-0.7752
1108.9575,0.8602,0.8671,0.8671,-0.8671
1120.0346,0.9701,0.9612,0.9612,-0.9612
1131.2224,1.0745,1.0568,1.0568,-1.0568
1142.5219,1.1581,1.1536,1.1536,-1.1536
1153.9343,1.2334,1.2516,1.2516,-1.2516
1165.4607,1.3188,1.3510,1.3510,-1.3510
1177.1022,1.4141,1.4518,1.4518,-1.4518
1188.8600,1.5194,1.5544,1.5544,-1.5544
1200.7353,1.6239,1.6586,1.6586,-1.6586
1212.7291,1.7345,1.7643,1.7643,-1.7643
1224.8428,1.8597,1.8713,1.8713,-1.8713
1237.0775,1.9949,1.9798,1.9798,-1.9798
1249.4344,2.1134,2.0895,2.0895,-2.0895
1261.9147,2.1920,2.1998,2.1998,-2.1998
1274.5197,2.2945,2.3110,2.3110,-2.3110
1287.2506,2.4078,2.4232,2.4232,-2.4232
1300.1086,2.4977,2.5361,2.5361,-2.5361
1313.0951,2.6299,2.6500,2.6500,-2.6500
1326.2113,2.7680,2.7643,2.7643,-2.7643
1339.4585,2.8674,2.8782,2.8782,-2.8782
1352.8381,2.9573,2.9916,2.9916,-2.9916
1366.3513,3.1310,3.1055,3.1055,-3.1055
1379.9995,3.3180,3.2200,3.2200,-3.2200
1393.7840,3.3748,3.3343,3.3343,-3.3343
1407.7062,3.4273,3.4496,3.4496,-3.4496
1421.7674,3.5424,3.5666,3.5666,-3.5666
1435.9691,3.6570,3.6850,3.6850,-3.6850
1450.3127,3.7772,3.8050,3.8050,-3.8050
1464.7995,3.9123,3.9266,3.9266,-3.9266
1479.4311,3.9955,4.0500,4.0500,-4.0500
1494.2088,4.0254,4.1762,4.1762,-4.1762
1509.1341,4.1734,4.3068,4.3068,-4.3068
1524.2085,4.4177,4.4413,4.4413,-4.4413
1539.4335,4.6219,4.5782,4.5782,-4.5782
1554.8105,4.7660,4.7170,4.7170,-4.7170
1570.3412,4.8759,4.8579,4.8579,-4.8579
1586.0270,4.9807,5.0008,5.0008,-5.0008
1601.8694,5.0958,5.1458,5.1458,-5.1458
1617.8702,5.2357,5.2927,5.2927,-5.2927
1634.0307,5.4057,5.4417,5.4417,-5.4417
1650.3527,5.5854,5.5927,5.5927,-5.5927
1666.8377,5.7453,5.7450,5.7450,-5.7450
1683.4873,5.8901,5.8974,5.8974,-5.8974
1700.3033,6.0349,6.0489,6.0489,-6.0489
1717.2872,6.1947,6.1992,6.1992,-6.1992
1734.4408,6.3645,6.3478,6.3478,-6.3478
1751.7658,6.5393,6.4936,6.4936,-6.4936
1769.2638,6.7043,6.6346,6.6346,-6.6346
1786.9366,6.7948,6.7688,6.7688,-6.7688
1804.7859,6.9134,6.8949,6.8949,-6.8949
1822.8135,7.1331,7.0112,7.0112,-7.0112
1841.0211,7.3236,7.1144,7.1144,-7.1144
1859.4107,7.4489,7.2017,7.2017,-7.2017
1877.9839,7.5391,7.2709,7.2709,-7.2709
1896.7427,7.6092,7.3203,7.3203,-7.3203
1915.6888,7.6497,7.3480,7.3480,-7.3480
1934.8242,7.6697,7.3526,7.3526,-7.3526
1954.1507,7.6655,7.3333,7.3333,-7.3333
1973.6703,7.6162,7.2894,7.2894,-7.2894
1993.3848,7.5367,7.2209,7.2209,-7.2209
2013.2963,7.4324,7.1280,7.1280,-7.1280
2033.4067,7.2981,7.0111,7.0111,-7.0111
2053.7179,7.1339,6.8714,6.8714,-6.8714
2074.2320,6.9494,6.7108,6.7108,-6.7108
2094.9511,6.7358,6.5315,6.5315,-6.5315
2115.8770,6.4913,6.3357,6.3357,-6.3357
2137.0121,6.2463,6.1263,6.1263,-6.1263
2158.3582,5.9971,5.9059,5.9059,-5.9059
2179.9175,5.7374,5.6770,5.6770,-5.6770
2201.6923,5.4730,5.4420,5.4420,-5.4420
2223.6845,5.1986,5.2037,5.2037,-5.2037
2245.8963,4.9329,4.9647,4.9647,-4.9647
2268.3301,4.6785,4.7280,4.7280,-4.7280
2290.9879,4.4095,4.4958,4.4958,-4.4958
2313.8721,4.1438,4.2708,4.2708,-4.2708
2336.9848,3.8987,4.0551,4.0551,-4.0551
2360.3285,3.6821,3.8503,3.8503,-3.8503
2383.9052,3.5015,3.6578,3.6578,-3.6578
2407.7175,3.3087,3.4786,3.4786,-3.4786
2431.7677,3.1027,3.3141,3.3141,-3.3141
2456.0581,2.9267,3.1661,3.1661,-3.1661
2480.5911,2.7897,3.0359,3.0359,-3.0359
2505.3691,2.6981,2.9243,2.9243,-2.9243
2530.3947,2.6327,2.8317,2.8317,-2.8317
2555.6702,2.5819,2.7586,2.7586,-2.7586
2581.1983,2.5283,2.7049,2.7049,-2.7049
2606.9813,2.4539,2.6706,2.6706,-2.6706
2633.0218,2.3920,2.6563,2.6563,-2.6563
2659.3225,2.3745,2.6630,2.6630,-2.6630
2685.8858,2.4069,2.6913,2.6913,-2.6913
2712.7145,2.4892,2.7411,2.7411,-2.7411
2739.8112,2.5723,2.8114,2.8114,-2.8114
2767.1786,2.6489,2.9014,2.9014,-2.9014
2794.8193,2.7765,3.0103,3.0103,-3.0103
2822.7361,2.9441,3.1372,3.1372,-3.1372
2850.9318,3.1206,3.2802,3.2802,-3.2802
2879.4091,3.2716,3.4375,3.4375,-3.4375
2908.1709,3.4378,3.6076,3.6076,-3.6076
2937.2200,3.6464,3.7883,3.7883,-3.7883
2966.5592,3.8924,3.9771,3.9771,-3.9771
2996.1915,4.1546,4.1701,4.1701,-4.1701
3026.1198,4.3857,4.3632,4.3632,-4.3632
3056.3470,4.6141,4.5528,4.5528,-4.5528
3086.8761,4.8538,4.7357,4.7357,-4.7357
3117.7103,5.0849,4.9077,4.9077,-4.9077
3148.8524,5.2917,5.0646,5.0646,-5.0646
3180.3055,5.4729,5.2028,5.2028,-5.2028
3212.0729,5.6214,5.3189,5.3189,-5.3189
3244.1576,5.7455,5.4100,5.4100,-5.4100
3276.5627,5.8839,5.4731,5.4731,-5.4731
3309.2916,5.9742,5.5048,5.5048,-5.5048
3342.3473,5.9673,5.5031,5.5031,-5.5031
3375.7333,5.9204,5.4672,5.4672,-5.4672
3409.4527,5.8463,5.3972,5.3972,-5.3972
3443.5090,5.7412,5.2932,5.2932,-5.2932
3477.9054,5.5720,5.1559,5.1559,-5.1559
3512.6454,5.3539,4.9872,4.9872,-4.9872
3547.7324,5.1158,4.7897,4.7897,-4.7897
3583.1699,4.8578,4.5668,4.5668,-4.5668
3618.9614,4.5673,4.3223,4.3223,-4.3223
3655.1104,4.2353,4.0615,4.0615,-4.0615
3691.6205,3.8857,3.7905,3.7905,-3.7905
3728.4952,3.5402,3.5166,3.5166,-3.5166
3765.7383,3.1965,3.2478,3.2478,-3.2478
