frequency,raw,smoothed,error,equalization
20.0000,5.4200,5.7270,5.7270,-5.7270
20.1998,5.5099,5.7562,5.7562,-5.7562
20.4015,5.6007,5.7885,5.7885,-5.7885
20.6053,5.6978,5.8223,5.8223,-5.8223
20.8112,5.7905,5.8568,5.8568,-5.8568
21.0190,5.8796,5.8915,5.8915,-5.8915
21.2290,5.9696,5.9259,5.9259,-5.9259
21.4410,6.0202,5.9596,5.9596,-5.9596
21.6552,6.0689,5.9928,5.9928,-5.9928
21.8715,6.1101,6.0254,6.0254,-6.0254
22.0900,6.1200,6.0578,6.0578,-6.0578
22.3106,6.1201,6.0902,6.0902,-6.0902
22.5335,6.1394,6.1215,6.1215,-6.1215
22.7586,6.1499,6.1492,6.1492,-6.1492
22.9859,6.1696,6.1741,6.1741,-6.1741
23.2155,6.2092,6.1972,6.1972,-6.1972
23.4474,6.2495,6.2191,6.2191,-6.2191
23.6816,6.2693,6.2405,6.2405,-6.2405
23.9182,6.2799,6.2621,6.2621,-6.2621
24.1571,6.2899,6.2846,6.2846,-6.2846
24.3984,6.2900,6.3081,6.3081,-6.3081
24.6421,6.2803,6.3332,6.3332,-6.3332
24.8882,6.2601,6.3602,6.3602,-6.3602
25.1368,6.2896,6.3898,6.3898,-6.3898
25.3879,6.3495,6.4219,6.4219,-6.4219
25.6415,6.4080,6.4566,6.4566,-6.4566
25.8976,6.4767,6.4936,6.4936,-6.4936
26.1563,6.5588,6.5327,6.5327,-6.5327
26.4176,6.6363,6.5734,6.5734,-6.5734
26.6815,6.6690,6.6153,6.6153,-6.6153
26.9480,6.6796,6.6584,6.6584,-6.6584
27.2172,6.6990,6.7030,6.7030,-6.7030
27.4890,6.7096,6.7491,6.7491,-6.7491
27.7636,6.7198,6.7970,6.7970,-6.7970
28.0409,6.7490,6.8466,6.8466,-6.8466
28.3210,6.8371,6.8977,6.8977,-6.8977
28.6039,6.9250,6.9494,6.9494,-6.9494
28.8896,7.0070,7.0007,7.0007,-7.0007
29.1782,7.0772,7.0508,7.0508,-7.0508
29.4697,7.1379,7.0993,7.0993,-7.0993
29.7640,7.1968,7.1456,7.1456,-7.1456
30.0613,7.2469,7.1895,7.1895,-7.1895
30.3616,7.2969,7.2305,7.2305,-7.2305
30.6649,7.3380,7.2682,7.2682,-7.2682
30.9712,7.3776,7.3023,7.3023,-7.3023
31.2806,7.4175,7.3325,7.3325,-7.3325
31.5930,7.4389,7.3585,7.3585,-7.3585
31.9086,7.4307,7.3807,7.3807,-7.3807
32.2273,7.4300,7.4001,7.4001,-7.4001
32.5492,7.4206,7.4179,7.4179,-7.4179
32.8744,7.4105,7.4351,7.4351,-7.4351
33.2027,7.4100,7.4528,7.4528,-7.4528
33.5344,7.4100,7.4716,7.4716,-7.4716
33.8694,7.4382,7.4921,7.4921,-7.4921
34.2077,7.4680,7.5141,7.5141,-7.5141
34.5494,7.4982,7.5375,7.5375,-7.5375
34.8945,7.5278,7.5619,7.5619,-7.5619
35.2430,7.5485,7.5871,7.5871,-7.5871
35.5951,7.5871,7.6130,7.6130,-7.6130
35.9506,7.6467,7.6392,7.6392,-7.6392
36.3097,7.6972,7.6644,7.6644,-7.6644
36.6724,7.7463,7.6880,7.6880,-7.6880
37.0387,7.7970,7.7090,7.7090,-7.7090
37.4087,7.8377,7.7266,7.7266,-7.7266
37.7824,7.8307,7.7402,7.7402,-7.7402
38.1598,7.8116,7.7501,7.7501,-7.7501
38.5409,7.7915,7.7570,7.7570,-7.7570
38.9259,7.7806,7.7614,7.7614,-7.7614
39.3147,7.7706,7.7641,7.7641,-7.7641
39.7074,7.7700,7.7653,7.7653,-7.7653
40.1041,7.7609,7.7652,7.7652,-7.7652
40.5046,7.7418,7.7643,7.7643,-7.7643
40.9092,7.7308,7.7633,7.7633,-7.7633
41.3179,7.7208,7.7628,7.7628,-7.7628
41.7306,7.7293,7.7632,7.7632,-7.7632
42.1474,7.7300,7.7647,7.7647,-7.7647
42.5684,7.7392,7.7674,7.7674,-7.7674
42.9936,7.7675,7.7712,7.7712,-7.7712
43.4231,7.7974,7.7757,7.7757,-7.7757
43.8568,7.8090,7.7805,7.7805,-7.7805
44.2949,7.8100,7.7856,7.7856,-7.7856
44.7374,7.8009,7.7912,7.7912,-7.7912
45.1842,7.8000,7.7975,7.7975,-7.7975
45.6356,7.8090,7.8041,7.8041,-7.8041
46.0914,7.8100,7.8105,7.8105,-7.8105
46.5518,7.8010,7.8166,7.8166,-7.8166
47.0168,7.7909,7.8221,7.8221,-7.8221
47.4864,7.7809,7.8270,7.8270,-7.8270
