frequency,raw,smoothed,error,equalization
41.7306,8.5100,8.4973,8.4973,-8.4973
42.1474,8.5100,8.4986,8.4986,-8.4986
42.5684,8.5008,8.4992,8.4992,-8.4992
42.9936,8.5000,8.4992,8.4992,-8.4992
43.4231,8.5091,8.4986,8.4986,-8.4986
43.8568,8.5010,8.4972,8.4972,-8.4972
44.2949,8.5000,8.4952,8.4952,-8.4952
44.7374,8.5000,8.4925,8.4925,-8.4925
45.1842,8.5000,8.4890,8.4890,-8.4890
45.6356,8.4910,8.4848,8.4848,-8.4848
46.0914,8.4900,8.4800,8.4800,-8.4800
46.5518,8.4810,8.4745,8.4745,-8.4745
47.0168,8.4800,8.4684,8.4684,-8.4684
47.4864,8.4709,8.4616,8.4616,-8.4616
47.9608,8.4610,8.4541,8.4541,-8.4541
48.4398,8.4510,8.4459,8.4459,-8.4459
48.9237,8.4500,8.4370,8.4370,-8.4370
49.4124,8.4319,8.4274,8.4274,-8.4274
49.9059,8.4211,8.4172,8.4172,-8.4172
50.4044,8.4111,8.4064,8.4064,-8.4064
50.9079,8.4010,8.3949,8.3949,-8.3949
51.4164,8.3911,8.3829,8.3829,-8.3829
51.9300,8.3812,8.3703,8.3703,-8.3703
52.4487,8.3624,8.3570,8.3570,-8.3570
52.9726,8.3511,8.3432,8.3432,-8.3432
53.5018,8.3322,8.3288,8.3288,-8.3288
54.0362,8.3212,8.3139,8.3139,-8.3139
54.5759,8.3024,8.2985,8.2985,-8.2985
55.1211,8.2911,8.2825,8.2825,-8.2825
55.6717,8.2724,8.2659,8.2659,-8.2659
56.2278,8.2523,8.2487,8.2487,-8.2487
56.7894,8.2325,8.2309,8.2309,-8.2309
57.3567,8.2211,8.2126,8.2126,-8.2126
57.9296,8.2024,8.1937,8.1937,-8.1937
58.5082,8.1825,8.1741,8.1741,-8.1741
59.0927,8.1623,8.1540,8.1540,-8.1540
59.6829,8.1426,8.1333,8.1333,-8.1333
60.2791,8.1224,8.1119,8.1119,-8.1119
60.8812,8.0939,8.0899,8.0899,-8.0899
61.4893,8.0726,8.0674,8.0674,-8.0674
62.1035,8.0525,8.0444,8.0444,-8.0444
62.7239,8.0237,8.0208,8.0208,-8.0208
63.3504,8.0025,7.9967,7.9967,-7.9967
63.9832,7.9741,7.9720,7.9720,-7.9720
64.6223,7.9527,7.9469,7.9469,-7.9469
65.2678,7.9239,7.9213,7.9213,-7.9213
65.9198,7.9027,7.8953,7.8953,-7.8953
66.5782,7.8742,7.8687,7.8687,-7.8687
67.2433,7.8439,7.8417,7.8417,-7.8417
67.9149,7.8228,7.8142,7.8142,-7.8142
68.5933,7.7943,7.7862,7.7862,-7.7862
69.2785,7.7640,7.7576,7.7576,-7.7576
69.9705,7.7343,7.7285,7.7285,-7.7285
70.6694,7.7043,7.6989,7.6989,-7.6989
71.3753,7.6744,7.6688,7.6688,-7.6688
72.0883,7.6443,7.6381,7.6381,-7.6381
72.8083,7.6142,7.6070,7.6070,-7.6070
73.5356,7.5843,7.5753,7.5753,-7.5753
74.2701,7.5459,7.5432,7.5432,-7.5432
75.0120,7.5144,7.5105,7.5105,-7.5105
75.7613,7.4843,7.4775,7.4775,-7.4775
76.5180,7.4459,7.4439,7.4439,-7.4439
77.2824,7.4146,7.4101,7.4101,-7.4101
78.0543,7.3760,7.3758,7.3758,-7.3758
78.8340,7.3445,7.3412,7.3412,-7.3412
79.6214,7.3145,7.3062,7.3062,-7.3062
80.4168,7.2762,7.2707,7.2707,-7.2707
81.2200,7.2364,7.2347,7.2347,-7.2347
82.0313,7.2048,7.1985,7.1985,-7.1985
82.8507,7.1663,7.1618,7.1618,-7.1618
83.6783,7.1263,7.1247,7.1247,-7.1247
84.5141,7.0949,7.0873,7.0873,-7.0873
85.3583,7.0567,7.0495,7.0495,-7.0495
86.2109,7.0165,7.0113,7.0113,-7.0113
87.0721,6.9768,6.9727,6.9727,-6.9727
87.9418,6.9368,6.9337,6.9337,-6.9337
88.8203,6.8968,6.8943,6.8943,-6.8943
89.7075,6.8569,6.8545,6.8545,-6.8545
90.6035,6.8170,6.8145,6.8145,-6.8145
91.5085,6.7767,6.7741,6.7741,-6.7741
92.4226,6.7368,6.7333,6.7333,-6.7333
93.3458,6.6971,6.6923,6.6923,-6.6923
94.2782,6.6570,6.6508,6.6508,-6.6508
95.2199,6.6172,6.6090,6.6090,-6.6090
96.1711,6.5689,6.5668,6.5668,-6.5668
97.1317,6.5270,6.5244,6.5244,-6.5244
98.1019,6.4873,6.4816,6.4816,-6.4816
99.0818,6.4391,6.4384,6.4384,-6.4384
100.0715,6.3972,6.3949,6.3949,-6.3949
101.0711,6.3572,6.3512,6.3512,-6.3512
102.0807,6.3093,6.3071,6.3071,-6.3071
103.1004,6.2674,6.2628,6.2628,-6.2628
104.1302,6.2192,6.2181,6.2181,-6.2181
105.1703,6.1776,6.1732,6.1732,-6.1732
106.2209,6.1295,6.1280,6.1280,-6.1280
107.2819,6.0875,6.0826,6.0826,-6.0826
108.3535,6.0396,6.0370,6.0370,-6.0370
109.4358,5.9895,5.9910,5.9910,-5.9910
110.5289,5.9477,5.9449,5.9449,-5.9449
111.6330,5.8998,5.8985,5.8985,-5.8985
112.7481,5.8579,5.8519,5.8519,-5.8519
113.8743,5.8100,5.8051,5.8051,-5.8051
115.0118,5.7600,5.7580,5.7580,-5.7580
116.1606,5.7100,5.7108,5.7108,-5.7108
117.3209,5.6679,5.6634,5.6634,-5.6634
118.4928,5.6201,5.6157,5.6157,-5.6157
119.6764,5.5702,5.5678,5.5678,-5.5678
120.8718,5.5203,5.5197,5.5197,-5.5197
122.0792,5.4704,5.4714,5.4714,-5.4714
123.2986,5.4203,5.4230,5.4230,-5.4230
124.5302,5.3784,5.3745,5.3745,-5.3745
125.7741,5.3303,5.3258,5.3258,-5.3258
127.0304,5.2803,5.2768,5.2768,-5.2768
128.2993,5.2306,5.2277,5.2277,-5.2277
129.5808,5.1805,5.1785,5.1785,-5.1785
130.8752,5.1306,5.1291,5.1291,-5.1291
132.1825,5.0806,5.0796,5.0796,-5.0796
133.5028,5.0308,5.0300,5.0300,-5.0300
134.8363,4.9807,4.9802,4.9802,-4.9802
136.1832,4.9309,4.9303,4.9303,-4.9303
137.5435,4.8809,4.8802,4.8802,-4.8802
138.9174,4.8310,4.8300,4.8300,-4.8300
140.3050,4.7810,4.7797,4.7797,-4.7797
141.7065,4.7311,4.7293,4.7293,-4.7293
143.1220,4.6812,4.6788,4.6788,-4.6788
144.5516,4.6311,4.6283,4.6283,-4.6283
145.9955,4.5812,4.5779,4.5779,-4.5779
147.4538,4.5312,4.5274,4.5274,-4.5274
148.9267,4.4735,4.4769,4.4769,-4.4769
150.4143,4.4213,4.4266,4.4266,-4.4266
151.9167,4.3714,4.3764,4.3764,-4.3764
153.4342,4.3214,4.3263,4.3263,-4.3263
154.9668,4.2715,4.2764,4.2764,-4.2764
156.5147,4.2217,4.2267,4.2267,-4.2267
158.0781,4.1716,4.1771,4.1771,-4.1771
159.6571,4.1294,4.1276,4.1276,-4.1276
161.2519,4.0818,4.0782,4.0782,-4.0782
162.8626,4.0317,4.0288,4.0288,-4.0288
164.4894,3.9819,3.9794,3.9794,-3.9794
166.1324,3.9320,3.9299,3.9299,-3.9299
167.7919,3.8820,3.8805,3.8805,-3.8805
169.4679,3.8320,3.8310,3.8310,-3.8310
171.1607,3.7820,3.7814,3.7814,-3.7814
172.8704,3.7322,3.7317,3.7317,-3.7317
174.5972,3.6822,3.6820,3.6820,-3.6820
176.3412,3.6323,3.6322,3.6322,-3.6322
178.1026,3.5824,3.5825,3.5825,-3.5825
179.8816,3.5323,3.5327,3.5327,-3.5327
181.6784,3.4825,3.4831,3.4831,-3.4831
183.4932,3.4326,3.4337,3.4337,-3.4337
185.3261,3.3826,3.3846,3.3846,-3.3846
187.1772,3.3327,3.3357,3.3357,-3.3357
189.0469,3.2826,3.2872,3.2872,-3.2872
190.9352,3.2328,3.2390,3.2390,-3.2390
192.8425,3.1828,3.1912,3.1912,-3.1912
194.7687,3.1329,3.1438,3.1438,-3.1438
196.7142,3.0904,3.0970,3.0970,-3.0970
198.6792,3.0430,3.0505,3.0505,-3.0505
200.6637,3.0004,3.0044,3.0044,-3.0044
202.6681,2.9530,2.9587,2.9587,-2.9587
204.6925,2.9105,2.9134,2.9134,-2.9134
206.7371,2.8706,2.8683,2.8683,-2.8683
208.8022,2.8232,2.8235,2.8235,-2.8235
210.8879,2.7806,2.7789,2.7789,-2.7789
212.9944,2.7333,2.7344,2.7344,-2.7344
215.1219,2.6907,2.6900,2.6900,-2.6900
217.2707,2.6434,2.6458,2.6458,-2.6458
219.4410,2.6008,2.6016,2.6016,-2.6016
221.6329,2.5536,2.5574,2.5574,-2.5574
223.8468,2.5109,2.5133,2.5133,-2.5133
226.0827,2.4710,2.4692,2.4692,-2.4692
228.3410,2.4237,2.4250,2.4250,-2.4250
230.6219,2.3810,2.3808,2.3808,-2.3808
232.9255,2.3411,2.3366,2.3366,-2.3366
235.2521,2.2939,2.2923,2.2923,-2.2923
237.6020,2.2512,2.2480,2.2480,-2.2480
239.9754,2.2040,2.2036,2.2036,-2.2036
242.3724,2.1612,2.1592,2.1592,-2.1592
244.7934,2.1141,2.1148,2.1148,-2.1148
247.2386,2.0713,2.0704,2.0704,-2.0704
249.7082,2.0241,2.0259,2.0259,-2.0259
252.2025,1.9814,1.9816,1.9816,-1.9816
254.7217,1.9344,1.9373,1.9373,-1.9373
257.2661,1.8915,1.8931,1.8931,-1.8931
259.8358,1.8444,1.8490,1.8490,-1.8490
262.4313,1.8016,1.8051,1.8051,-1.8051
265.0527,1.7617,1.7614,1.7614,-1.7614
267.7002,1.7147,1.7179,1.7179,-1.7179
270.3742,1.6717,1.6745,1.6745,-1.6745
273.0749,1.6317,1.6315,1.6315,-1.6315
275.8026,1.5847,1.5886,1.5886,-1.5886
278.5575,1.5419,1.5460,1.5460,-1.5460
281.3400,1.5019,1.5037,1.5037,-1.5037
284.1502,1.4619,1.4616,1.4616,-1.4616
286.9885,1.4149,1.4197,1.4197,-1.4197
289.8552,1.3720,1.3782,1.3782,-1.3782
292.7505,1.3321,1.3370,1.3370,-1.3370
295.6747,1.2922,1.2961,1.2961,-1.2961
298.6281,1.2522,1.2556,1.2556,-1.2556
301.6111,1.2123,1.2154,1.2154,-1.2154
304.6238,1.1723,1.1755,1.1755,-1.1755
307.6666,1.1323,1.1359,1.1359,-1.1359
310.7398,1.0923,1.0967,1.0967,-1.0967
313.8437,1.0524,1.0578,1.0578,-1.0578
316.9786,1.0125,1.0193,1.0193,-1.0193
320.1449,0.9794,0.9811,0.9811,-0.9811
323.3427,0.9426,0.9433,0.9433,-0.9433
326.5725,0.9026,0.9059,0.9059,-0.9059
329.8346,0.8626,0.8687,0.8687,-0.8687
333.1292,0.8295,0.8319,0.8319,-0.8319
336.4568,0.7927,0.7954,0.7954,-0.7954
339.8176,0.7528,0.7592,0.7592,-0.7592
343.2119,0.7196,0.7234,0.7234,-0.7234
346.6402,0.6829,0.6880,0.6880,-0.6880
350.1027,0.6497,0.6530,0.6530,-0.6530
353.5998,0.6130,0.6183,0.6183,-0.6183
357.1318,0.5797,0.5840,0.5840,-0.5840
360.6991,0.5498,0.5501,0.5501,-0.5501
364.3021,0.5131,0.5166,0.5166,-0.5166
367.9410,0.4799,0.4834,0.4834,-0.4834
371.6163,0.4432,0.4507,0.4507,-0.4507
375.3283,0.4099,0.4184,0.4184,-0.4184
379.0774,0.3800,0.3866,0.3866,-0.3866
382.8639,0.3500,0.3554,0.3554,-0.3554
386.6882,0.3200,0.3246,0.3246,-0.3246
390.5508,0.2900,0.2943,0.2943,-0.2943
394.4519,0.2601,0.2645,0.2645,-0.2645
398.3920,0.2301,0.2352,0.2352,-0.2352
402.3714,0.2001,0.2064,0.2064,-0.2064
406.3906,0.1702,0.1781,0.1781,-0.1781
410.4500,0.1402,0.1504,0.1504,-0.1504
414.5498,0.1168,0.1233,0.1233,-0.1233
418.6907,0.0903,0.0966,0.0966,-0.0966
422.8729,0.0669,0.0704,0.0704,-0.0704
427.0969,0.0404,0.0446,0.0446,-0.0446
431.3631,0.0169,0.0192,0.0192,-0.0192
435.6718,-0.0096,-0.0059,-0.0059,0.0059
440.0237,-0.0330,-0.0306,-0.0306,0.0306
444.4190,-0.0595,-0.0549,-0.0549,0.0549
448.8582,-0.0830,-0.0789,-0.0789,0.0789
453.3417,-0.1030,-0.1026,-0.1026,0.1026
457.8700,-0.1294,-0.1260,-0.1260,0.1260
462.4436,-0.1529,-0.1492,-0.1492,0.1492
467.0628,-0.1729,-0.1722,-0.1722,0.1722
471.7282,-0.1993,-0.1949,-0.1949,0.1949
476.4402,-0.2229,-0.2174,-0.2174,0.2174
481.1993,-0.2428,-0.2395,-0.2395,0.2395
486.0059,-0.2628,-0.2613,-0.2613,0.2613
490.8605,-0.2828,-0.2829,-0.2829,0.2829
495.7636,-0.3028,-0.3042,-0.3042,0.3042
500.7156,-0.3291,-0.3252,-0.3252,0.3252
505.7172,-0.3527,-0.3460,-0.3460,0.3460
510.7687,-0.3727,-0.3663,-0.3663,0.3663
515.8706,-0.3927,-0.3863,-0.3863,0.3863
521.0235,-0.4126,-0.4058,-0.4058,0.4058
526.2279,-0.4326,-0.4249,-0.4249,0.4249
531.4843,-0.4463,-0.4435,-0.4435,0.4435
536.7932,-0.4626,-0.4618,-0.4618,0.4618
542.1551,-0.4826,-0.4798,-0.4798,0.4798
547.5705,-0.5025,-0.4973,-0.4973,0.4973
553.0401,-0.5225,-0.5144,-0.5144,0.5144
558.5643,-0.5362,-0.5310,-0.5310,0.5310
564.1437,-0.5525,-0.5471,-0.5471,0.5471
569.7788,-0.5662,-0.5627,-0.5627,0.5627
575.4701,-0.5824,-0.5778,-0.5778,0.5778
581.2184,-0.5962,-0.5925,-0.5925,0.5925
587.0241,-0.6124,-0.6068,-0.6068,0.6068
592.8877,-0.6262,-0.6206,-0.6206,0.6206
598.8099,-0.6423,-0.6339,-0.6339,0.6339
604.7913,-0.6562,-0.6466,-0.6466,0.6466
610.8324,-0.6661,-0.6587,-0.6587,0.6587
616.9339,-0.6761,-0.6702,-0.6702,0.6702
623.0963,-0.6861,-0.6812,-0.6812,0.6812
629.3203,-0.6961,-0.6916,-0.6916,0.6916
635.6064,-0.7061,-0.7015,-0.7015,0.7015
641.9553,-0.7161,-0.7107,-0.7107,0.7107
648.3677,-0.7261,-0.7192,-0.7192,0.7192
654.8441,-0.7361,-0.7271,-0.7271,0.7271
661.3852,-0.7461,-0.7342,-0.7342,0.7342
667.9916,-0.7500,-0.7406,-0.7406,0.7406
674.6640,-0.7560,-0.7461,-0.7461,0.7461
681.4031,-0.7600,-0.7510,-0.7510,0.7510
688.2095,-0.7660,-0.7550,-0.7550,0.7550
695.0838,-0.7700,-0.7583,-0.7583,0.7583
702.0269,-0.7700,-0.7606,-0.7606,0.7606
709.0393,-0.7700,-0.7620,-0.7620,0.7620
716.1217,-0.7700,-0.7625,-0.7625,0.7625
723.2749,-0.7700,-0.7621,-0.7621,0.7621
730.4995,-0.7700,-0.7607,-0.7607,0.7607
737.7963,-0.7700,-0.7583,-0.7583,0.7583
745.1660,-0.7700,-0.7549,-0.7549,0.7549
752.6093,-0.7641,-0.7503,-0.7503,0.7503
760.1269,-0.7600,-0.7445,-0.7445,0.7445
767.7197,-0.7541,-0.7374,-0.7374,0.7374
775.3882,-0.7441,-0.7291,-0.7291,0.7291
783.1334,-0.7341,-0.7195,-0.7195,0.7195
790.9560,-0.7241,-0.7086,-0.7086,0.7086
798.8566,-0.7142,-0.6962,-0.6962,0.6962
806.8362,-0.6983,-0.6822,-0.6822,0.6822
814.8955,-0.6842,-0.6668,-0.6668,0.6668
823.0353,-0.6684,-0.6499,-0.6499,0.6499
831.2565,-0.6484,-0.6314,-0.6314,0.6314
839.5597,-0.6284,-0.6113,-0.6113,0.6113
847.9459,-0.6085,-0.5895,-0.5895,0.5895
856.4158,-0.5885,-0.5662,-0.5662,0.5662
864.9703,-0.5627,-0.5411,-0.5411,0.5411
873.6103,-0.5328,-0.5144,-0.5144,0.5144
882.3366,-0.5028,-0.4860,-0.4860,0.4860
891.1501,-0.4728,-0.4559,-0.4559,0.4559
900.0516,-0.4429,-0.4241,-0.4241,0.4241
909.0420,-0.4129,-0.3907,-0.3907,0.3907
918.1222,-0.3773,-0.3555,-0.3555,0.3555
927.2931,-0.3373,-0.3185,-0.3185,0.3185
936.5557,-0.2973,-0.2799,-0.2799,0.2799
945.9107,-0.2574,-0.2396,-0.2396,0.2396
955.3592,-0.2174,-0.1977,-0.1977,0.1977
964.9021,-0.1718,-0.1543,-0.1543,0.1543
974.5402,-0.1275,-0.1095,-0.1095,0.1095
984.2747,-0.0819,-0.0631,-0.0631,0.0631
994.1064,-0.0320,-0.0154,-0.0154,0.0154
1004.0363,0.0179,0.0335,0.0335,-0.0335
1014.0654,0.0735,0.0837,0.0837,-0.0837
1024.1947,0.1278,0.1349,0.1349,-0.1349
1034.4251,0.1778,0.1869,0.1869,-0.1869
1044.7578,0.2332,0.2396,0.2396,-0.2396
1055.1936,0.2877,0.2930,0.2930,-0.2930
1065.7337,0.3431,0.3469,0.3469,-0.3469
1076.3791,0.3975,0.4012,0.4012,-0.4012
1087.1308,0.4530,0.4557,0.4557,-0.4557
1097.9899,0.5129,0.5105,0.5105,-0.5105
1108.9575,0.5674,0.5651,0.5651,-0.5651
1120.0346,0.6228,0.6196,0.6196,-0.6196
1131.2224,0.6773,0.6739,0.6739,-0.6739
1142.5219,0.7327,0.7279,0.7279,-0.7279
1153.9343,0.7872,0.7815,0.7815,-0.7815
1165.4607,0.8425,0.8346,0.8346,-0.8346
1177.1022,0.8970,0.8872,0.8872,-0.8872
1188.8600,0.9470,0.9390,0.9390,-0.9390
1200.7353,0.9969,0.9901,0.9901,-0.9901
1212.7291,1.0522,1.0404,1.0404,-1.0404
1224.8428,1.1015,1.0899,1.0899,-1.0899
1237.0775,1.1468,1.1384,1.1384,-1.1384
1249.4344,1.1967,1.1860,1.1860,-1.1860
1261.9147,1.2467,1.2327,1.2327,-1.2327
1274.5197,1.2913,1.2783,1.2783,-1.2783
1287.2506,1.3365,1.3228,1.3228,-1.3228
1300.1086,1.3812,1.3663,1.3663,-1.3663
1313.0951,1.4211,1.4087,1.4087,-1.4087
1326.2113,1.4611,1.4502,1.4502,-1.4502
1339.4585,1.5010,1.4906,1.4906,-1.4906
1352.8381,1.5410,1.5301,1.5301,-1.5301
1366.3513,1.5810,1.5687,1.5687,-1.5687
1379.9995,1.6157,1.6062,1.6062,-1.6062
1393.7840,1.6509,1.6429,1.6429,-1.6429
1407.7062,1.6856,1.6788,1.6788,-1.6788
1421.7674,1.7208,1.7141,1.7141,-1.7141
1435.9691,1.7556,1.7487,1.7487,-1.7487
1450.3127,1.7907,1.7828,1.7828,-1.7828
1464.7995,1.8255,1.8166,1.8166,-1.8166
1479.4311,1.8555,1.8503,1.8503,-1.8503
1494.2088,1.8854,1.8840,1.8840,-1.8840
1509.1341,1.9154,1.9180,1.9180,-1.9180
1524.2085,1.9454,1.9525,1.9525,-1.9525
1539.4335,1.9753,1.9877,1.9877,-1.9877
1554.8105,2.0053,2.0237,2.0237,-2.0237
1570.3412,2.0403,2.0606,2.0606,-2.0606
1586.0270,2.0752,2.0983,2.0983,-2.0983
1601.8694,2.1102,2.1368,2.1368,-2.1368
1617.8702,2.1552,2.1762,2.1762,-2.1762
1634.0307,2.2052,2.2160,2.2160,-2.2160
1650.3527,2.2501,2.2562,2.2562,-2.2562
1666.8377,2.3001,2.2962,2.2962,-2.2962
1683.4873,2.3550,2.3359,2.3359,-2.3359
1700.3033,2.4000,2.3745,2.3745,-2.3745
1717.2872,2.4399,2.4118,2.4118,-2.4118
1734.4408,2.4799,2.4474,2.4474,-2.4474
1751.7658,2.5149,2.4809,2.4809,-2.4809
1769.2638,2.5449,2.5122,2.5122,-2.5122
1786.9366,2.5748,2.5409,2.5409,-2.5409
1804.7859,2.5999,2.5671,2.5671,-2.5671
1822.8135,2.6247,2.5905,2.5905,-2.5905
1841.0211,2.6498,2.6114,2.6114,-2.6114
1859.4107,2.6649,2.6297,2.6297,-2.6297
1877.9839,2.6749,2.6460,2.6460,-2.6460
1896.7427,2.6849,2.6606,2.6606,-2.6606
1915.6888,2.6900,2.6740,2.6740,-2.6740
1934.8242,2.6948,2.6867,2.6867,-2.6867
1954.1507,2.7000,2.6994,2.6994,-2.6994
1973.6703,2.7000,2.7125,2.7125,-2.7125
1993.3848,2.7000,2.7264,2.7264,-2.7264
2013.2963,2.7048,2.7418,2.7418,-2.7418
2033.4067,2.7148,2.7589,2.7589,-2.7589
2053.7179,2.7296,2.7783,2.7783,-2.7783
2074.2320,2.7543,2.8001,2.8001,-2.8001
2094.9511,2.7843,2.8245,2.8245,-2.8245
2115.8770,2.8142,2.8517,2.8517,-2.8517
2137.0121,2.8490,2.8817,2.8817,-2.8817
2158.3582,2.8936,2.9147,2.9147,-2.9147
2179.9175,2.9389,2.9508,2.9508,-2.9508
2201.6923,2.9741,2.9898,2.9898,-2.9898
2223.6845,3.0088,3.0321,3.0321,-3.0321
2245.8963,3.0487,3.0775,3.0775,-3.0775
2268.3301,3.0887,3.1259,3.1259,-3.1259
2290.9879,3.1286,3.1767,3.1767,-3.1767
2313.8721,3.1732,3.2293,3.2293,-3.2293
2336.9848,3.2278,3.2822,3.2822,-3.2822
2360.3285,3.2924,3.3335,3.3335,-3.3335
2383.9052,3.3669,3.3803,3.3803,-3.3803
2407.7175,3.4514,3.4185,3.4185,-3.4185
2431.7677,3.5367,3.4436,3.4436,-3.4436
2456.0581,3.6212,3.4509,3.4509,-3.4509
2480.5911,3.7111,3.4365,3.4365,-3.4365
2505.3691,3.7737,3.3964,3.3964,-3.3964
2530.3947,3.7945,3.3283,3.3283,-3.3283
2555.6702,3.8091,3.2315,3.2315,-3.2315
2581.1983,3.7612,3.1062,3.1062,-3.1062
2606.9813,3.5952,2.9532,2.9532,-2.9532
2633.0218,3.3854,2.7761,2.7761,-2.7761
2659.3225,3.0543,2.5791,2.5791,-2.5791
2685.8858,2.5614,2.3684,2.3684,-2.3684
2712.7145,2.0610,2.1529,2.1529,-2.1529
2739.8112,1.6028,1.9417,1.9417,-1.9417
2767.1786,1.1833,1.7431,1.7431,-1.7431
2794.8193,0.8258,1.5652,1.5652,-1.5652
2822.7361,0.6656,1.4148,1.4148,-1.4148
2850.9318,0.6512,1.2955,1.2955,-1.2955
2879.4091,0.6312,1.2080,1.2080,-1.2080
2908.1709,0.6595,1.1532,1.1532,-1.1532
2937.2200,0.7582,1.1302,1.1302,-1.1302
2966.5592,0.8681,1.1363,1.1363,-1.1363
2996.1915,0.9867,1.1680,1.1680,-1.1680
3026.1198,1.1209,1.2203,1.2203,-1.2203
3056.3470,1.2651,1.2871,1.2871,-1.2871
3086.8761,1.4149,1.3619,1.3619,-1.3619
3117.7103,1.5604,1.4382,1.4382,-1.4382
3148.8524,1.6873,1.5093,1.5093,-1.5093
3180.3055,1.7800,1.5692,1.5692,-1.5692
3212.0729,1.8500,1.6142,1.6142,-1.6142
3244.1576,1.9113,1.6414,1.6414,-1.6414
3276.5627,1.9400,1.6485,1.6485,-1.6485
3309.2916,1.9400,1.6357,1.6357,-1.6357
3342.3473,1.9273,1.6043,1.6043,-1.6043
3375.7333,1.8762,1.5565,1.5565,-1.5565
3409.4527,1.8005,1.4955,1.4955,-1.4955
3443.5090,1.6970,1.4249,1.4249,-1.4249
3477.9054,1.5094,1.3490,1.3490,-1.3490
3512.6454,1.2655,1.2731,1.2731,-1.2731
3547.7324,1.0200,1.2030,1.2030,-1.2030
3583.1699,0.7844,1.1445,1.1445,-1.1445
3618.9614,0.5546,1.1028,1.1028,-1.1028
3655.1104,0.4324,1.0830,1.0830,-1.0830
