frequency,raw,smoothed,error,equalization
20.0000,8.4000,8.4137,8.4137,-8.4137
20.1998,8.4000,8.4177,8.4177,-8.4177
20.4015,8.4000,8.4221,8.4221,-8.4221
20.6053,8.4000,8.4269,8.4269,-8.4269
20.8112,8.4000,8.4322,8.4322,-8.4322
21.0190,8.4000,8.4381,8.4381,-8.4381
21.2290,8.4199,8.4448,8.4448,-8.4448
21.4410,8.4401,8.4521,8.4521,-8.4521
21.6552,8.4693,8.4597,8.4597,-8.4597
21.8715,8.4901,8.4677,8.4677,-8.4677
22.0900,8.5000,8.4758,8.4758,-8.4758
22.3106,8.5000,8.4842,8.4842,-8.4842
22.5335,8.5000,8.4929,8.4929,-8.4929
22.7586,8.5000,8.5017,8.5017,-8.5017
22.9859,8.5000,8.5104,8.5104,-8.5104
23.2155,8.5098,8.5192,8.5192,-8.5192
23.4474,8.5199,8.5278,8.5278,-8.5278
23.6816,8.5297,8.5361,8.5361,-8.5361
23.9182,8.5399,8.5440,8.5440,-8.5440
24.1571,8.5499,8.5515,8.5515,-8.5515
24.3984,8.5599,8.5587,8.5587,-8.5587
24.6421,8.5794,8.5656,8.5656,-8.5656
24.8882,8.5899,8.5720,8.5720,-8.5720
25.1368,8.5999,8.5778,8.5778,-8.5778
25.3879,8.6000,8.5830,8.5830,-8.5830
25.6415,8.6000,8.5879,8.5879,-8.5879
25.8976,8.6000,8.5926,8.5926,-8.5926
26.1563,8.6000,8.5973,8.5973,-8.5973
26.4176,8.6000,8.6021,8.6021,-8.6021
26.6815,8.6000,8.6071,8.6071,-8.6071
26.9480,8.6000,8.6123,8.6123,-8.6123
27.2172,8.6000,8.6179,8.6179,-8.6179
27.4890,8.6000,8.6238,8.6238,-8.6238
27.7636,8.6000,8.6302,8.6302,-8.6302
28.0409,8.6097,8.6372,8.6372,-8.6372
28.3210,8.6294,8.6443,8.6443,-8.6443
28.6039,8.6583,8.6512,8.6512,-8.6512
28.8896,8.6889,8.6572,8.6572,-8.6572
29.1782,8.6996,8.6619,8.6619,-8.6619
29.4697,8.7000,8.6652,8.6652,-8.6652
29.7640,8.7000,8.6669,8.6669,-8.6669
30.0613,8.7000,8.6672,8.6672,-8.6672
30.3616,8.7000,8.6661,8.6661,-8.6661
30.6649,8.7000,8.6634,8.6634,-8.6634
30.9712,8.7000,8.6593,8.6593,-8.6593
31.2806,8.6719,8.6536,8.6536,-8.6536
31.5930,8.6416,8.6470,8.6470,-8.6470
31.9086,8.6120,8.6399,8.6399,-8.6399
32.2273,8.6004,8.6328,8.6328,-8.6328
32.5492,8.6000,8.6263,8.6263,-8.6263
32.8744,8.6000,8.6203,8.6203,-8.6203
33.2027,8.6000,8.6149,8.6149,-8.6149
33.5344,8.6000,8.6098,8.6098,-8.6098
33.8694,8.6000,8.6050,8.6050,-8.6050
34.2077,8.6000,8.6001,8.6001,-8.6001
34.5494,8.6000,8.5953,8.5953,-8.5953
34.8945,8.6000,8.5905,8.5905,-8.5905
35.2430,8.6000,8.5855,8.5855,-8.5855
35.5951,8.6000,8.5803,8.5803,-8.5803
35.9506,8.6000,8.5746,8.5746,-8.5746
36.3097,8.5906,8.5682,8.5682,-8.5682
36.6724,8.5807,8.5612,8.5612,-8.5612
37.0387,8.5706,8.5537,8.5537,-8.5537
37.4087,8.5417,8.5456,8.5456,-8.5456
37.7824,8.5122,8.5373,8.5373,-8.5373
38.1598,8.5008,8.5290,8.5290,-8.5290
38.5409,8.5000,8.5208,8.5208,-8.5208
38.9259,8.5000,8.5123,8.5123,-8.5123
39.3147,8.5000,8.5034,8.5034,-8.5034
39.7074,8.5000,8.4937,8.4937,-8.4937
40.1041,8.5000,8.4833,8.4833,-8.4833
40.5046,8.5000,8.4722,8.4722,-8.4722
