frequency,raw,smoothed,error,equalization
20.0000,8.9200,8.9708,8.9708,-8.9708
20.1998,8.9300,8.9769,8.9769,-8.9769
20.4015,8.9501,8.9840,8.9840,-8.9840
20.6053,8.9598,8.9917,8.9917,-8.9917
20.8112,8.9801,9.0001,9.0001,-9.0001
21.0190,8.9900,9.0090,9.0090,-9.0090
21.2290,9.0099,9.0185,9.0185,-9.0185
21.4410,9.0201,9.0285,9.0285,-9.0285
21.6552,9.0396,9.0391,9.0391,-9.0391
21.8715,9.0501,9.0503,9.0503,-9.0503
22.0900,9.0600,9.0623,9.0623,-9.0623
22.3106,9.0800,9.0751,9.0751,-9.0751
22.5335,9.0897,9.0885,9.0885,-9.0885
22.7586,9.0999,9.1016,9.1016,-9.1016
22.9859,9.1196,9.1145,9.1145,-9.1145
23.2155,9.1298,9.1272,9.1272,-9.1272
23.4474,9.1399,9.1397,9.1397,-9.1397
23.6816,9.1593,9.1520,9.1520,-9.1520
23.9182,9.1699,9.1641,9.1641,-9.1641
24.1571,9.1799,9.1759,9.1759,-9.1759
24.3984,9.1899,9.1874,9.1874,-9.1874
24.6421,9.1997,9.1987,9.1987,-9.1987
24.8882,9.2099,9.2098,9.2098,-9.2098
25.1368,9.2199,9.2207,9.2207,-9.2207
25.3879,9.2299,9.2315,9.2315,-9.2315
25.6415,9.2397,9.2420,9.2420,-9.2420
25.8976,9.2590,9.2525,9.2525,-9.2525
26.1563,9.2699,9.2626,9.2626,-9.2626
26.4176,9.2795,9.2725,9.2725,-9.2725
26.6815,9.2897,9.2820,9.2820,-9.2820
26.9480,9.2900,9.2912,9.2912,-9.2912
27.2172,9.2995,9.3003,9.3003,-9.3003
27.4890,9.3096,9.3092,9.3092,-9.3092
27.7636,9.3198,9.3179,9.3179,-9.3179
28.0409,9.3297,9.3263,9.3263,-9.3263
28.3210,9.3397,9.3344,9.3344,-9.3344
28.6039,9.3494,9.3422,9.3422,-9.3422
28.8896,9.3500,9.3496,9.3496,-9.3496
29.1782,9.3596,9.3568,9.3568,-9.3568
29.4697,9.3696,9.3637,9.3637,-9.3637
29.7640,9.3700,9.3703,9.3703,-9.3703
30.0613,9.3794,9.3766,9.3766,-9.3766
30.3616,9.3894,9.3826,9.3826,-9.3826
30.6649,9.3900,9.3883,9.3883,-9.3883
30.9712,9.3994,9.3936,9.3936,-9.3936
31.2806,9.4000,9.3985,9.3985,-9.3985
31.5930,9.4095,9.4030,9.4030,-9.4030
31.9086,9.4100,9.4071,9.4071,-9.4071
32.2273,9.4196,9.4109,9.4109,-9.4109
32.5492,9.4200,9.4143,9.4143,-9.4143
32.8744,9.4200,9.4172,9.4172,-9.4172
33.2027,9.4200,9.4196,9.4196,-9.4196
33.5344,9.4295,9.4217,9.4217,-9.4217
33.8694,9.4300,9.4232,9.4232,-9.4232
34.2077,9.4300,9.4241,9.4241,-9.4241
34.5494,9.4300,9.4245,9.4245,-9.4245
34.8945,9.4300,9.4243,9.4243,-9.4243
35.2430,9.4300,9.4235,9.4235,-9.4235
35.5951,9.4300,9.4220,9.4220,-9.4220
35.9506,9.4300,9.4198,9.4198,-9.4198
36.3097,9.4300,9.4168,9.4168,-9.4168
36.6724,9.4207,9.4130,9.4130,-9.4130
37.0387,9.4200,9.4085,9.4085,-9.4085
37.4087,9.4106,9.4032,9.4032,-9.4032
37.7824,9.4100,9.3970,9.3970,-9.3970
38.1598,9.4008,9.3900,9.3900,-9.3900
38.5409,9.3908,9.3821,9.3821,-9.3821
38.9259,9.3806,9.3734,9.3734,-9.3734
39.3147,9.3706,9.3639,9.3639,-9.3639
39.7074,9.3608,9.3535,9.3535,-9.3535
40.1041,9.3509,9.3422,9.3422,-9.3422
40.5046,9.3409,9.3300,9.3300,-9.3300
40.9092,9.3308,9.3168,9.3168,-9.3168
41.3179,9.3116,9.3026,9.3026,-9.3026
41.7306,9.3007,9.2873,9.2873,-9.2873
42.1474,9.2816,9.2709,9.2709,-9.2709
42.5684,9.2708,9.2534,9.2534,-9.2534
42.9936,9.2517,9.2347,9.2347,-9.2347
43.4231,9.2317,9.2149,9.2149,-9.2149
43.8568,9.2120,9.1938,9.1938,-9.1938
44.2949,9.1824,9.1714,9.1714,-9.1714
44.7374,9.1619,9.1478,9.1478,-9.1478
45.1842,9.1331,9.1230,9.1230,-9.1230
45.6356,9.1120,9.0971,9.0971,-9.0971
46.0914,9.0826,9.0700,9.0700,-9.0700
46.5518,9.0531,9.0418,9.0418,-9.0418
47.0168,9.0228,9.0124,9.0124,-9.0124
47.4864,8.9928,8.9819,8.9819,-8.9819
47.9608,8.9631,8.9503,8.9503,-8.9503
48.4398,8.9331,8.9177,8.9177,-8.9177
48.9237,8.8939,8.8839,8.8839,-8.8839
49.4124,8.8629,8.8490,8.8490,-8.8490
49.9059,8.8243,8.8131,8.8131,-8.8131
50.4044,8.7844,8.7762,8.7762,-8.7762
50.9079,8.7531,8.7383,8.7383,-8.7383
51.4164,8.7142,8.6993,8.6993,-8.6993
51.9300,8.6746,8.6594,8.6594,-8.6594
52.4487,8.6259,8.6184,8.6184,-8.6184
52.9726,8.5844,8.5766,8.5766,-8.5766
53.5018,8.5444,8.5340,8.5340,-8.5340
54.0362,8.4959,8.4906,8.4906,-8.4906
54.5759,8.4547,8.4463,8.4463,-8.4463
55.1211,8.4055,8.4012,8.4012,-8.4012
55.6717,8.3649,8.3554,8.3554,-8.3554
56.2278,8.3157,8.3086,8.3086,-8.3086
56.7894,8.2662,8.2611,8.2611,-8.2611
57.3567,8.2245,8.2127,8.2127,-8.2127
57.9296,8.1761,8.1635,8.1635,-8.1635
58.5082,8.1262,8.1133,8.1133,-8.1133
59.0927,8.0758,8.0624,8.0624,-8.0624
59.6829,8.0264,8.0105,8.0105,-8.0105
60.2791,7.9672,7.9577,7.9577,-7.9577
60.8812,7.9165,7.9042,7.9042,-7.9042
61.4893,7.8579,7.8498,7.8498,-7.8498
62.1035,7.7975,7.7947,7.7947,-7.7947
62.7239,7.7461,7.7389,7.7389,-7.7389
63.3504,7.6876,7.6826,7.6826,-7.6826
63.9832,7.6281,7.6256,7.6256,-7.6256
64.6223,7.5682,7.5682,7.5682,-7.5682
65.2678,7.5164,7.5103,7.5103,-7.5103
65.9198,7.4582,7.4520,7.4520,-7.4520
66.5782,7.3983,7.3931,7.3931,-7.3931
67.2433,7.3379,7.3339,7.3339,-7.3339
67.9149,7.2784,7.2743,7.2743,-7.2743
68.5933,7.2185,7.2143,7.2143,-7.2143
69.2785,7.1581,7.1539,7.1539,-7.1539
69.9705,7.0985,7.0931,7.0931,-7.0931
70.6694,7.0386,7.0318,7.0318,-7.0318
71.3753,6.9788,6.9702,6.9702,-6.9702
72.0883,6.9100,6.9080,6.9080,-6.9080
72.8083,6.8485,6.8454,6.8454,-6.8454
73.5356,6.7886,6.7824,6.7824,-6.7824
74.2701,6.7204,6.7189,6.7189,-6.7189
75.0120,6.6588,6.6552,6.6552,-6.6552
75.7613,6.5987,6.5910,6.5910,-6.5910
76.5180,6.5303,6.5263,6.5263,-6.5263
77.2824,6.4692,6.4612,6.4612,-6.4612
78.0543,6.4005,6.3957,6.3957,-6.3957
78.8340,6.3304,6.3299,6.3299,-6.3299
79.6214,6.2690,6.2637,6.2637,-6.2637
80.4168,6.2008,6.1973,6.1973,-6.1973
81.2200,6.1312,6.1305,6.1305,-6.1305
82.0313,6.0695,6.0635,6.0635,-6.0635
82.8507,6.0010,5.9961,5.9961,-5.9961
83.6783,5.9311,5.9283,5.9283,-5.9283
84.5141,5.8613,5.8602,5.8602,-5.8602
85.3583,5.7917,5.7918,5.7918,-5.7918
86.2109,5.7215,5.7232,5.7232,-5.7232
87.0721,5.6602,5.6542,5.6542,-5.6542
87.9418,5.5919,5.5849,5.5849,-5.5849
88.8203,5.5219,5.5152,5.5152,-5.5152
89.7075,5.4520,5.4449,5.4449,-5.4449
90.6035,5.3822,5.3742,5.3742,-5.3742
91.5085,5.3118,5.3030,5.3030,-5.3030
92.4226,5.2337,5.2312,5.2312,-5.2312
93.3458,5.1624,5.1590,5.1590,-5.1590
94.2782,5.0922,5.0864,5.0864,-5.0864
95.2199,5.0225,5.0131,5.0131,-5.0131
96.1711,4.9442,4.9393,4.9393,-4.9393
97.1317,4.8723,4.8649,4.8649,-4.8649
98.1019,4.7945,4.7898,4.7898,-4.7898
99.0818,4.7227,4.7142,4.7142,-4.7142
100.0715,4.6444,4.6379,4.6379,-4.6379
101.0711,4.5643,4.5610,4.5610,-4.5610
102.0807,4.4930,4.4836,4.4836,-4.4836
103.1004,4.4149,4.4055,4.4055,-4.4055
104.1302,4.3347,4.3268,4.3268,-4.3268
105.1703,4.2552,4.2474,4.2474,-4.2474
106.2209,4.1752,4.1673,4.1673,-4.1673
107.2819,4.0950,4.0868,4.0868,-4.0868
108.3535,4.0153,4.0056,4.0056,-4.0056
