frequency,raw,smoothed,error,equalization
63.9832,11.9437,11.8596,11.8596,-11.8596
64.6223,11.8910,11.8359,11.8359,-11.8359
65.2678,11.7841,11.8095,11.8095,-11.8095
65.9198,11.6578,11.7816,11.7816,-11.7816
66.5782,11.6400,11.7539,11.7539,-11.7539
67.2433,11.7355,11.7272,11.7272,-11.7272
67.9149,11.9392,11.7005,11.7005,-11.7005
68.5933,11.8671,11.6703,11.6703,-11.6703
69.2785,11.7288,11.6377,11.6377,-11.6377
69.9705,11.5899,11.6054,11.6054,-11.6054
70.6694,11.4844,11.5753,11.5753,-11.5753
71.3753,11.4444,11.5473,11.5473,-11.5473
72.0883,11.4400,11.5213,11.5213,-11.5213
72.8083,11.4400,11.4973,11.4973,-11.4973
73.5356,11.2429,11.4747,11.4747,-11.4747
74.2701,11.2185,11.4553,11.4553,-11.4553
75.0120,11.4335,11.4385,11.4385,-11.4385
75.7613,11.6239,11.4217,11.4217,-11.4217
76.5180,11.5392,11.4024,11.4024,-11.4024
77.2824,11.4522,11.3819,11.3819,-11.3819
78.0543,11.4655,11.3604,11.3604,-11.3604
78.8340,11.4870,11.3367,11.3367,-11.3367
79.6214,11.3285,11.3100,11.3100,-11.3100
80.4168,11.2492,11.2822,11.2822,-11.2822
81.2200,11.2316,11.2535,11.2535,-11.2535
82.0313,11.2048,11.2243,11.2243,-11.2243
82.8507,11.1495,11.1941,11.1941,-11.1941
83.6783,11.1652,11.1623,11.1623,-11.1623
84.5141,11.1700,11.1290,11.1290,-11.1290
85.3583,11.0783,11.0956,11.0956,-11.0956
86.2109,10.9596,11.0634,11.0634,-11.0634
87.0721,10.9400,11.0334,11.0334,-11.0334
87.9418,10.9566,11.0056,11.0056,-11.0056
88.8203,11.0845,10.9792,10.9792,-10.9792
89.7075,10.9857,10.9517,10.9517,-10.9517
90.6035,10.9187,10.9229,10.9229,-10.9229
91.5085,10.9599,10.8926,10.8926,-10.8926
92.4226,10.8954,10.8598,10.8598,-10.8598
93.3458,10.8141,10.8249,10.8249,-10.8249
94.2782,10.8330,10.7883,10.7883,-10.7883
95.2199,10.8072,10.7496,10.7496,-10.7496
96.1711,10.7013,10.7085,10.7085,-10.7085
97.1317,10.7047,10.6653,10.6653,-10.6653
98.1019,10.7100,10.6188,10.6188,-10.6188
99.0818,10.6118,10.5683,10.5683,-10.5683
100.0715,10.5654,10.5156,10.5156,-10.5156
101.0711,10.4450,10.4615,10.4615,-10.4615
102.0807,10.3793,10.4066,10.4066,-10.4066
103.1004,10.3456,10.3512,10.3512,-10.3512
104.1302,10.2992,10.2958,10.2958,-10.2958
105.1703,10.2252,10.2402,10.2402,-10.2402
106.2209,10.1857,10.1849,10.1849,-10.1849
107.2819,10.1393,10.1300,10.1300,-10.1300
108.3535,10.0653,10.0755,10.0755,-10.0755
109.4358,9.9689,10.0214,10.0214,-10.0214
110.5289,9.9177,9.9689,9.9689,-9.9689
111.6330,9.9261,9.9182,9.9182,-9.9182
112.7481,9.8659,9.8686,9.8686,-9.8686
113.8743,9.7780,9.8203,9.8203,-9.8203
115.0118,9.7760,9.7735,9.7735,-9.7735
116.1606,9.7320,9.7277,9.7277,-9.7277
117.3209,9.6879,9.6830,9.6830,-9.6830
118.4928,9.6480,9.6394,9.6394,-9.6394
119.6764,9.5923,9.5964,9.5964,-9.5964
120.8718,9.5324,9.5543,9.5543,-9.5543
122.0792,9.4724,9.5131,9.5131,-9.5131
123.2986,9.4203,9.4729,9.4729,-9.4729
124.5302,9.4021,9.4337,9.4337,-9.4337
125.7741,9.4079,9.3952,9.3952,-9.3952
127.0304,9.3624,9.3566,9.3566,-9.3566
128.2993,9.3263,9.3176,9.3176,-9.3176
129.5808,9.3279,9.2778,9.2778,-9.2778
130.8752,9.2748,9.2370,9.2370,-9.2370
132.1825,9.2127,9.1951,9.1951,-9.1951
133.5028,9.1608,9.1524,9.1524,-9.1524
134.8363,9.1028,9.1087,9.1087,-9.1087
136.1832,9.0665,9.0642,9.0642,-9.0642
137.5435,9.0522,9.0186,9.0186,-9.0186
138.9174,9.0032,8.9716,8.9716,-8.9716
140.3050,8.9510,8.9233,8.9233,-8.9233
141.7065,8.8856,8.8740,8.8740,-8.8740
143.1220,8.8002,8.8240,8.8240,-8.8240
144.5516,8.7567,8.7738,8.7738,-8.7738
145.9955,8.7422,8.7236,8.7236,-8.7236
147.4538,8.6779,8.6732,8.6732,-8.6732
148.9267,8.5980,8.6229,8.6229,-8.6229
150.4143,8.5568,8.5735,8.5735,-8.5735
151.9167,8.5036,8.5246,8.5246,-8.5246
153.4342,8.4591,8.4761,8.4761,-8.4761
154.9668,8.4500,8.4279,8.4279,-8.4279
156.5147,8.4194,8.3791,8.3791,-8.3791
158.0781,8.3178,8.3298,8.3298,-8.3298
159.6571,8.2594,8.2809,8.2809,-8.2809
161.2519,8.2118,8.2322,8.2322,-8.2322
162.8626,8.1617,8.1835,8.1835,-8.1835
164.4894,8.1348,8.1344,8.1344,-8.1344
166.1324,8.1376,8.0846,8.0846,-8.0846
167.7919,8.0868,8.0334,8.0334,-8.0334
169.4679,8.0320,7.9807,7.9807,-7.9807
171.1607,7.9441,7.9266,7.9266,-7.9266
172.8704,7.8368,7.8715,7.8715,-7.8715
174.5972,7.7798,7.8168,7.8168,-7.8168
176.3412,7.7926,7.7635,7.7635,-7.7635
178.1026,7.7398,7.7106,7.7106,-7.7106
179.8816,7.6748,7.6572,7.6572,-7.6572
181.6784,7.5925,7.6035,7.6035,-7.6035
183.4932,7.4876,7.5500,7.5500,-7.5500
185.3261,7.4450,7.4981,7.4981,-7.4981
187.1772,7.4251,7.4482,7.4482,-7.4482
189.0469,7.3826,7.3995,7.3995,-7.3995
190.9352,7.2955,7.3515,7.3515,-7.3515
192.8425,7.2402,7.3046,7.3046,-7.3046
194.7687,7.2967,7.2587,7.2587,-7.2587
196.7142,7.3348,7.2117,7.2117,-7.2117
198.6792,7.1993,7.1619,7.1619,-7.1619
200.6637,7.0759,7.1110,7.1110,-7.1110
202.6681,7.0426,7.0604,7.0604,-7.0604
204.6925,7.0179,7.0097,7.0097,-7.0097
206.7371,7.0541,6.9583,6.9583,-6.9583
208.8022,7.0038,6.9047,6.9047,-6.9047
210.8879,6.8328,6.8489,6.8489,-6.8489
212.9944,6.7580,6.7931,6.7931,-6.7931
215.1219,6.7280,6.7373,6.7373,-6.7373
217.2707,6.7127,6.6809,6.6809,-6.6809
219.4410,6.5786,6.6242,6.6242,-6.6242
221.6329,6.4717,6.5696,6.5696,-6.5696
223.8468,6.4791,6.5176,6.5176,-6.5176
226.0827,6.4610,6.4663,6.4663,-6.4663
228.3410,6.4210,6.4155,6.4155,-6.4155
230.6219,6.3592,6.3656,6.3656,-6.3656
232.9255,6.3183,6.3171,6.3171,-6.3171
235.2521,6.2667,6.2699,6.2699,-6.2699
237.6020,6.2356,6.2235,6.2235,-6.2235
239.9754,6.1291,6.1766,6.1766,-6.1766
242.3724,6.0756,6.1294,6.1294,-6.1294
244.7934,6.1633,6.0827,6.0827,-6.0827
247.2386,6.1139,6.0348,6.0348,-6.0348
249.7082,5.9294,5.9843,5.9843,-5.9843
252.2025,5.8986,5.9327,5.9327,-5.9327
254.7217,5.9385,5.8805,5.8805,-5.8805
257.2661,5.9215,5.8267,5.8267,-5.8267
259.8358,5.8531,5.7712,5.7712,-5.7712
262.4313,5.7378,5.7142,5.7142,-5.7142
265.0527,5.6858,5.6565,5.6565,-5.6565
267.7002,5.5316,5.5980,5.5980,-5.5980
270.3742,5.4347,5.5401,5.5401,-5.5401
273.0749,5.5472,5.4834,5.4834,-5.4834
275.8026,5.4589,5.4256,5.4256,-5.4256
278.5575,5.2594,5.3680,5.3680,-5.3680
281.3400,5.2351,5.3124,5.3124,-5.3124
284.1502,5.2430,5.2575,5.2575,-5.2575
286.9885,5.2120,5.2025,5.2025,-5.2025
289.8552,5.2070,5.1473,5.1473,-5.1473
292.7505,5.1263,5.0911,5.0911,-5.0911
295.6747,5.0552,5.0336,5.0336,-5.0336
298.6281,4.9844,4.9754,4.9754,-4.9754
301.6111,4.9323,4.9169,4.9169,-4.9169
304.6238,4.8923,4.8572,4.8572,-4.8572
307.6666,4.8316,4.7961,4.7961,-4.7961
310.7398,4.7754,4.7338,4.7338,-4.7338
313.8437,4.7186,4.6693,4.6693,-4.6693
316.9786,4.6174,4.6026,4.6026,-4.6026
320.1449,4.4976,4.5352,4.5352,-4.5352
323.3427,4.4669,4.4679,4.4679,-4.4679
326.5725,4.3259,4.4000,4.4000,-4.4000
329.8346,4.2326,4.3330,4.3330,-4.3330
333.1292,4.3360,4.2673,4.2673,-4.2673
336.4568,4.2877,4.2006,4.2006,-4.2006
339.8176,4.1516,4.1331,4.1331,-4.1331
343.2119,4.0964,4.0658,4.0658,-4.0658
346.6402,3.9204,3.9988,3.9988,-3.9988
350.1027,3.8265,3.9339,3.9339,-3.9339
353.5998,3.9348,3.8707,3.8707,-3.8707
357.1318,3.8887,3.8064,3.8064,-3.8064
360.6991,3.7052,3.7410,3.7410,-3.7410
364.3021,3.6131,3.6756,3.6756,-3.6756
367.9410,3.5731,3.6104,3.6104,-3.6104
371.6163,3.5332,3.5449,3.5449,-3.5449
375.3283,3.4999,3.4789,3.4789,-3.4789
379.0774,3.4833,3.4124,3.4124,-3.4124
382.8639,3.3866,3.3443,3.3443,-3.3443
386.6882,3.3600,3.2750,3.2750,-3.2750
390.5508,3.2636,3.2037,3.2037,-3.2037
394.4519,3.0573,3.1305,3.1305,-3.1305
398.3920,3.0330,3.0582,3.0582,-3.0582
402.3714,3.0534,2.9874,2.9874,-2.9874
406.3906,2.8715,2.9172,2.9172,-2.9172
410.4500,2.8130,2.8499,2.8499,-2.8499
414.5498,2.8037,2.7859,2.7859,-2.7859
418.6907,2.6850,2.7244,2.7244,-2.7244
422.8729,2.5710,2.6668,2.6668,-2.6668
427.0969,2.4942,2.6150,2.6150,-2.6150
431.3631,2.4504,2.5693,2.5693,-2.5693
435.6718,2.4139,2.5295,2.5295,-2.5295
440.0237,2.3740,2.4963,2.4963,-2.4963
444.4190,2.3600,2.4695,2.4695,-2.4695
448.8582,2.3405,2.4470,2.4470,-2.4470
453.3417,2.3883,2.4284,2.4284,-2.4284
457.8700,2.5105,2.4128,2.4128,-2.4128
462.4436,2.4567,2.3970,2.3970,-2.3970
467.0628,2.3355,2.3807,2.3807,-2.3807
471.7282,2.4094,2.3644,2.3644,-2.3644
476.4402,2.4443,2.3457,2.3457,-2.3457
481.1993,2.3144,2.3227,2.3227,-2.3227
486.0059,2.3397,2.2963,2.2963,-2.2963
490.8605,2.4412,2.2655,2.2655,-2.2655
495.7636,2.3935,2.2279,2.2279,-2.2279
500.7156,2.1971,2.1828,2.1828,-2.1828
505.7172,2.1418,2.1318,2.1318,-2.1318
510.7687,2.2108,2.0747,2.0747,-2.0747
515.8706,2.1259,2.0104,2.0104,-2.0104
521.0235,1.9715,1.9398,1.9398,-1.9398
526.2279,1.8885,1.8640,1.8640,-1.8640
531.4843,1.8196,1.7832,1.7832,-1.7832
536.7932,1.7397,1.6982,1.6982,-1.6982
542.1551,1.6660,1.6096,1.6096,-1.6096
547.5705,1.6275,1.5179,1.5179,-1.5179
553.0401,1.5199,1.4238,1.4238,-1.4238
558.5643,1.3414,1.3285,1.3285,-1.3285
564.1437,1.1702,1.2337,1.2337,-1.2337
569.7788,1.0664,1.1410,1.1410,-1.1410
575.4701,0.9655,1.0513,1.0513,-1.0513
581.2184,0.8890,0.9659,0.9659,-0.9659
587.0241,0.8019,0.8857,0.8857,-0.8857
592.8877,0.6921,0.8110,0.8110,-0.8110
598.8099,0.6192,0.7426,0.7426,-0.7426
604.7913,0.5754,0.6809,0.6809,-0.6809
610.8324,0.5969,0.6259,0.6259,-0.6259
616.9339,0.5279,0.5766,0.5766,-0.5766
623.0963,0.4149,0.5338,0.5338,-0.5338
629.3203,0.4472,0.4979,0.4979,-0.4979
635.6064,0.4351,0.4670,0.4670,-0.4670
641.9553,0.3330,0.4396,0.4396,-0.4396
648.3677,0.3508,0.4162,0.4162,-0.4162
654.8441,0.4264,0.3953,0.3953,-0.3953
661.3852,0.4076,0.3745,0.3745,-0.3745
667.9916,0.3619,0.3533,0.3533,-0.3533
674.6640,0.3500,0.3316,0.3316,-0.3316
681.4031,0.3319,0.3089,0.3089,-0.3089
688.2095,0.3260,0.2847,0.2847,-0.2847
695.0838,0.3360,0.2587,0.2587,-0.2587
702.0269,0.3161,0.2298,0.2298,-0.2298
709.0393,0.2581,0.1974,0.1974,-0.1974
716.1217,0.2061,0.1622,0.1622,-0.1622
723.2749,0.1602,0.1247,0.1247,-0.1247
730.4995,0.0567,0.0851,0.0851,-0.0851
737.7963,-0.0178,0.0454,0.0454,-0.0454
745.1660,0.0114,0.0069,0.0069,-0.0069
752.6093,0.0046,-0.0311,-0.0311,0.0311
760.1269,-0.0907,-0.0686,-0.0686,0.0686
767.7197,-0.1400,-0.1043,-0.1043,0.1043
775.3882,-0.1635,-0.1376,-0.1376,0.1376
783.1334,-0.2387,-0.1683,-0.1683,0.1683
790.9560,-0.2917,-0.1957,-0.1957,0.1957
798.8566,-0.3000,-0.2196,-0.2196,0.2196
806.8362,-0.3000,-0.2404,-0.2404,0.2404
814.8955,-0.2942,-0.2584,-0.2584,0.2584
823.0353,-0.2900,-0.2739,-0.2739,0.2739
831.2565,-0.2900,-0.2872,-0.2872,0.2872
839.5597,-0.2900,-0.2983,-0.2983,0.2983
847.9459,-0.2900,-0.3068,-0.3068,0.3068
856.4158,-0.2842,-0.3131,-0.3131,0.3131
864.9703,-0.2742,-0.3177,-0.3177,0.3177
873.6103,-0.3159,-0.3209,-0.3209,0.3209
882.3366,-0.3844,-0.3219,-0.3219,0.3219
891.1501,-0.4214,-0.3197,-0.3197,0.3197
900.0516,-0.4300,-0.3136,-0.3136,0.3136
909.0420,-0.3901,-0.3031,-0.3031,0.3031
918.1222,-0.3486,-0.2887,-0.2887,0.2887
927.2931,-0.3003,-0.2706,-0.2706,0.2706
936.5557,-0.2530,-0.2495,-0.2495,0.2495
945.9107,-0.2400,-0.2258,-0.2258,0.2258
955.3592,-0.2400,-0.2002,-0.2002,0.2002
964.9021,-0.2344,-0.1729,-0.1729,0.1729
974.5402,-0.1906,-0.1441,-0.1441,0.1441
984.2747,-0.1207,-0.1147,-0.1147,0.1147
994.1064,-0.0452,-0.0862,-0.0862,0.0862
1004.0363,0.0068,-0.0600,-0.0600,0.0600
1014.0654,0.0367,-0.0376,-0.0376,0.0376
1024.1947,0.0611,-0.0195,-0.0195,0.0195
1034.4251,0.0922,-0.0054,-0.0054,0.0054
1044.7578,0.1322,0.0051,0.0051,-0.0051
1055.1936,0.1113,0.0123,0.0123,-0.0123
1065.7337,0.0579,0.0170,0.0170,-0.0170
1076.3791,0.0290,0.0206,0.0206,-0.0206
1087.1308,-0.0075,0.0242,0.0242,-0.0242
1097.9899,-0.0245,0.0292,0.0292,-0.0292
1108.9575,0.0074,0.0365,0.0365,-0.0365
1120.0346,-0.0246,0.0468,0.0468,-0.0468
1131.2224,-0.1027,0.0614,0.0614,-0.0614
1142.5219,-0.0865,0.0824,0.0824,-0.0824
1153.9343,-0.0174,0.1102,0.1102,-0.1102
1165.4607,0.0534,0.1448,0.1448,-0.1448
1177.1022,0.1224,0.1860,0.1860,-0.1860
1188.8600,0.1554,0.2334,0.2334,-0.2334
1200.7353,0.2246,0.2868,0.2868,-0.2868
1212.7291,0.3391,0.3452,0.3452,-0.3452
1224.8428,0.4115,0.4071,0.4071,-0.4071
1237.0775,0.4621,0.4716,0.4716,-0.4716
1249.4344,0.5274,0.5383,0.5383,-0.5383
1261.9147,0.5867,0.6069,0.6069,-0.6069
1274.5197,0.6579,0.6770,0.6770,-0.6770
1287.2506,0.7531,0.7480,0.7480,-0.7480
1300.1086,0.8371,0.8198,0.8198,-0.8198
1313.0951,0.9176,0.8920,0.8920,-0.8920
1326.2113,0.9969,0.9646,0.9646,-0.9646
1339.4585,1.0458,1.0377,1.0377,-1.0377
1352.8381,1.0968,1.1117,1.1117,-1.1117
1366.3513,1.1614,1.1873,1.1873,-1.1873
1379.9995,1.2109,1.2651,1.2651,-1.2651
1393.7840,1.2561,1.3457,1.3457,-1.3457
1407.7062,1.3425,1.4296,1.4296,-1.4296
1421.7674,1.4727,1.5168,1.5168,-1.5168
1435.9691,1.6022,1.6069,1.6069,-1.6069
1450.3127,1.6859,1.6993,1.6993,-1.6993
1464.7995,1.7564,1.7947,1.7947,-1.7947
1479.4311,1.8515,1.8938,1.8938,-1.8938
1494.2088,1.9514,1.9969,1.9969,-1.9969
1509.1341,2.0769,2.1037,2.1037,-2.1037
1524.2085,2.2012,2.2141,2.2141,-2.2141
1539.4335,2.2909,2.3277,2.3277,-2.3277
1554.8105,2.4013,2.4451,2.4451,-2.4451
1570.3412,2.5158,2.5661,2.5661,-2.5661
1586.0270,2.6310,2.6903,2.6903,-2.6903
1601.8694,2.7607,2.8174,2.8174,-2.8174
1617.8702,2.8806,2.9474,2.9474,-2.9474
1634.0307,3.0508,3.0801,3.0801,-3.0801
1650.3527,3.2203,3.2144,3.2144,-3.2144
1666.8377,3.3201,3.3494,3.3494,-3.3494
1683.4873,3.4551,3.4854,3.4854,-3.4854
1700.3033,3.6199,3.6226,3.6226,-3.6226
1717.2872,3.7947,3.7604,3.7604,-3.7604
1734.4408,3.9795,3.8982,3.8982,-3.8982
1751.7658,4.1096,4.0348,4.0348,-4.0348
1769.2638,4.2095,4.1702,4.1702,-4.1702
1786.9366,4.3143,4.3047,4.3047,-4.3047
1804.7859,4.4242,4.4385,4.4385,-4.4385
1822.8135,4.5341,4.5721,4.5721,-4.5721
1841.0211,4.6538,4.7062,4.7062,-4.7062
1859.4107,4.7934,4.8415,4.8415,-4.8415
1877.9839,4.9579,4.9778,4.9778,-4.9778
1896.7427,5.1231,5.1146,5.1146,-5.1146
1915.6888,5.2632,5.2516,5.2516,-5.2516
1934.8242,5.3930,5.3892,5.3892,-5.3892
1954.1507,5.5229,5.5278,5.5278,-5.5278
1973.6703,5.6528,5.6681,5.6681,-5.6681
1993.3848,5.7826,5.8110,5.8110,-5.8110
2013.2963,5.9124,5.9567,5.9567,-5.9567
2033.4067,6.0807,6.1058,6.1058,-6.1058
2053.7179,6.2570,6.2577,6.2577,-6.2577
2074.2320,6.3920,6.4116,6.4116,-6.4116
2094.9511,6.5266,6.5675,6.5675,-6.5675
2115.8770,6.6665,6.7258,6.7258,-6.7258
2137.0121,6.8111,6.8868,6.8868,-6.8868
2158.3582,6.9656,7.0508,7.0508,-7.0508
2179.9175,7.1302,7.2178,7.2178,-7.2178
2201.6923,7.3376,7.3870,7.3870,-7.3870
2223.6845,7.5779,7.5576,7.5576,-7.5576
2245.8963,7.7983,7.7288,7.7288,-7.7288
2268.3301,7.9894,7.9013,7.9013,-7.9013
2290.9879,8.1266,8.0752,8.0752,-8.0752
2313.8721,8.2544,8.2513,8.2513,-8.2513
2336.9848,8.4142,8.4307,8.4307,-8.4307
2360.3285,8.5740,8.6142,8.6142,-8.6142
2383.9052,8.7477,8.8025,8.8025,-8.8025
2407.7175,8.9237,8.9954,8.9954,-8.9954
2431.7677,9.0651,9.1925,9.1925,-9.1925
2456.0581,9.1712,9.3932,9.3932,-9.3932
2480.5911,9.3388,9.5974,9.5974,-9.5974
2505.3691,9.6851,9.8047,9.8047,-9.8047
2530.3947,10.0710,10.0133,10.0133,-10.0133
2555.6702,10.2763,10.2200,10.2200,-10.2200
2581.1983,10.4784,10.4234,10.4234,-10.4234
2606.9813,10.7693,10.6223,10.6223,-10.6223
2633.0218,11.0296,10.8142,10.8142,-10.8142
2659.3225,11.3123,10.9970,10.9970,-10.9970
2685.8858,11.4814,11.1679,11.1679,-11.1679
2712.7145,11.5647,11.3263,11.3263,-11.3263
2739.8112,11.6111,11.4733,11.4733,-11.4733
2767.1786,11.6000,11.6104,11.6104,-11.6104
2794.8193,11.7242,11.7394,11.7394,-11.7394
2822.7361,11.9685,11.8602,11.8602,-11.8602
2850.9318,12.0447,11.9718,11.9718,-11.9718
2879.4091,12.0836,12.0745,12.0745,-12.0745
2908.1709,12.2295,12.1682,12.1682,-12.1682
2937.2200,12.3063,12.2524,12.2524,-12.2524
2966.5592,12.3619,12.3277,12.3277,-12.3277
2996.1915,12.4031,12.3944,12.3944,-12.3944
3026.1198,12.4809,12.4530,12.4530,-12.4530
3056.3470,12.6814,12.5022,12.5022,-12.5022
3086.8761,12.8530,12.5383,12.5383,-12.5383
3117.7103,12.8657,12.5577,12.5577,-12.5577
3148.8524,12.8772,12.5606,12.5606,-12.5606
3180.3055,12.8442,12.5476,12.5476,-12.5476
3212.0729,12.6758,12.5202,12.5202,-12.5202
3244.1576,12.5628,12.4811,12.4811,-12.4811
3276.5627,12.5843,12.4322,12.4322,-12.4322
3309.2916,12.5136,12.3732,12.3732,-12.3732
3342.3473,12.3761,12.3049,12.3049,-12.3049
3375.7333,12.2920,12.2288,12.2288,-12.2288
3409.4527,12.1305,12.1462,12.1462,-12.1462
3443.5090,11.9086,12.0597,12.0597,-12.0597
3477.9054,11.8268,11.9736,11.9736,-11.9736
3512.6454,11.8375,11.8895,11.8895,-11.8895
3547.7324,11.7783,11.8077,11.8077,-11.8077
3583.1699,11.7117,11.7299,11.7299,-11.7299
3618.9614,11.7000,11.6573,11.6573,-11.6573
3655.1104,11.6421,11.5901,11.5901,-11.5901
3691.6205,11.4981,11.5301,11.5301,-11.5301
3728.4952,11.3812,11.4808,11.4808,-11.4808
3765.7383,11.3113,11.4445,11.4445,-11.4445
3803.3534,11.2291,11.4219,11.4219,-11.4219
