frequency,raw,smoothed,error,equalization
20.0000,0.8400,1.0309,1.0309,-1.0309
20.1998,0.8899,1.0536,1.0536,-1.0536
20.4015,0.9504,1.0797,1.0797,-1.0797
20.6053,0.9989,1.1085,1.1085,-1.1085
20.8112,1.0603,1.1395,1.1395,-1.1395
21.0190,1.1098,1.1726,1.1726,-1.1726
21.2290,1.1598,1.2077,1.2077,-1.2077
21.4410,1.2202,1.2450,1.2450,-1.2450
21.6552,1.2689,1.2846,1.2846,-1.2846
21.8715,1.3203,1.3269,1.3269,-1.3269
22.0900,1.3700,1.3721,1.3721,-1.3721
22.3106,1.4301,1.4208,1.4208,-1.4208
22.5335,1.4786,1.4717,1.4717,-1.4717
22.7586,1.5297,1.5221,1.5221,-1.5221
22.9859,1.5791,1.5721,1.5721,-1.5721
23.2155,1.6290,1.6216,1.6216,-1.6216
23.4474,1.6794,1.6706,1.6706,-1.6706
23.6816,1.7186,1.7191,1.7191,-1.7191
23.9182,1.7696,1.7673,1.7673,-1.7673
24.1571,1.8194,1.8151,1.8151,-1.8151
24.3984,1.8697,1.8625,1.8625,-1.8625
24.6421,1.9087,1.9095,1.9095,-1.9095
24.8882,1.9596,1.9562,1.9562,-1.9562
25.1368,2.0094,2.0025,2.0025,-2.0025
25.3879,2.0497,2.0485,2.0485,-2.0485
25.6415,2.0984,2.0942,2.0942,-2.0942
25.8976,2.1381,2.1395,2.1395,-2.1395
26.1563,2.1893,2.1847,2.1847,-2.1847
26.4176,2.2377,2.2295,2.2295,-2.2295
26.6815,2.2787,2.2740,2.2740,-2.2740
26.9480,2.3182,2.3182,2.3182,-2.3182
27.2172,2.3676,2.3621,2.3621,-2.3621
27.4890,2.4084,2.4057,2.4057,-2.4057
27.7636,2.4491,2.4489,2.4489,-2.4489
28.0409,2.4984,2.4918,2.4918,-2.4918
28.3210,2.5387,2.5343,2.5343,-2.5343
28.6039,2.5778,2.5764,2.5764,-2.5764
28.8896,2.6185,2.6181,2.6181,-2.6181
29.1782,2.6680,2.6596,2.6596,-2.6596
29.4697,2.7086,2.7005,2.7005,-2.7005
29.7640,2.7479,2.7410,2.7410,-2.7410
30.0613,2.7875,2.7811,2.7811,-2.7811
30.3616,2.8275,2.8208,2.8208,-2.8208
30.6649,2.8680,2.8601,2.8601,-2.8601
30.9712,2.8982,2.8988,2.8988,-2.8988
31.2806,2.9375,2.9373,2.9373,-2.9373
31.5930,2.9778,2.9753,2.9753,-2.9753
31.9086,3.0173,3.0130,3.0130,-3.0130
32.2273,3.0584,3.0503,3.0503,-3.0503
32.5492,3.0881,3.0871,3.0871,-3.0871
32.8744,3.1280,3.1235,3.1235,-3.1235
33.2027,3.1679,3.1595,3.1595,-3.1595
33.5344,3.1986,3.1950,3.1950,-3.1950
33.8694,3.2376,3.2301,3.2301,-3.2301
34.2077,3.2680,3.2647,3.2647,-3.2647
34.5494,3.3076,3.2989,3.2989,-3.2989
34.8945,3.3378,3.3325,3.3325,-3.3325
35.2430,3.3677,3.3657,3.3657,-3.3657
35.5951,3.4071,3.3985,3.3985,-3.3985
35.9506,3.4383,3.4308,3.4308,-3.4308
36.3097,3.4683,3.4626,3.4626,-3.4626
36.6724,3.4978,3.4941,3.4941,-3.4941
37.0387,3.5282,3.5252,3.5252,-3.5252
37.4087,3.5583,3.5561,3.5561,-3.5561
37.7824,3.5878,3.5867,3.5867,-3.5867
38.1598,3.6176,3.6171,3.6171,-3.6171
38.5409,3.6477,3.6473,3.6473,-3.6473
38.9259,3.6781,3.6773,3.6773,-3.6773
39.3147,3.7081,3.7071,3.7071,-3.7071
39.7074,3.7376,3.7366,3.7366,-3.7366
40.1041,3.7673,3.7660,3.7660,-3.7660
40.5046,3.7973,3.7951,3.7951,-3.7951
40.9092,3.8277,3.8239,3.8239,-3.8239
41.3179,3.8576,3.8525,3.8525,-3.8525
41.7306,3.8878,3.8807,3.8807,-3.8807
42.1474,3.9177,3.9085,3.9085,-3.9085
42.5684,3.9385,3.9360,3.9360,-3.9360
42.9936,3.9675,3.9631,3.9631,-3.9631
43.4231,3.9974,3.9897,3.9897,-3.9897
43.8568,4.0180,4.0159,4.0159,-4.0159
44.2949,4.0476,4.0417,4.0417,-4.0417
44.7374,4.0681,4.0670,4.0670,-4.0670
45.1842,4.0969,4.0919,4.0919,-4.0919
45.6356,4.1180,4.1162,4.1162,-4.1162
46.0914,4.1474,4.1402,4.1402,-4.1402
46.5518,4.1679,4.1637,4.1637,-4.1637
47.0168,4.1972,4.1868,4.1868,-4.1868
47.4864,4.2181,4.2093,4.2093,-4.2093
47.9608,4.2379,4.2315,4.2315,-4.2315
48.4398,4.2579,4.2532,4.2532,-4.2532
48.9237,4.2781,4.2744,4.2744,-4.2744
49.4124,4.2981,4.2953,4.2953,-4.2953
49.9059,4.3178,4.3159,4.3159,-4.3159
50.4044,4.3378,4.3361,4.3361,-4.3361
50.9079,4.3579,4.3559,4.3559,-4.3559
51.4164,4.3779,4.3755,4.3755,-4.3755
51.9300,4.3977,4.3947,4.3947,-4.3947
52.4487,4.4176,4.4137,4.4137,-4.4137
52.9726,4.4378,4.4323,4.4323,-4.4323
53.5018,4.4578,4.4507,4.4507,-4.4507
54.0362,4.4688,4.4688,4.4688,-4.4688
54.5759,4.4876,4.4866,4.4866,-4.4866
55.1211,4.5078,4.5042,4.5042,-4.5042
55.6717,4.5276,4.5216,4.5216,-4.5216
56.2278,4.5389,4.5387,4.5387,-4.5387
56.7894,4.5575,4.5556,4.5556,-4.5556
57.3567,4.5777,4.5723,4.5723,-4.5723
57.9296,4.5888,4.5888,4.5888,-4.5888
58.5082,4.6075,4.6051,4.6051,-4.6051
59.0927,4.6188,4.6212,4.6212,-4.6212
59.6829,4.6374,4.6372,4.6372,-4.6372
60.2791,4.6576,4.6530,4.6530,-4.6530
60.8812,4.6687,4.6686,4.6686,-4.6686
61.4893,4.6874,4.6839,4.6839,-4.6839
62.1035,4.6987,4.6989,4.6989,-4.6989
62.7239,4.7175,4.7137,4.7137,-4.7137
63.3504,4.7375,4.7283,4.7283,-4.7283
63.9832,4.7486,4.7425,4.7425,-4.7425
64.6223,4.7586,4.7564,4.7564,-4.7564
65.2678,4.7774,4.7700,4.7700,-4.7700
65.9198,4.7886,4.7834,4.7834,-4.7834
