frequency,raw,smoothed,error,equalization
20.0000,10.5900,10.7034,10.7034,-10.7034
20.1998,10.6200,10.7164,10.7164,-10.7164
20.4015,10.6602,10.7313,10.7313,-10.7313
20.6053,10.6893,10.7475,10.7475,-10.7475
20.8112,10.7202,10.7649,10.7649,-10.7649
21.0190,10.7499,10.7833,10.7833,-10.7833
21.2290,10.7799,10.8029,10.8029,-10.8029
21.4410,10.8101,10.8236,10.8236,-10.8236
21.6552,10.8393,10.8455,10.8455,-10.8455
21.8715,10.8702,10.8689,10.8689,-10.8689
22.0900,10.9000,10.8937,10.8937,-10.8937
22.3106,10.9201,10.9202,10.9202,-10.9202
22.5335,10.9492,10.9480,10.9480,-10.9480
22.7586,10.9798,10.9753,10.9753,-10.9753
22.9859,11.0095,11.0021,11.0021,-11.0021
23.2155,11.0296,11.0284,11.0284,-11.0284
23.4474,11.0597,11.0542,11.0542,-11.0542
23.6816,11.0890,11.0794,11.0794,-11.0794
23.9182,11.1098,11.1039,11.1039,-11.1039
24.1571,11.1396,11.1279,11.1279,-11.1279
24.3984,11.1599,11.1510,11.1510,-11.1510
24.6421,11.1794,11.1734,11.1734,-11.1734
24.8882,11.2098,11.1952,11.1952,-11.1952
25.1368,11.2297,11.2161,11.2161,-11.2161
25.3879,11.2498,11.2361,11.2361,-11.2361
25.6415,11.2597,11.2552,11.2552,-11.2552
25.8976,11.2790,11.2735,11.2735,-11.2735
26.1563,11.2997,11.2910,11.2910,-11.2910
26.4176,11.3191,11.3077,11.3077,-11.3077
26.6815,11.3297,11.3236,11.3236,-11.3236
26.9480,11.3491,11.3388,11.3388,-11.3388
27.2172,11.3595,11.3532,11.3532,-11.3532
27.4890,11.3792,11.3669,11.3669,-11.3669
27.7636,11.3898,11.3797,11.3797,-11.3797
28.0409,11.3997,11.3919,11.3919,-11.3919
28.3210,11.4097,11.4036,11.4036,-11.4036
28.6039,11.4194,11.4147,11.4147,-11.4147
28.8896,11.4296,11.4253,11.4253,-11.4253
29.1782,11.4396,11.4353,11.4353,-11.4353
29.4697,11.4496,11.4449,11.4449,-11.4449
29.7640,11.4595,11.4540,11.4540,-11.4540
30.0613,11.4694,11.4627,11.4627,-11.4627
30.3616,11.4700,11.4709,11.4709,-11.4709
30.6649,11.4795,11.4787,11.4787,-11.4787
30.9712,11.4894,11.4862,11.4862,-11.4862
31.2806,11.4994,11.4934,11.4934,-11.4934
31.5930,11.5095,11.5002,11.5002,-11.5002
31.9086,11.5100,11.5065,11.5065,-11.5065
32.2273,11.5196,11.5123,11.5123,-11.5123
32.5492,11.5200,11.5177,11.5177,-11.5177
32.8744,11.5295,11.5225,11.5225,-11.5225
33.2027,11.5300,11.5268,11.5268,-11.5268
33.5344,11.5395,11.5306,11.5306,-11.5306
33.8694,11.5400,11.5338,11.5338,-11.5338
34.2077,11.5400,11.5364,11.5364,-11.5364
34.5494,11.5494,11.5384,11.5384,-11.5384
34.8945,11.5500,11.5397,11.5397,-11.5397
35.2430,11.5500,11.5403,11.5403,-11.5403
35.5951,11.5500,11.5402,11.5402,-11.5402
35.9506,11.5500,11.5396,11.5396,-11.5396
36.3097,11.5406,11.5383,11.5383,-11.5383
36.6724,11.5400,11.5365,11.5365,-11.5365
