frequency,raw,smoothed,error,equalization
32.5492,1.0762,1.0687,1.0687,-1.0687
32.8744,1.1276,1.1191,1.1191,-1.1191
33.2027,1.1774,1.1692,1.1692,-1.1692
33.5344,1.2276,1.2190,1.2190,-1.2190
33.8694,1.2770,1.2683,1.2683,-1.2683
34.2077,1.3267,1.3171,1.3171,-1.3171
34.5494,1.3676,1.3654,1.3654,-1.3654
34.8945,1.4164,1.4132,1.4132,-1.4132
35.2430,1.4661,1.4605,1.4605,-1.4605
35.5951,1.5071,1.5073,1.5073,-1.5073
35.9506,1.5572,1.5537,1.5537,-1.5537
36.3097,1.6072,1.5996,1.5996,-1.5996
36.6724,1.6563,1.6449,1.6449,-1.6449
37.0387,1.6976,1.6897,1.6897,-1.6897
37.4087,1.7377,1.7340,1.7340,-1.7340
37.7824,1.7771,1.7780,1.7780,-1.7780
38.1598,1.8260,1.8217,1.8217,-1.8217
38.5409,1.8669,1.8651,1.8651,-1.8651
38.9259,1.9168,1.9082,1.9082,-1.9082
39.3147,1.9574,1.9509,1.9509,-1.9509
39.7074,1.9967,1.9933,1.9933,-1.9933
40.1041,2.0364,2.0355,2.0355,-2.0355
40.5046,2.0765,2.0774,2.0774,-2.0774
40.9092,2.1169,2.1191,2.1191,-2.1191
41.3179,2.1569,2.1607,2.1607,-2.1607
41.7306,2.2064,2.2024,2.2024,-2.2024
42.1474,2.2469,2.2439,2.2439,-2.2439
42.5684,2.2870,2.2853,2.2853,-2.2853
42.9936,2.3266,2.3263,2.3263,-2.3263
43.4231,2.3666,2.3669,2.3669,-2.3669
43.8568,2.4151,2.4068,2.4068,-2.4068
44.2949,2.4567,2.4460,2.4460,-2.4460
44.7374,2.4872,2.4846,2.4846,-2.4846
45.1842,2.5259,2.5228,2.5228,-2.5228
45.6356,2.5660,2.5607,2.5607,-2.5607
46.0914,2.6157,2.5981,2.5981,-2.5981
46.5518,2.6649,2.6349,2.6349,-2.6349
47.0168,2.6972,2.6707,2.6707,-2.6707
47.4864,2.7272,2.7058,2.7058,-2.7058
47.9608,2.7390,2.7404,2.7404,-2.7404
48.4398,2.7490,2.7747,2.7747,-2.7747
48.9237,2.7771,2.8091,2.8091,-2.8091
49.4124,2.8161,2.8439,2.8439,-2.8439
49.9059,2.8735,2.8788,2.8788,-2.8788
50.4044,2.9333,2.9130,2.9130,-2.9130
50.9079,2.9758,2.9456,2.9456,-2.9456
51.4164,2.9889,2.9763,2.9763,-2.9763
51.9300,3.0077,3.0058,3.0058,-3.0058
52.4487,3.0453,3.0348,3.0348,-3.0348
52.9726,3.0945,3.0635,3.0635,-3.0635
53.5018,3.1267,3.0916,3.0916,-3.0916
54.0362,3.1565,3.1190,3.1190,-3.1190
54.5759,3.1864,3.1455,3.1455,-3.1455
55.1211,3.2256,3.1708,3.1708,-3.1708
55.6717,3.2124,3.1948,3.1948,-3.1948
56.2278,3.1745,3.2181,3.2181,-3.2181
56.7894,3.1262,3.2420,3.2420,-3.2420
57.3567,3.1732,3.2676,3.2676,-3.2676
57.9296,3.2679,3.2946,3.2946,-3.2946
58.5082,3.3413,3.3218,3.3218,-3.3218
59.0927,3.3942,3.3485,3.3485,-3.3485
59.6829,3.4087,3.3745,3.3745,-3.3745
60.2791,3.4276,3.3999,3.3999,-3.3999
60.8812,3.4474,3.4249,3.4249,-3.4249
61.4893,3.4674,3.4495,3.4495,-3.4495
62.1035,3.4875,3.4737,3.4737,-3.4737
62.7239,3.5163,3.4975,3.4975,-3.4975
63.3504,3.5287,3.5205,3.5205,-3.5205
63.9832,3.5386,3.5423,3.5423,-3.5423
64.6223,3.5573,3.5626,3.5626,-3.5626
65.2678,3.5774,3.5819,3.5819,-3.5819
65.9198,3.6059,3.6006,3.6006,-3.6006
66.5782,3.6272,3.6190,3.6190,-3.6190
67.2433,3.6474,3.6371,3.6371,-3.6371
67.9149,3.6672,3.6548,3.6548,-3.6548
68.5933,3.6786,3.6720,3.6720,-3.6720
69.2785,3.6887,3.6888,3.6888,-3.6888
69.9705,3.7072,3.7053,3.7053,-3.7053
70.6694,3.7271,3.7215,3.7215,-3.7215
71.3753,3.7385,3.7372,3.7372,-3.7372
72.0883,3.7486,3.7526,3.7526,-3.7526
72.8083,3.7672,3.7675,3.7675,-3.7675
73.5356,3.7957,3.7820,3.7820,-3.7820
74.2701,3.8085,3.7959,3.7959,-3.7959
75.0120,3.8185,3.8092,3.8092,-3.8092
75.7613,3.8286,3.8222,3.8222,-3.8222
76.5180,3.8385,3.8349,3.8349,-3.8349
77.2824,3.8485,3.8475,3.8475,-3.8475
78.0543,3.8670,3.8597,3.8597,-3.8597
78.8340,3.8785,3.8715,3.8715,-3.8715
79.6214,3.8800,3.8827,3.8827,-3.8827
80.4168,3.8885,3.8937,3.8937,-3.8937
81.2200,3.9068,3.9045,3.9045,-3.9045
82.0313,3.9100,3.9148,3.9148,-3.9148
82.8507,3.9184,3.9250,3.9250,-3.9250
83.6783,3.9368,3.9351,3.9351,-3.9351
84.5141,3.9651,3.9450,3.9450,-3.9450
85.3583,3.9783,3.9543,3.9543,-3.9543
86.2109,3.9800,3.9631,3.9631,-3.9631
87.0721,3.9717,3.9712,3.9712,-3.9712
87.9418,3.9700,3.9790,3.9790,-3.9790
88.8203,3.9783,3.9864,3.9864,-3.9864
89.7075,3.9966,3.9937,3.9937,-3.9937
90.6035,4.0083,4.0005,4.0005,-4.0005
91.5085,4.0100,4.0069,4.0069,-4.0069
92.4226,4.0183,4.0129,4.0129,-4.0129
93.3458,4.0282,4.0184,4.0184,-4.0184
94.2782,4.0300,4.0233,4.0233,-4.0233
95.2199,4.0382,4.0277,4.0277,-4.0277
96.1711,4.0482,4.0314,4.0314,-4.0314
97.1317,4.0335,4.0346,4.0346,-4.0346
98.1019,4.0300,4.0378,4.0378,-4.0378
99.0818,4.0382,4.0414,4.0414,-4.0414
100.0715,4.0482,4.0452,4.0452,-4.0452
101.0711,4.0582,4.0486,4.0486,-4.0486
102.0807,4.0600,4.0511,4.0511,-4.0511
103.1004,4.0600,4.0533,4.0533,-4.0533
104.1302,4.0600,4.0558,4.0558,-4.0558
105.1703,4.0438,4.0584,4.0584,-4.0584
106.2209,4.0238,4.0610,4.0610,-4.0610
107.2819,4.0200,4.0638,4.0638,-4.0638
108.3535,4.0685,4.0667,4.0667,-4.0667
109.4358,4.1124,4.0690,4.0690,-4.0690
110.5289,4.1442,4.0703,4.0703,-4.0703
111.6330,4.1339,4.0701,4.0701,-4.0701
112.7481,4.0177,4.0687,4.0687,-4.0687
113.8743,3.9580,4.0676,4.0676,-4.0676
115.0118,4.1499,4.0678,4.0678,-4.0678
116.1606,4.1440,4.0664,4.0664,-4.0664
117.3209,4.0899,4.0633,4.0633,-4.0633
118.4928,4.0560,4.0593,4.0593,-4.0593
119.6764,4.0182,4.0547,4.0547,-4.0547
120.8718,4.0021,4.0499,4.0499,-4.0499
122.0792,4.0317,4.0452,4.0452,-4.0452
123.2986,4.0638,4.0406,4.0406,-4.0406
124.5302,4.0542,4.0357,4.0357,-4.0357
125.7741,4.0500,4.0308,4.0308,-4.0308
127.0304,4.0341,4.0255,4.0255,-4.0255
128.2993,4.0221,4.0192,4.0192,-4.0192
129.5808,4.0121,4.0124,4.0124,-4.0124
130.8752,4.0021,4.0060,4.0060,-4.0060
132.1825,4.0000,4.0001,4.0001,-4.0001
133.5028,3.9922,3.9943,3.9943,-3.9943
134.8363,3.9900,3.9889,3.9889,-3.9889
136.1832,3.9822,3.9832,3.9832,-3.9832
137.5435,3.9722,3.9771,3.9771,-3.9771
138.9174,3.9700,3.9707,3.9707,-3.9707
140.3050,3.9622,3.9640,3.9640,-3.9640
141.7065,3.9522,3.9569,3.9569,-3.9569
143.1220,3.9422,3.9496,3.9496,-3.9496
144.5516,3.9400,3.9418,3.9418,-3.9418
145.9955,3.9322,3.9335,3.9335,-3.9335
147.4538,3.9300,3.9245,3.9245,-3.9245
148.9267,3.9765,3.9147,3.9147,-3.9147
150.4143,3.9823,3.9033,3.9033,-3.9033
151.9167,3.9105,3.8899,3.8899,-3.8899
153.4342,3.8746,3.8755,3.8755,-3.8755
154.9668,3.8546,3.8605,3.8605,-3.8605
156.5147,3.8347,3.8450,3.8450,-3.8450
158.0781,3.8223,3.8293,3.8293,-3.8293
159.6571,3.8123,3.8132,3.8132,-3.8132
161.2519,3.7947,3.7965,3.7965,-3.7965
162.8626,3.7747,3.7794,3.7794,-3.7794
164.4894,3.7624,3.7620,3.7620,-3.7620
166.1324,3.7448,3.7443,3.7443,-3.7443
167.7919,3.7248,3.7265,3.7265,-3.7265
169.4679,3.7048,3.7090,3.7090,-3.7090
171.1607,3.6924,3.6917,3.6917,-3.6917
172.8704,3.6824,3.6741,3.6741,-3.6741
174.5972,3.6724,3.6561,3.6561,-3.6561
176.3412,3.6549,3.6376,3.6376,-3.6376
178.1026,3.6274,3.6184,3.6184,-3.6184
179.8816,3.5899,3.5988,3.5988,-3.5988
181.6784,3.5875,3.5791,3.5791,-3.5791
183.4932,3.5675,3.5588,3.5588,-3.5588
185.3261,3.5376,3.5380,3.5380,-3.5380
187.1772,3.5225,3.5167,3.5167,-3.5167
189.0469,3.4976,3.4950,3.4950,-3.4950
190.9352,3.4677,3.4728,3.4728,-3.4728
192.8425,3.4526,3.4501,3.4501,-3.4501
194.7687,3.4426,3.4271,3.4271,-3.4271
196.7142,3.4030,3.4030,3.4030,-3.4030
198.6792,3.3900,3.3782,3.3782,-3.3782
200.6637,3.3752,3.3523,3.3523,-3.3523
202.6681,3.3404,3.3254,3.3254,-3.3254
204.6925,3.3005,3.2978,3.2978,-3.2978
206.7371,3.2753,3.2704,3.2704,-3.2704
208.8022,3.2626,3.2430,3.2430,-3.2430
210.8879,3.2306,3.2153,3.2153,-3.2153
212.9944,3.1980,3.1870,3.1870,-3.1870
215.1219,3.1680,3.1583,3.1583,-3.1583
217.2707,3.1454,3.1292,3.1292,-3.1292
219.4410,3.0451,3.0997,3.0997,-3.0997
221.6329,3.0100,3.0708,3.0708,-3.0708
223.8468,3.0027,3.0424,3.0424,-3.0424
226.0827,2.9782,3.0142,3.0142,-3.0142
228.3410,3.0281,2.9860,2.9860,-2.9860
230.6219,3.0427,2.9567,2.9567,-2.9567
232.9255,2.9822,2.9257,2.9257,-2.9257
235.2521,2.9095,2.8933,2.8933,-2.8933
237.6020,2.8684,2.8599,2.8599,-2.8599
239.9754,2.8384,2.8255,2.8255,-2.8255
242.3724,2.8084,2.7901,2.7901,-2.7901
244.7934,2.7713,2.7535,2.7535,-2.7535
247.2386,2.7241,2.7156,2.7156,-2.7156
249.7082,2.6741,2.6761,2.6761,-2.6761
252.2025,2.6243,2.6354,2.6354,-2.6354
254.7217,2.5886,2.5938,2.5938,-2.5938
257.2661,2.5800,2.5520,2.5520,-2.5520
259.8358,2.5444,2.5106,2.5106,-2.5106
262.4313,2.4803,2.4702,2.4702,-2.4702
265.0527,2.4104,2.4316,2.4316,-2.4316
267.7002,2.3688,2.3957,2.3957,-2.3957
270.3742,2.3317,2.3630,2.3630,-2.3630
273.0749,2.2847,2.3337,2.3337,-2.3337
275.8026,2.2347,2.3084,2.3084,-2.3084
278.5575,2.1919,2.2872,2.2872,-2.2872
281.3400,2.1589,2.2704,2.2704,-2.2704
284.1502,2.1360,2.2577,2.2577,-2.2577
286.9885,2.1510,2.2490,2.2490,-2.2490
289.8552,2.1880,2.2435,2.2435,-2.2435
292.7505,2.2279,2.2405,2.2405,-2.2405
295.6747,2.2678,2.2389,2.2389,-2.2389
298.6281,2.2939,2.2377,2.2377,-2.2377
301.6111,2.3139,2.2360,2.2360,-2.2360
304.6238,2.3131,2.2324,2.2324,-2.2324
307.6666,2.2962,2.2263,2.2263,-2.2263
310.7398,2.2762,2.2173,2.2173,-2.2173
313.8437,2.2562,2.2049,2.2049,-2.2049
316.9786,2.2156,2.1887,2.1887,-2.1887
320.1449,2.1725,2.1688,2.1688,-2.1688
323.3427,2.1463,2.1454,2.1454,-2.1454
326.5725,2.1331,2.1187,2.1187,-2.1187
329.8346,2.1300,2.0891,2.0891,-2.0891
333.1292,2.1505,2.0566,2.0566,-2.0566
336.4568,2.0918,2.0208,2.0208,-2.0208
339.8176,1.9852,1.9828,1.9828,-1.9828
343.2119,1.9568,1.9438,1.9438,-1.9438
346.6402,1.9193,1.9039,1.9039,-1.9039
350.1027,1.8527,1.8632,1.8632,-1.8632
353.5998,1.8030,1.8223,1.8223,-1.8223
357.1318,1.7562,1.7812,1.7812,-1.7812
360.6991,1.7130,1.7401,1.7401,-1.7401
364.3021,1.6798,1.6990,1.6990,-1.6990
367.9410,1.6431,1.6579,1.6579,-1.6579
371.6163,1.6099,1.6170,1.6170,-1.6170
375.3283,1.5866,1.5766,1.5766,-1.5766
379.0774,1.5533,1.5366,1.5366,-1.5366
382.8639,1.5133,1.4967,1.4967,-1.4967
386.6882,1.4734,1.4566,1.4566,-1.4566
390.5508,1.4267,1.4164,1.4164,-1.4164
394.4519,1.3768,1.3761,1.3761,-1.3761
398.3920,1.3335,1.3358,1.3358,-1.3358
402.3714,1.2935,1.2954,1.2954,-1.2954
406.3906,1.2469,1.2552,1.2552,-1.2552
410.4500,1.2036,1.2153,1.2153,-1.2153
414.5498,1.1637,1.1757,1.1757,-1.1757
418.6907,1.1303,1.1363,1.1363,-1.1363
422.8729,1.0938,1.0973,1.0973,-1.0973
427.0969,1.0538,1.0588,1.0588,-1.0588
431.3631,1.0139,1.0209,1.0209,-1.0209
435.6718,0.9609,0.9836,0.9836,-0.9836
440.0237,0.9400,0.9468,0.9468,-0.9468
444.4190,0.9140,0.9103,0.9103,-0.9103
448.8582,0.8545,0.8739,0.8739,-0.8739
453.3417,0.8624,0.8380,0.8380,-0.8380
457.8700,0.8218,0.8019,0.8019,-0.8019
462.4436,0.7513,0.7655,0.7655,-0.7655
467.0628,0.7235,0.7296,0.7296,-0.7296
471.7282,0.7007,0.6939,0.6939,-0.6939
476.4402,0.6707,0.6585,0.6585,-0.6585
481.1993,0.6407,0.6231,0.6231,-0.6231
486.0059,0.5723,0.5877,0.5877,-0.5877
490.8605,0.5272,0.5525,0.5525,-0.5525
495.7636,0.5009,0.5178,0.5178,-0.5178
500.7156,0.4709,0.4837,0.4837,-0.4837
505.7172,0.4473,0.4502,0.4502,-0.4502
510.7687,0.4083,0.4172,0.4172,-0.4172
515.8706,0.3710,0.3849,0.3849,-0.3849
521.0235,0.3537,0.3531,0.3531,-0.3531
526.2279,0.3311,0.3219,0.3219,-0.3219
531.4843,0.3011,0.2916,0.2916,-0.2916
536.7932,0.2585,0.2620,0.2620,-0.2620
542.1551,0.2086,0.2330,0.2330,-0.2330
547.5705,0.1837,0.2048,0.2048,-0.2048
553.0401,0.1612,0.1771,0.1771,-0.1771
558.5643,0.1313,0.1498,0.1498,-0.1498
564.1437,0.1262,0.1231,0.1231,-0.1231
569.7788,0.1113,0.0968,0.0968,-0.0968
575.4701,0.0317,0.0710,0.0710,-0.0710
581.2184,-0.0038,0.0466,0.0466,-0.0466
587.0241,0.0743,0.0237,0.0237,-0.0237
592.8877,0.0706,0.0006,0.0006,-0.0006
598.8099,-0.0217,-0.0237,-0.0237,0.0237
604.7913,-0.0846,-0.0483,-0.0483,0.0483
610.8324,-0.1061,-0.0724,-0.0724,0.0724
616.9339,-0.1223,-0.0957,-0.0957,0.0957
623.0963,-0.1422,-0.1182,-0.1182,0.1182
629.3203,-0.1561,-0.1399,-0.1399,0.1399
635.6064,-0.1539,-0.1606,-0.1606,0.1606
641.9553,-0.1439,-0.1807,-0.1807,0.1807
648.3677,-0.1400,-0.2007,-0.2007,0.2007
654.8441,-0.1704,-0.2212,-0.2212,0.2212
661.3852,-0.2627,-0.2416,-0.2416,0.2416
667.9916,-0.3825,-0.2602,-0.2602,0.2602
674.6640,-0.3757,-0.2754,-0.2754,0.2754
681.4031,-0.3159,-0.2879,-0.2879,0.2879
688.2095,-0.3000,-0.2986,-0.2986,0.2986
695.0838,-0.3120,-0.3078,-0.3078,0.3078
702.0269,-0.3200,-0.3151,-0.3151,0.3151
709.0393,-0.3260,-0.3210,-0.3210,0.3210
716.1217,-0.3479,-0.3263,-0.3263,0.3263
723.2749,-0.3600,-0.3319,-0.3319,0.3319
730.4995,-0.3600,-0.3386,-0.3386,0.3386
737.7963,-0.3541,-0.3463,-0.3463,0.3463
745.1660,-0.3559,-0.3552,-0.3552,0.3552
752.6093,-0.3482,-0.3656,-0.3656,0.3656
760.1269,-0.3164,-0.3780,-0.3780,0.3780
767.7197,-0.2882,-0.3923,-0.3923,0.3923
775.3882,-0.2683,-0.4085,-0.4085,0.4085
783.1334,-0.2483,-0.4264,-0.4264,0.4264
790.9560,-0.3161,-0.4460,-0.4460,0.4460
798.8566,-0.4751,-0.4657,-0.4657,0.4657
806.8362,-0.6666,-0.4827,-0.4827,0.4827
814.8955,-0.7442,-0.4933,-0.4933,0.4933
823.0353,-0.6993,-0.4959,-0.4959,0.4959
831.2565,-0.6352,-0.4911,-0.4911,0.4911
839.5597,-0.5926,-0.4804,-0.4804,0.4804
847.9459,-0.5685,-0.4661,-0.4661,0.4661
856.4158,-0.5369,-0.4494,-0.4494,0.4494
864.9703,-0.4970,-0.4298,-0.4298,0.4298
873.6103,-0.4513,-0.4070,-0.4070,0.4070
882.3366,-0.3899,-0.3807,-0.3807,0.3807
891.1501,-0.2971,-0.3513,-0.3513,0.3513
900.0516,-0.1929,-0.3202,-0.3202,0.3202
909.0420,-0.0930,-0.2898,-0.2898,0.2898
918.1222,-0.0102,-0.2622,-0.2622,0.2622
927.2931,-0.0368,-0.2385,-0.2385,0.2385
936.5557,-0.1933,-0.2174,-0.2174,0.2174
945.9107,-0.4327,-0.1959,-0.1959,0.1959
955.3592,-0.4767,-0.1697,-0.1697,0.1697
964.9021,-0.3468,-0.1375,-0.1375,0.1375
974.5402,-0.2281,-0.1007,-0.1007,0.1007
984.2747,-0.1295,-0.0601,-0.0601,0.0601
994.1064,-0.0452,-0.0165,-0.0165,0.0165
1004.0363,0.0291,0.0299,0.0299,-0.0299
1014.0654,0.0935,0.0791,0.0791,-0.0791
1024.1947,0.1478,0.1315,0.1315,-0.1315
1034.4251,0.2033,0.1873,0.1873,-0.1873
1044.7578,0.2632,0.2464,0.2464,-0.2464
1055.1936,0.3177,0.3077,0.3077,-0.3077
1065.7337,0.3731,0.3695,0.3695,-0.3695
1076.3791,0.4330,0.4299,0.4299,-0.4299
1087.1308,0.4875,0.4887,0.4887,-0.4887
1097.9899,0.5429,0.5463,0.5463,-0.5463
1108.9575,0.6028,0.6030,0.6030,-0.6030
1120.0346,0.6628,0.6591,0.6591,-0.6591
1131.2224,0.7227,0.7146,0.7146,-0.7146
1142.5219,0.7881,0.7693,0.7693,-0.7693
1153.9343,0.8472,0.8230,0.8230,-0.8230
1165.4607,0.8971,0.8754,0.8754,-0.8754
1177.1022,0.9416,0.9266,0.9266,-0.9266
1188.8600,0.9870,0.9763,0.9763,-0.9763
1200.7353,1.0369,1.0244,1.0244,-1.0244
1212.7291,1.0869,1.0705,1.0705,-1.0705
1224.8428,1.1368,1.1143,1.1143,-1.1143
1237.0775,1.1868,1.1554,1.1554,-1.1554
1249.4344,1.2260,1.1935,1.1935,-1.1935
1261.9147,1.2667,1.2284,1.2284,-1.2284
1274.5197,1.3113,1.2598,1.2598,-1.2598
1287.2506,1.3406,1.2875,1.2875,-1.2875
1300.1086,1.3659,1.3113,1.3113,-1.3113
1313.0951,1.3959,1.3312,1.3312,-1.3312
1326.2113,1.4153,1.3467,1.3467,-1.3467
1339.4585,1.4200,1.3577,1.3577,-1.3577
1352.8381,1.4095,1.3642,1.3642,-1.3642
1366.3513,1.4000,1.3664,1.3664,-1.3664
1379.9995,1.4000,1.3644,1.3644,-1.3644
1393.7840,1.4000,1.3582,1.3582,-1.3582
1407.7062,1.3896,1.3477,1.3477,-1.3477
1421.7674,1.3748,1.3328,1.3328,-1.3328
1435.9691,1.3648,1.3138,1.3138,-1.3138
1450.3127,1.3445,1.2904,1.2904,-1.2904
1464.7995,1.3145,1.2626,1.2626,-1.2626
1479.4311,1.2794,1.2305,1.2305,-1.2305
1494.2088,1.2446,1.1943,1.1943,-1.1943
1509.1341,1.2095,1.1541,1.1541,-1.1541
1524.2085,1.1644,1.1097,1.1097,-1.1097
1539.4335,1.1094,1.0610,1.0610,-1.0610
1554.8105,1.0494,1.0083,1.0083,-1.0083
1570.3412,0.9946,0.9517,0.9517,-0.9517
1586.0270,0.9345,0.8912,0.8912,-0.8912
1601.8694,0.8646,0.8271,0.8271,-0.8271
1617.8702,0.7947,0.7595,0.7595,-0.7595
1634.0307,0.7197,0.6888,0.6888,-0.6888
1650.3527,0.6398,0.6150,0.6150,-0.6150
1666.8377,0.5699,0.5384,0.5384,-0.5384
1683.4873,0.4949,0.4591,0.4591,-0.4591
1700.3033,0.4050,0.3772,0.3772,-0.3772
1717.2872,0.3201,0.2928,0.2928,-0.2928
1734.4408,0.2303,0.2061,0.2061,-0.2061
1751.7658,0.1354,0.1172,0.1172,-0.1172
1769.2638,0.0454,0.0265,0.0265,-0.0265
1786.9366,-0.0494,-0.0661,-0.0661,0.0661
1804.7859,-0.1443,-0.1602,-0.1602,0.1602
1822.8135,-0.2392,-0.2559,-0.2559,0.2559
1841.0211,-0.3341,-0.3529,-0.3529,0.3529
1859.4107,-0.4338,-0.4512,-0.4512,0.4512
1877.9839,-0.5388,-0.5507,-0.5507,0.5507
1896.7427,-0.6436,-0.6510,-0.6510,0.6510
1915.6888,-0.7486,-0.7520,-0.7520,0.7520
1934.8242,-0.8533,-0.8535,-0.8535,0.8535
1954.1507,-0.9584,-0.9552,-0.9552,0.9552
1973.6703,-1.0583,-1.0571,-1.0571,1.0571
1993.3848,-1.1582,-1.1590,-1.1590,1.1590
2013.2963,-1.2628,-1.2608,-1.2608,1.2608
2033.4067,-1.3679,-1.3623,-1.3623,1.3623
2053.7179,-1.4678,-1.4635,-1.4635,1.4635
2074.2320,-1.5725,-1.5640,-1.5640,1.5640
2094.9511,-1.6776,-1.6638,-1.6638,1.6638
2115.8770,-1.7775,-1.7627,-1.7627,1.7627
2137.0121,-1.8726,-1.8605,-1.8605,1.8605
2158.3582,-1.9673,-1.9571,-1.9571,1.9571
2179.9175,-2.0672,-2.0525,-2.0525,2.0525
2201.6923,-2.1623,-2.1465,-2.1465,2.1465
2223.6845,-2.2569,-2.2391,-2.2391,2.2391
2245.8963,-2.3521,-2.3299,-2.3299,2.3299
2268.3301,-2.4421,-2.4189,-2.4189,2.4189
2290.9879,-2.5319,-2.5060,-2.5060,2.5060
2313.8721,-2.6172,-2.5909,-2.5909,2.5909
2336.9848,-2.7017,-2.6736,-2.6736,2.6736
2360.3285,-2.7824,-2.7539,-2.7539,2.7539
2383.9052,-2.8569,-2.8318,-2.8318,2.8318
2407.7175,-2.9368,-2.9072,-2.9072,2.9072
2431.7677,-3.0121,-2.9801,-2.9801,2.9801
2456.0581,-3.0821,-3.0501,-3.0501,3.0501
2480.5911,-3.1520,-3.1174,-3.1174,3.1174
2505.3691,-3.2174,-3.1818,-3.1818,3.1818
2530.3947,-3.2773,-3.2431,-3.2431,3.2431
2555.6702,-3.3372,-3.3013,-3.3013,3.3013
2581.1983,-3.3926,-3.3564,-3.3564,3.3564
2606.9813,-3.4426,-3.4082,-3.4082,3.4082
2633.0218,-3.4925,-3.4569,-3.4569,3.4569
2659.3225,-3.5380,-3.5023,-3.5023,3.5023
2685.8858,-3.5824,-3.5444,-3.5444,3.5444
2712.7145,-3.6279,-3.5831,-3.5831,3.5831
2739.8112,-3.6634,-3.6182,-3.6182,3.6182
2767.1786,-3.6933,-3.6497,-3.6497,3.6497
2794.8193,-3.7189,-3.6776,-3.6776,3.6776
2822.7361,-3.7389,-3.7018,-3.7018,3.7018
2850.9318,-3.7588,-3.7224,-3.7224,3.7224
2879.4091,-3.7788,-3.7394,-3.7394,3.7394
2908.1709,-3.7944,-3.7527,-3.7527,3.7527
2937.2200,-3.8044,-3.7623,-3.7623,3.7623
2966.5592,-3.8144,-3.7679,-3.7679,3.7679
2996.1915,-3.8200,-3.7697,-3.7697,3.7697
3026.1198,-3.8157,-3.7675,-3.7675,3.7675
3056.3470,-3.8057,-3.7613,-3.7613,3.7613
3086.8761,-3.7957,-3.7511,-3.7511,3.7511
3117.7103,-3.7814,-3.7370,-3.7370,3.7370
3148.8524,-3.7614,-3.7187,-3.7187,3.7187
3180.3055,-3.7414,-3.6960,-3.6960,3.6960
3212.0729,-3.7172,-3.6687,-3.6687,3.6687
3244.1576,-3.6872,-3.6366,-3.6366,3.6366
3276.5627,-3.6530,-3.5996,-3.5996,3.5996
3309.2916,-3.6130,-3.5575,-3.5575,3.5575
3342.3473,-3.5731,-3.5105,-3.5105,3.5105
3375.7333,-3.5289,-3.4584,-3.4584,3.4584
3409.4527,-3.4747,-3.4011,-3.4011,3.4011
3443.5090,-3.4148,-3.3389,-3.3389,3.3389
3477.9054,-3.3465,-3.2717,-3.2717,3.2717
