frequency,raw,smoothed,error,equalization
20.0000,6.7900,6.8589,6.8589,-6.8589
20.1998,6.8100,6.8666,6.8666,-6.8666
20.4015,6.8301,6.8754,6.8754,-6.8754
20.6053,6.8496,6.8850,6.8850,-6.8850
20.8112,6.8701,6.8952,6.8952,-6.8952
21.0190,6.8899,6.9059,6.9059,-6.9059
21.2290,6.9099,6.9172,6.9172,-6.9172
21.4410,6.9201,6.9288,6.9288,-6.9288
21.6552,6.9396,6.9412,6.9412,-6.9412
21.8715,6.9601,6.9542,6.9542,-6.9542
22.0900,6.9700,6.9679,6.9679,-6.9679
22.3106,6.9900,6.9826,6.9826,-6.9826
22.5335,6.9997,6.9977,6.9977,-6.9977
22.7586,7.0199,7.0126,7.0126,-7.0126
22.9859,7.0298,7.0270,7.0270,-7.0270
23.2155,7.0398,7.0411,7.0411,-7.0411
23.4474,7.0598,7.0549,7.0549,-7.0549
23.6816,7.0697,7.0683,7.0683,-7.0683
23.9182,7.0799,7.0814,7.0814,-7.0814
24.1571,7.0998,7.0941,7.0941,-7.0941
24.3984,7.1099,7.1065,7.1065,-7.1065
24.6421,7.1197,7.1184,7.1184,-7.1184
24.8882,7.1399,7.1299,7.1299,-7.1299
25.1368,7.1499,7.1407,7.1407,-7.1407
25.3879,7.1599,7.1510,7.1510,-7.1510
25.6415,7.1697,7.1607,7.1607,-7.1607
25.8976,7.1795,7.1698,7.1698,-7.1698
26.1563,7.1899,7.1781,7.1781,-7.1781
26.4176,7.1900,7.1857,7.1857,-7.1857
26.6815,7.1997,7.1927,7.1927,-7.1927
26.9480,7.2096,7.1989,7.1989,-7.1989
27.2172,7.2100,7.2045,7.2045,-7.2045
27.4890,7.2196,7.2094,7.2094,-7.2094
27.7636,7.2200,7.2136,7.2136,-7.2136
28.0409,7.2200,7.2173,7.2173,-7.2173
28.3210,7.2297,7.2204,7.2204,-7.2204
28.6039,7.2300,7.2229,7.2229,-7.2229
28.8896,7.2300,7.2250,7.2250,-7.2250
29.1782,7.2300,7.2265,7.2265,-7.2265
29.4697,7.2300,7.2276,7.2276,-7.2276
29.7640,7.2300,7.2282,7.2282,-7.2282
30.0613,7.2394,7.2283,7.2283,-7.2283
30.3616,7.2306,7.2280,7.2280,-7.2280
30.6649,7.2300,7.2271,7.2271,-7.2271
30.9712,7.2300,7.2259,7.2259,-7.2259
31.2806,7.2300,7.2243,7.2243,-7.2243
31.5930,7.2300,7.2222,7.2222,-7.2222
31.9086,7.2300,7.2197,7.2197,-7.2197
32.2273,7.2204,7.2166,7.2166,-7.2166
32.5492,7.2200,7.2132,7.2132,-7.2132
32.8744,7.2105,7.2092,7.2092,-7.2092
33.2027,7.2100,7.2049,7.2049,-7.2049
33.5344,7.2005,7.2001,7.2001,-7.2001
33.8694,7.2000,7.1950,7.1950,-7.1950
34.2077,7.1907,7.1895,7.1895,-7.1895
34.5494,7.1900,7.1837,7.1837,-7.1837
34.8945,7.1807,7.1775,7.1775,-7.1775
35.2430,7.1800,7.1711,7.1711,-7.1711
35.5951,7.1707,7.1643,7.1643,-7.1643
35.9506,7.1606,7.1572,7.1572,-7.1572
36.3097,7.1506,7.1499,7.1499,-7.1499
36.6724,7.1407,7.1424,7.1424,-7.1424
37.0387,7.1306,7.1346,7.1346,-7.1346
37.4087,7.1300,7.1267,7.1267,-7.1267
37.7824,7.1207,7.1185,7.1185,-7.1185
38.1598,7.1108,7.1099,7.1099,-7.1099
38.5409,7.1008,7.1011,7.1011,-7.1011
38.9259,7.1000,7.0920,7.0920,-7.0920
39.3147,7.0906,7.0824,7.0824,-7.0824
39.7074,7.0808,7.0725,7.0725,-7.0725
40.1041,7.0709,7.0622,7.0622,-7.0622
40.5046,7.0609,7.0514,7.0514,-7.0514
40.9092,7.0415,7.0402,7.0402,-7.0402
41.3179,7.0308,7.0286,7.0286,-7.0286
41.7306,7.0207,7.0166,7.0166,-7.0166
42.1474,7.0108,7.0044,7.0044,-7.0044
42.5684,6.9915,6.9917,6.9917,-6.9917
42.9936,6.9808,6.9788,6.9788,-6.9788
43.4231,6.9709,6.9656,6.9656,-6.9656
43.8568,6.9520,6.9520,6.9520,-6.9520
44.2949,6.9408,6.9381,6.9381,-6.9381
44.7374,6.9219,6.9238,6.9238,-6.9238
45.1842,6.9110,6.9092,6.9092,-6.9092
45.6356,6.9010,6.8945,6.8945,-6.8945
46.0914,6.8817,6.8795,6.8795,-6.8795
46.5518,6.8710,6.8643,6.8643,-6.8643
47.0168,6.8609,6.8488,6.8488,-6.8488
47.4864,6.8419,6.8332,6.8332,-6.8332
47.9608,6.8221,6.8173,6.8173,-6.8173
48.4398,6.8021,6.8012,6.8012,-6.8012
48.9237,6.7819,6.7849,6.7849,-6.7849
49.4124,6.7529,6.7686,6.7686,-6.7686
49.9059,6.7411,6.7524,6.7524,-6.7524
50.4044,6.7311,6.7360,6.7360,-6.7360
50.9079,6.7210,6.7195,6.7195,-6.7195
