frequency,raw,smoothed,error,equalization
20.0000,-2.7700,-2.4607,-2.4607,2.4607
20.1998,-2.7201,-2.4148,-2.4148,2.4148
20.4015,-2.6596,-2.3621,-2.3621,2.3621
20.6053,-2.6013,-2.3030,-2.3030,2.3030
20.8112,-2.4692,-2.2376,-2.2376,2.2376
21.0190,-2.3306,-2.1668,-2.1668,2.1668
21.2290,-2.1907,-2.0910,-2.0910,2.0910
21.4410,-2.0594,-2.0102,-2.0102,2.0102
21.6552,-1.9426,-1.9243,-1.9243,1.9243
21.8715,-1.8192,-1.8324,-1.8324,1.8324
22.0900,-1.7100,-1.7338,-1.7338,1.7338
22.3106,-1.6097,-1.6272,-1.6272,1.6272
22.5335,-1.5128,-1.5144,-1.5144,1.5144
22.7586,-1.4106,-1.4006,-1.4006,1.4006
22.9859,-1.3118,-1.2859,-1.2859,1.2859
23.2155,-1.2021,-1.1708,-1.1708,1.1708
23.4474,-1.0912,-1.0551,-1.0551,1.0551
23.6816,-0.9742,-0.9388,-0.9388,0.9388
23.9182,-0.8410,-0.8216,-0.8216,0.8216
24.1571,-0.7116,-0.7037,-0.7037,0.7037
24.3984,-0.5908,-0.5852,-0.5852,0.5852
24.6421,-0.4641,-0.4660,-0.4660,0.4660
24.8882,-0.3310,-0.3462,-0.3462,0.3462
25.1368,-0.2115,-0.2261,-0.2261,0.2261
25.3879,-0.0910,-0.1058,-0.1058,0.1058
25.6415,0.0261,0.0146,0.0146,-0.0146
25.8976,0.1348,0.1350,0.1350,-0.1350
26.1563,0.2582,0.2555,0.2555,-0.2555
26.4176,0.3649,0.3760,0.3760,-0.3760
26.6815,0.4861,0.4965,0.4965,-0.4965
26.9480,0.6047,0.6170,0.6170,-0.6170
27.2172,0.7243,0.7375,0.7375,-0.7375
27.4890,0.8451,0.8579,0.8579,-0.8579
27.7636,0.9769,0.9783,0.9783,-0.9783
28.0409,1.1058,1.0984,1.0984,-1.0984
28.3210,1.2262,1.2181,1.2181,-1.2181
28.6039,1.3528,1.3373,1.3373,-1.3373
28.8896,1.4756,1.4558,1.4558,-1.4558
29.1782,1.5951,1.5733,1.5733,-1.5733
29.4697,1.7157,1.6896,1.6896,-1.6896
29.7640,1.8241,1.8048,1.8048,-1.8048
30.0613,1.9332,1.9187,1.9187,-1.9187
30.3616,2.0433,2.0314,2.0314,-2.0314
30.6649,2.1545,2.1431,2.1431,-2.1431
30.9712,2.2633,2.2538,2.2538,-2.2538
31.2806,2.3731,2.3634,2.3634,-2.3634
31.5930,2.4840,2.4723,2.4723,-2.4723
31.9086,2.5833,2.5803,2.5803,-2.5803
32.2273,2.6955,2.6876,2.6876,-2.6876
32.5492,2.7937,2.7943,2.7943,-2.7943
32.8744,2.8951,2.9006,2.9006,-2.9006
33.2027,3.0042,3.0066,3.0066,-3.0066
33.5344,3.1148,3.1124,3.1124,-3.1124
33.8694,3.2233,3.2179,3.2179,-3.2179
34.2077,3.3328,3.3232,3.3232,-3.3232
34.5494,3.4339,3.4284,3.4284,-3.4284
34.8945,3.5420,3.5335,3.5335,-3.5335
35.2430,3.6423,3.6388,3.6388,-3.6388
35.5951,3.7429,3.7442,3.7442,-3.7442
35.9506,3.8445,3.8500,3.8500,-3.8500
36.3097,3.9444,3.9562,3.9562,-3.9562
36.6724,4.0425,4.0629,4.0629,-4.0629
37.0387,4.1535,4.1703,4.1703,-4.1703
37.4087,4.2637,4.2784,4.2784,-4.2784
37.7824,4.3720,4.3872,4.3872,-4.3872
38.1598,4.4904,4.4966,4.4966,-4.4966
38.5409,4.6016,4.6066,4.6066,-4.6066
38.9259,4.7130,4.7171,4.7171,-4.7171
39.3147,4.8322,4.8279,4.8279,-4.8279
39.7074,4.9410,4.9388,4.9388,-4.9388
40.1041,5.0501,5.0495,5.0495,-5.0495
40.5046,5.1603,5.1600,5.1600,-5.1600
40.9092,5.2715,5.2700,5.2700,-5.2700
41.3179,5.3906,5.3793,5.3793,-5.3793
41.7306,5.5021,5.4877,5.4877,-5.4877
42.1474,5.6115,5.5949,5.5949,-5.5949
42.5684,5.7310,5.7008,5.7008,-5.7008
42.9936,5.8315,5.8052,5.8052,-5.8052
43.4231,5.9314,5.9080,5.9080,-5.9080
43.8568,6.0302,6.0092,6.0092,-6.0092
44.2949,6.1318,6.1090,6.1090,-6.1090
44.7374,6.2215,6.2072,6.2072,-6.2072
45.1842,6.3198,6.3042,6.3042,-6.3042
45.6356,6.4111,6.3999,6.3999,-6.3999
46.0914,6.5023,6.4944,6.4944,-6.4944
46.5518,6.5997,6.5880,6.5880,-6.5880
47.0168,6.6915,6.6807,6.6807,-6.6807
47.4864,6.7817,6.7727,6.7727,-6.7727
47.9608,6.8618,6.8642,6.8642,-6.8642
48.4398,6.9506,6.9554,6.9554,-6.9554
48.9237,7.0413,7.0464,7.0464,-7.0464
49.4124,7.1313,7.1372,7.1372,-7.1372
49.9059,7.2292,7.2278,7.2278,-7.2278
50.4044,7.3200,7.3181,7.3181,-7.3181
50.9079,7.4106,7.4081,7.4081,-7.4081
51.4164,7.5005,7.4976,7.4976,-7.4976
51.9300,7.5896,7.5866,7.5866,-7.5866
52.4487,7.6882,7.6752,7.6752,-7.6752
52.9726,7.7801,7.7630,7.7630,-7.7630
53.5018,7.8612,7.8501,7.8501,-7.8501
54.0362,7.9494,7.9363,7.9363,-7.9363
54.5759,8.0393,8.0216,8.0216,-8.0216
55.1211,8.1213,8.1059,8.1059,-8.1059
55.6717,8.2002,8.1891,8.1891,-8.1891
56.2278,8.2809,8.2714,8.2714,-8.2714
56.7894,8.3601,8.3528,8.3528,-8.3528
57.3567,8.4410,8.4333,8.4333,-8.4333
57.9296,8.5203,8.5130,8.5130,-8.5130
58.5082,8.6001,8.5917,8.5917,-8.5917
59.0927,8.6807,8.6696,8.6696,-8.6696
59.6829,8.7510,8.7466,8.7466,-8.7466
60.2791,8.8304,8.8228,8.8228,-8.8228
60.8812,8.9097,8.8980,8.8980,-8.8980
61.4893,8.9807,8.9722,8.9722,-8.9722
62.1035,9.0600,9.0453,9.0453,-9.0453
62.7239,9.1314,9.1172,9.1172,-9.1172
63.3504,9.2012,9.1878,9.1878,-9.1878
63.9832,9.2705,9.2572,9.2572,-9.2572
64.6223,9.3490,9.3252,9.3252,-9.3252
65.2678,9.4123,9.3918,9.3918,-9.3918
65.9198,9.4804,9.4570,9.4570,-9.4570
66.5782,9.5417,9.5207,9.5207,-9.5207
67.2433,9.6021,9.5830,9.5830,-9.5830
67.9149,9.6616,9.6437,9.6437,-9.6437
68.5933,9.7129,9.7029,9.7029,-9.7029
69.2785,9.7719,9.7608,9.7608,-9.7608
69.9705,9.8229,9.8171,9.8171,-9.8171
70.6694,9.8814,9.8721,9.8721,-9.8721
71.3753,9.9412,9.9254,9.9254,-9.9254
72.0883,9.9928,9.9771,9.9771,-9.9771
72.8083,10.0515,10.0270,10.0270,-10.0270
73.5356,10.1028,10.0751,10.0751,-10.0751
74.2701,10.1526,10.1212,10.1212,-10.1212
75.0120,10.1942,10.1653,10.1653,-10.1653
75.7613,10.2342,10.2072,10.2072,-10.2072
76.5180,10.2741,10.2470,10.2470,-10.2470
77.2824,10.3139,10.2846,10.2846,-10.2846
78.0543,10.3455,10.3200,10.3200,-10.3200
78.8340,10.3755,10.3532,10.3532,-10.3532
79.6214,10.4055,10.3842,10.3842,-10.3842
80.4168,10.4354,10.4129,10.4129,-10.4129
81.2200,10.4652,10.4395,10.4395,-10.4395
82.0313,10.4868,10.4638,10.4638,-10.4638
82.8507,10.5068,10.4858,10.4858,-10.4858
83.6783,10.5268,10.5057,10.5057,-10.5057
84.5141,10.5468,10.5234,10.5234,-10.5234
85.3583,10.5667,10.5388,10.5388,-10.5388
86.2109,10.5784,10.5518,10.5518,-10.5518
