frequency,raw,smoothed,error,equalization
130.8752,2.3106,2.3101,2.3101,-2.3101
132.1825,2.2606,2.2571,2.2571,-2.2571
133.5028,2.2030,2.2038,2.2038,-2.2038
134.8363,2.1507,2.1504,2.1504,-2.1504
136.1832,2.1009,2.0970,2.0970,-2.0970
137.5435,2.0431,2.0435,2.0435,-2.0435
138.9174,1.9910,1.9899,1.9899,-1.9899
140.3050,1.9332,1.9364,1.9364,-1.9364
141.7065,1.8811,1.8829,1.8829,-1.8829
143.1220,1.8312,1.8295,1.8295,-1.8295
144.5516,1.7734,1.7762,1.7762,-1.7762
145.9955,1.7212,1.7230,1.7230,-1.7230
147.4538,1.6712,1.6700,1.6700,-1.6700
148.9267,1.6135,1.6172,1.6172,-1.6172
150.4143,1.5613,1.5646,1.5646,-1.5646
151.9167,1.5114,1.5122,1.5122,-1.5122
153.4342,1.4537,1.4601,1.4601,-1.4601
154.9668,1.4015,1.4084,1.4084,-1.4084
156.5147,1.3517,1.3571,1.3571,-1.3571
158.0781,1.3016,1.3061,1.3061,-1.3061
159.6571,1.2517,1.2555,1.2555,-1.2555
161.2519,1.2018,1.2053,1.2053,-1.2053
162.8626,1.1517,1.1555,1.1555,-1.1555
164.4894,1.1019,1.1062,1.1062,-1.1062
166.1324,1.0520,1.0573,1.0573,-1.0573
167.7919,1.0020,1.0088,1.0088,-1.0088
169.4679,0.9520,0.9608,0.9608,-0.9608
171.1607,0.9096,0.9134,0.9134,-0.9134
172.8704,0.8622,0.8664,0.8664,-0.8664
174.5972,0.8122,0.8198,0.8198,-0.8198
176.3412,0.7698,0.7737,0.7737,-0.7737
178.1026,0.7224,0.7280,0.7280,-0.7280
179.8816,0.6799,0.6828,0.6828,-0.6828
181.6784,0.6325,0.6381,0.6381,-0.6381
183.4932,0.5900,0.5938,0.5938,-0.5938
185.3261,0.5426,0.5499,0.5499,-0.5499
187.1772,0.5002,0.5065,0.5065,-0.5065
189.0469,0.4601,0.4635,0.4635,-0.4635
190.9352,0.4202,0.4209,0.4209,-0.4209
192.8425,0.3728,0.3787,0.3787,-0.3787
194.7687,0.3303,0.3369,0.3369,-0.3369
196.7142,0.2904,0.2955,0.2955,-0.2955
198.6792,0.2504,0.2545,0.2545,-0.2545
200.6637,0.2104,0.2140,0.2140,-0.2140
202.6681,0.1704,0.1739,0.1739,-0.1739
204.6925,0.1305,0.1343,0.1343,-0.1343
206.7371,0.0906,0.0951,0.0951,-0.0951
208.8022,0.0506,0.0565,0.0565,-0.0565
210.8879,0.0106,0.0185,0.0185,-0.0185
212.9944,-0.0293,-0.0190,-0.0190,0.0190
215.1219,-0.0620,-0.0557,-0.0557,0.0557
217.2707,-0.0993,-0.0918,-0.0918,0.0918
219.4410,-0.1392,-0.1272,-0.1272,0.1272
221.6329,-0.1719,-0.1618,-0.1618,0.1618
223.8468,-0.2018,-0.1956,-0.1956,0.1956
226.0827,-0.2390,-0.2286,-0.2286,0.2286
228.3410,-0.2718,-0.2608,-0.2608,0.2608
230.6219,-0.3018,-0.2921,-0.2921,0.2921
232.9255,-0.3317,-0.3224,-0.3224,0.3224
235.2521,-0.3617,-0.3519,-0.3519,0.3519
237.6020,-0.3916,-0.3804,-0.3804,0.3804
239.9754,-0.4216,-0.4081,-0.4081,0.4081
242.3724,-0.4444,-0.4347,-0.4347,0.4347
244.7934,-0.4715,-0.4604,-0.4604,0.4604
247.2386,-0.4944,-0.4851,-0.4851,0.4851
249.7082,-0.5215,-0.5088,-0.5088,0.5088
252.2025,-0.5443,-0.5316,-0.5316,0.5316
254.7217,-0.5642,-0.5533,-0.5533,0.5533
257.2661,-0.5842,-0.5741,-0.5741,0.5741
259.8358,-0.6042,-0.5939,-0.5939,0.5939
262.4313,-0.6242,-0.6127,-0.6127,0.6127
265.0527,-0.6442,-0.6304,-0.6304,0.6304
267.7002,-0.6571,-0.6472,-0.6472,0.6472
270.3742,-0.6741,-0.6630,-0.6630,0.6630
273.0749,-0.6871,-0.6778,-0.6778,0.6778
275.8026,-0.7041,-0.6917,-0.6917,0.6917
278.5575,-0.7170,-0.7046,-0.7046,0.7046
281.3400,-0.7270,-0.7165,-0.7165,0.7165
284.1502,-0.7370,-0.7275,-0.7275,0.7275
286.9885,-0.7470,-0.7376,-0.7376,0.7376
289.8552,-0.7570,-0.7467,-0.7467,0.7467
292.7505,-0.7670,-0.7549,-0.7549,0.7549
295.6747,-0.7700,-0.7620,-0.7620,0.7620
298.6281,-0.7770,-0.7683,-0.7683,0.7683
301.6111,-0.7869,-0.7736,-0.7736,0.7736
304.6238,-0.7900,-0.7780,-0.7780,0.7780
307.6666,-0.7900,-0.7813,-0.7813,0.7813
310.7398,-0.7969,-0.7837,-0.7837,0.7837
313.8437,-0.8000,-0.7852,-0.7852,0.7852
316.9786,-0.8000,-0.7857,-0.7857,0.7857
320.1449,-0.7931,-0.7852,-0.7852,0.7852
323.3427,-0.7900,-0.7839,-0.7839,0.7839
326.5725,-0.7900,-0.7817,-0.7817,0.7817
329.8346,-0.7900,-0.7787,-0.7787,0.7787
333.1292,-0.7832,-0.7749,-0.7749,0.7749
336.4568,-0.7800,-0.7705,-0.7705,0.7705
339.8176,-0.7732,-0.7653,-0.7653,0.7653
343.2119,-0.7632,-0.7594,-0.7594,0.7594
346.6402,-0.7600,-0.7530,-0.7530,0.7530
350.1027,-0.7532,-0.7459,-0.7459,0.7459
353.5998,-0.7432,-0.7384,-0.7384,0.7384
357.1318,-0.7332,-0.7304,-0.7304,0.7304
360.6991,-0.7233,-0.7220,-0.7220,0.7220
364.3021,-0.7133,-0.7133,-0.7133,0.7133
367.9410,-0.7100,-0.7042,-0.7042,0.7042
371.6163,-0.7033,-0.6948,-0.6948,0.6948
375.3283,-0.6933,-0.6849,-0.6849,0.6849
379.0774,-0.6766,-0.6748,-0.6748,0.6748
382.8639,-0.6633,-0.6644,-0.6644,0.6644
386.6882,-0.6533,-0.6538,-0.6538,0.6538
390.5508,-0.6433,-0.6432,-0.6432,0.6432
394.4519,-0.6334,-0.6324,-0.6324,0.6324
398.3920,-0.6234,-0.6216,-0.6216,0.6216
402.3714,-0.6134,-0.6107,-0.6107,0.6107
406.3906,-0.6034,-0.5997,-0.5997,0.5997
410.4500,-0.5868,-0.5885,-0.5885,0.5885
414.5498,-0.5734,-0.5775,-0.5775,0.5775
418.6907,-0.5634,-0.5665,-0.5665,0.5665
422.8729,-0.5534,-0.5557,-0.5557,0.5557
427.0969,-0.5435,-0.5451,-0.5451,0.5451
431.3631,-0.5335,-0.5345,-0.5345,0.5345
435.6718,-0.5235,-0.5241,-0.5241,0.5241
440.0237,-0.5135,-0.5139,-0.5139,0.5139
444.4190,-0.5035,-0.5038,-0.5038,0.5038
448.8582,-0.4870,-0.4941,-0.4941,0.4941
453.3417,-0.4800,-0.4847,-0.4847,0.4847
457.8700,-0.4735,-0.4757,-0.4757,0.4757
462.4436,-0.4635,-0.4670,-0.4670,0.4670
467.0628,-0.4535,-0.4587,-0.4587,0.4587
471.7282,-0.4436,-0.4507,-0.4507,0.4507
476.4402,-0.4336,-0.4432,-0.4432,0.4432
481.1993,-0.4300,-0.4363,-0.4363,0.4363
486.0059,-0.4236,-0.4299,-0.4299,0.4299
490.8605,-0.4200,-0.4240,-0.4240,0.4240
495.7636,-0.4136,-0.4186,-0.4186,0.4186
500.7156,-0.4100,-0.4138,-0.4138,0.4138
505.7172,-0.4036,-0.4094,-0.4094,0.4094
510.7687,-0.4000,-0.4057,-0.4057,0.4057
515.8706,-0.3937,-0.4025,-0.4025,0.4025
521.0235,-0.3900,-0.4000,-0.4000,0.4000
526.2279,-0.3900,-0.3983,-0.3983,0.3983
531.4843,-0.3900,-0.3971,-0.3971,0.3971
536.7932,-0.3900,-0.3967,-0.3967,0.3967
542.1551,-0.3900,-0.3969,-0.3969,0.3969
547.5705,-0.3900,-0.3977,-0.3977,0.3977
553.0401,-0.3900,-0.3992,-0.3992,0.3992
558.5643,-0.3900,-0.4016,-0.4016,0.4016
564.1437,-0.3962,-0.4047,-0.4047,0.4047
569.7788,-0.4000,-0.4086,-0.4086,0.4086
575.4701,-0.4062,-0.4134,-0.4134,0.4134
581.2184,-0.4100,-0.4188,-0.4188,0.4188
587.0241,-0.4162,-0.4249,-0.4249,0.4249
592.8877,-0.4262,-0.4317,-0.4317,0.4317
598.8099,-0.4300,-0.4391,-0.4391,0.4391
604.7913,-0.4362,-0.4472,-0.4472,0.4472
610.8324,-0.4461,-0.4560,-0.4560,0.4560
616.9339,-0.4561,-0.4654,-0.4654,0.4654
623.0963,-0.4722,-0.4754,-0.4754,0.4754
629.3203,-0.4861,-0.4859,-0.4859,0.4859
635.6064,-0.4961,-0.4968,-0.4968,0.4968
641.9553,-0.5061,-0.5080,-0.5080,0.5080
648.3677,-0.5161,-0.5196,-0.5196,0.5196
654.8441,-0.5261,-0.5316,-0.5316,0.5316
661.3852,-0.5361,-0.5439,-0.5439,0.5439
667.9916,-0.5521,-0.5565,-0.5565,0.5565
674.6640,-0.5660,-0.5694,-0.5694,0.5694
681.4031,-0.5820,-0.5825,-0.5825,0.5825
688.2095,-0.5960,-0.5957,-0.5957,0.5957
695.0838,-0.6060,-0.6088,-0.6088,0.6088
702.0269,-0.6220,-0.6220,-0.6220,0.6220
709.0393,-0.6360,-0.6351,-0.6351,0.6351
716.1217,-0.6519,-0.6480,-0.6480,0.6480
723.2749,-0.6660,-0.6608,-0.6608,0.6608
730.4995,-0.6759,-0.6731,-0.6731,0.6731
737.7963,-0.6919,-0.6850,-0.6850,0.6850
745.1660,-0.7059,-0.6964,-0.6964,0.6964
752.6093,-0.7159,-0.7072,-0.7072,0.7072
760.1269,-0.7259,-0.7172,-0.7172,0.7172
767.7197,-0.7359,-0.7264,-0.7264,0.7264
775.3882,-0.7459,-0.7346,-0.7346,0.7346
783.1334,-0.7559,-0.7418,-0.7418,0.7418
790.9560,-0.7600,-0.7477,-0.7477,0.7477
798.8566,-0.7658,-0.7522,-0.7522,0.7522
806.8362,-0.7700,-0.7551,-0.7551,0.7551
814.8955,-0.7758,-0.7561,-0.7561,0.7561
823.0353,-0.7800,-0.7552,-0.7552,0.7552
831.2565,-0.7800,-0.7518,-0.7518,0.7518
839.5597,-0.7800,-0.7459,-0.7459,0.7459
847.9459,-0.7742,-0.7371,-0.7371,0.7371
856.4158,-0.7642,-0.7250,-0.7250,0.7250
864.9703,-0.7542,-0.7095,-0.7095,0.7095
873.6103,-0.7385,-0.6902,-0.6902,0.6902
882.3366,-0.7185,-0.6667,-0.6667,0.6667
891.1501,-0.6928,-0.6390,-0.6390,0.6390
900.0516,-0.6629,-0.6066,-0.6066,0.6066
909.0420,-0.6272,-0.5694,-0.5694,0.5694
918.1222,-0.5873,-0.5270,-0.5270,0.5270
927.2931,-0.5416,-0.4793,-0.4793,0.4793
936.5557,-0.4917,-0.4261,-0.4261,0.4261
945.9107,-0.4361,-0.3673,-0.3673,0.3673
955.3592,-0.3705,-0.3026,-0.3026,0.3026
964.9021,-0.3006,-0.2318,-0.2318,0.2318
974.5402,-0.2250,-0.1548,-0.1548,0.1548
984.2747,-0.1451,-0.0715,-0.0715,0.0715
994.1064,-0.0596,0.0184,0.0184,-0.0184
1004.0363,0.0359,0.1151,0.1151,-0.1151
1014.0654,0.1413,0.2186,0.2186,-0.2186
1024.1947,0.2512,0.3291,0.3291,-0.3291
1034.4251,0.3666,0.4466,0.4466,-0.4466
1044.7578,0.4865,0.5712,0.5712,-0.5712
1055.1936,0.6119,0.7032,0.7032,-0.7032
1065.7337,0.7528,0.8424,0.8424,-0.8424
1076.3791,0.9026,0.9888,0.9888,-0.9888
1087.1308,1.0579,1.1423,1.1423,-1.1423
1097.9899,1.2232,1.3027,1.3027,-1.3027
1108.9575,1.3931,1.4696,1.4696,-1.4696
1120.0346,1.5683,1.6428,1.6428,-1.6428
1131.2224,1.7536,1.8220,1.8220,-1.8220
1142.5219,1.9434,2.0065,2.0065,-2.0065
1153.9343,2.1440,2.1961,2.1961,-2.1961
1165.4607,2.3484,2.3901,2.3901,-2.3901
1177.1022,2.5536,2.5878,2.5878,-2.5878
1188.8600,2.7634,2.7885,2.7885,-2.7885
1200.7353,2.9731,2.9915,2.9915,-2.9915
1212.7291,3.1828,3.1962,3.1962,-3.1962
1224.8428,3.3980,3.4017,3.4017,-3.4017
1237.0775,3.6124,3.6073,3.6073,-3.6073
1249.4344,3.8275,3.8123,3.8123,-3.8123
1261.9147,4.0419,4.0156,4.0156,-4.0156
1274.5197,4.2517,4.2166,4.2166,-4.2166
1287.2506,4.4562,4.4144,4.4144,-4.4144
1300.1086,4.6612,4.6083,4.6083,-4.6083
1313.0951,4.8657,4.7976,4.7976,-4.7976
1326.2113,5.0602,4.9814,4.9814,-4.9814
1339.4585,5.2447,5.1591,5.1591,-5.1591
1352.8381,5.4193,5.3301,5.3301,-5.3301
1366.3513,5.5891,5.4938,5.4938,-5.4938
1379.9995,5.7484,5.6498,5.6498,-5.6498
1393.7840,5.8983,5.7978,5.7978,-5.7978
1407.7062,6.0377,5.9373,5.9373,-5.9373
1421.7674,6.1727,6.0684,6.0684,-6.0684
1435.9691,6.2970,6.1908,6.1908,-6.1908
1450.3127,6.4069,6.3045,6.3045,-6.3045
1464.7995,6.5116,6.4097,6.4097,-6.4097
1479.4311,6.6064,6.5064,6.5064,-6.5064
1494.2088,6.6911,6.5949,6.5949,-6.5949
1509.1341,6.7659,6.6756,6.6756,-6.6756
1524.2085,6.8307,6.7488,6.7488,-6.7488
1539.4335,6.8906,6.8148,6.8148,-6.8148
1554.8105,6.9455,6.8741,6.8741,-6.8741
1570.3412,6.9903,6.9270,6.9270,-6.9270
1586.0270,7.0303,6.9741,6.9741,-6.9741
1601.8694,7.0652,7.0157,7.0157,-7.0157
1617.8702,7.1002,7.0524,7.0524,-7.0524
1634.0307,7.1301,7.0844,7.0844,-7.0844
1650.3527,7.1551,7.1123,7.1123,-7.1123
1666.8377,7.1800,7.1363,7.1363,-7.1363
1683.4873,7.1950,7.1567,7.1567,-7.1567
1700.3033,7.2050,7.1739,7.1739,-7.1739
1717.2872,7.2150,7.1884,7.1884,-7.1884
1734.4408,7.2250,7.2004,7.2004,-7.2004
1751.7658,7.2300,7.2103,7.2103,-7.2103
1769.2638,7.2350,7.2185,7.2185,-7.2185
1786.9366,7.2400,7.2252,7.2252,-7.2252
1804.7859,7.2400,7.2307,7.2307,-7.2307
1822.8135,7.2400,7.2354,7.2354,-7.2354
1841.0211,7.2400,7.2396,7.2396,-7.2396
1859.4107,7.2400,7.2436,7.2436,-7.2436
1877.9839,7.2400,7.2477,7.2477,-7.2477
1896.7427,7.2400,7.2522,7.2522,-7.2522
1915.6888,7.2449,7.2575,7.2575,-7.2575
1934.8242,7.2500,7.2635,7.2635,-7.2635
1954.1507,7.2548,7.2705,7.2705,-7.2705
1973.6703,7.2648,7.2787,7.2787,-7.2787
1993.3848,7.2700,7.2882,7.2882,-7.2882
2013.2963,7.2796,7.2992,7.2992,-7.2992
2033.4067,7.2948,7.3118,7.3118,-7.3118
2053.7179,7.3048,7.3260,7.3260,-7.3260
2074.2320,7.3195,7.3420,7.3420,-7.3420
2094.9511,7.3395,7.3600,7.3600,-7.3600
2115.8770,7.3595,7.3797,7.3797,-7.3797
2137.0121,7.3795,7.4014,7.4014,-7.4014
2158.3582,7.3995,7.4251,7.4251,-7.4251
2179.9175,7.4241,7.4509,7.4509,-7.4509
2201.6923,7.4541,7.4787,7.4787,-7.4787
2223.6845,7.4841,7.5086,7.5086,-7.5086
2245.8963,7.5140,7.5406,7.5406,-7.5406
2268.3301,7.5487,7.5747,7.5747,-7.5747
2290.9879,7.5886,7.6108,7.6108,-7.6108
2313.8721,7.6286,7.6490,7.6490,-7.6490
2336.9848,7.6685,7.6890,7.6890,-7.6890
2360.3285,7.7085,7.7308,7.7308,-7.7308
2383.9052,7.7531,7.7742,7.7742,-7.7742
2407.7175,7.8030,7.8190,7.8190,-7.8190
2431.7677,7.8530,7.8649,7.8649,-7.8649
2456.0581,7.8983,7.9115,7.9115,-7.9115
2480.5911,7.9474,7.9585,7.9585,-7.9585
2505.3691,8.0028,8.0053,8.0053,-8.0053
2530.3947,8.0573,8.0515,8.0515,-8.0515
2555.6702,8.1127,8.0963,8.0963,-8.0963
2581.1983,8.1671,8.1392,8.1392,-8.1392
2606.9813,8.2226,8.1796,8.1796,-8.1796
2633.0218,8.2680,8.2167,8.2167,-8.2167
2659.3225,8.3080,8.2499,8.2499,-8.2499
2685.8858,8.3434,8.2789,8.2789,-8.2789
2712.7145,8.3734,8.3032,8.3032,-8.3032
2739.8112,8.3989,8.3224,8.3224,-8.3224
2767.1786,8.4144,8.3365,8.3365,-8.3365
2794.8193,8.4200,8.3451,8.3451,-8.3451
2822.7361,8.4156,8.3486,8.3486,-8.3486
2850.9318,8.4056,8.3472,8.3472,-8.3472
2879.4091,8.3956,8.3413,8.3413,-8.3413
2908.1709,8.3768,8.3314,8.3314,-8.3314
2937.2200,8.3512,8.3180,8.3180,-8.3180
2966.5592,8.3269,8.3019,8.3019,-8.3019
2996.1915,8.2969,8.2838,8.2838,-8.2838
3026.1198,8.2670,8.2643,8.2643,-8.2643
3056.3470,8.2370,8.2441,8.2441,-8.2441
3086.8761,8.2070,8.2238,8.2238,-8.2238
3117.7103,8.1814,8.2041,8.2041,-8.2041
3148.8524,8.1571,8.1854,8.1854,-8.1854
3180.3055,8.1357,8.1681,8.1681,-8.1681
3212.0729,8.1214,8.1526,8.1526,-8.1526
3244.1576,8.1057,8.1391,8.1391,-8.1391
3276.5627,8.1000,8.1276,8.1276,-8.1276
3309.2916,8.0958,8.1183,8.1183,-8.1183
3342.3473,8.0900,8.1111,8.1111,-8.1111
3375.7333,8.0858,8.1060,8.1060,-8.1060
3409.4527,8.0800,8.1030,8.1030,-8.1030
3443.5090,8.0800,8.1022,8.1022,-8.1022
3477.9054,8.0842,8.1033,8.1033,-8.1033
