frequency,raw,smoothed,error,equalization
20.0000,9.7200,9.7260,9.7260,-9.7260
20.1998,9.7200,9.7265,9.7265,-9.7265
20.4015,9.7200,9.7270,9.7270,-9.7270
20.6053,9.7200,9.7272,9.7272,-9.7272
20.8112,9.7300,9.7273,9.7273,-9.7273
21.0190,9.7300,9.7269,9.7269,-9.7269
21.2290,9.7300,9.7261,9.7261,-9.7261
21.4410,9.7400,9.7248,9.7248,-9.7248
21.6552,9.7400,9.7228,9.7228,-9.7228
21.8715,9.7399,9.7201,9.7201,-9.7201
22.0900,9.7300,9.7165,9.7165,-9.7165
22.3106,9.7300,9.7121,9.7121,-9.7121
22.5335,9.7203,9.7069,9.7069,-9.7069
22.7586,9.7101,9.7008,9.7008,-9.7008
22.9859,9.7002,9.6941,9.6941,-9.6941
23.2155,9.6902,9.6869,9.6869,-9.6869
23.4474,9.6801,9.6793,9.6793,-9.6793
23.6816,9.6703,9.6716,9.6716,-9.6716
23.9182,9.6601,9.6639,9.6639,-9.6639
24.1571,9.6501,9.6563,9.6563,-9.6563
24.3984,9.6401,9.6489,9.6489,-9.6489
24.6421,9.6303,9.6417,9.6417,-9.6417
24.8882,9.6300,9.6345,9.6345,-9.6345
25.1368,9.6201,9.6272,9.6272,-9.6272
25.3879,9.6101,9.6195,9.6195,-9.6195
25.6415,9.6100,9.6114,9.6114,-9.6114
25.8976,9.6100,9.6027,9.6027,-9.6027
26.1563,9.6100,9.5932,9.5932,-9.5932
26.4176,9.6100,9.5829,9.5829,-9.5829
26.6815,9.6100,9.5717,9.5717,-9.5717
26.9480,9.6004,9.5595,9.5595,-9.5595
27.2172,9.5810,9.5465,9.5465,-9.5465
27.4890,9.5512,9.5328,9.5328,-9.5328
27.7636,9.5207,9.5189,9.5189,-9.5189
28.0409,9.4910,9.5049,9.5049,-9.5049
28.3210,9.4610,9.4913,9.4913,-9.4913
28.6039,9.4411,9.4782,9.4782,-9.4782
28.8896,9.4207,9.4657,9.4657,-9.4657
29.1782,9.4200,9.4539,9.4539,-9.4539
29.4697,9.4200,9.4426,9.4426,-9.4426
29.7640,9.4200,9.4315,9.4315,-9.4315
30.0613,9.4294,9.4205,9.4205,-9.4205
30.3616,9.4300,9.4093,9.4093,-9.4093
30.6649,9.4300,9.3976,9.3976,-9.3976
30.9712,9.4206,9.3851,9.3851,-9.3851
31.2806,9.4106,9.3716,9.3716,-9.3716
31.5930,9.3911,9.3569,9.3569,-9.3569
31.9086,9.3713,9.3408,9.3408,-9.3408
32.2273,9.3412,9.3233,9.3233,-9.3233
32.5492,9.3119,9.3044,9.3044,-9.3044
32.8744,9.2815,9.2844,9.2844,-9.2844
33.2027,9.2610,9.2634,9.2634,-9.2634
33.5344,9.2314,9.2417,9.2417,-9.2417
33.8694,9.2112,9.2195,9.2195,-9.2195
34.2077,9.1913,9.1971,9.1971,-9.1971
34.5494,9.1806,9.1744,9.1744,-9.1744
34.8945,9.1615,9.1514,9.1514,-9.1514
35.2430,9.1323,9.1281,9.1281,-9.1281
35.5951,9.1114,9.1046,9.1046,-9.1046
35.9506,9.0817,9.0807,9.0807,-9.0807
36.3097,9.0611,9.0565,9.0565,-9.0565
36.6724,9.0322,9.0318,9.0318,-9.0318
37.0387,9.0112,9.0065,9.0065,-9.0065
37.4087,8.9912,8.9807,8.9807,-8.9807
37.7824,8.9715,8.9541,8.9541,-8.9541
38.1598,8.9424,8.9266,8.9266,-8.9266
38.5409,8.9123,8.8984,8.8984,-8.8984
38.9259,8.8819,8.8694,8.8694,-8.8694
39.3147,8.8519,8.8399,8.8399,-8.8399
39.7074,8.8133,8.8098,8.8098,-8.8098
40.1041,8.7827,8.7792,8.7792,-8.7792
40.5046,8.7435,8.7482,8.7482,-8.7482
40.9092,8.7123,8.7168,8.7168,-8.7168
41.3179,8.6824,8.6851,8.6851,-8.6851
41.7306,8.6522,8.6530,8.6530,-8.6530
42.1474,8.6223,8.6203,8.6203,-8.6203
42.5684,8.5923,8.5871,8.5871,-8.5871
42.9936,8.5625,8.5532,8.5532,-8.5532
43.4231,8.5326,8.5185,8.5185,-8.5185
43.8568,8.4939,8.4827,8.4827,-8.4827
44.2949,8.4624,8.4459,8.4459,-8.4459
44.7374,8.4238,8.4082,8.4082,-8.4082
45.1842,8.3931,8.3697,8.3697,-8.3697
45.6356,8.3540,8.3305,8.3305,-8.3305
46.0914,8.3134,8.2906,8.2906,-8.2906
46.5518,8.2651,8.2505,8.2505,-8.2505
47.0168,8.2147,8.2102,8.2102,-8.2102
47.4864,8.1646,8.1702,8.1702,-8.1702
47.9608,8.1062,8.1306,8.1306,-8.1306
48.4398,8.0552,8.0918,8.0918,-8.0918
48.9237,8.0139,8.0541,8.0541,-8.0541
49.4124,7.9739,8.0174,8.0174,-8.0174
49.9059,7.9432,7.9818,7.9818,-7.9818
50.4044,7.9311,7.9471,7.9471,-7.9471
50.9079,7.9121,7.9129,7.9129,-7.9129
51.4164,7.8921,7.8789,7.8789,-7.8789
51.9300,7.8723,7.8448,7.8448,-7.8448
52.4487,7.8347,7.8100,7.8100,-7.8100
52.9726,7.8033,7.7746,7.7746,-7.7746
53.5018,7.7644,7.7383,7.7383,-7.7383
54.0362,7.7247,7.7010,7.7010,-7.7010
54.5759,7.6847,7.6627,7.6627,-7.6627
