frequency,raw,smoothed,error,equalization
20.0000,3.7100,3.7610,3.7610,-3.7610
20.1998,3.7300,3.7668,3.7668,-3.7668
20.4015,3.7401,3.7734,3.7734,-3.7734
20.6053,3.7596,3.7808,3.7808,-3.7808
20.8112,3.7701,3.7888,3.7888,-3.7888
21.0190,3.7800,3.7973,3.7973,-3.7973
21.2290,3.7900,3.8066,3.8066,-3.8066
21.4410,3.8001,3.8165,3.8165,-3.8165
21.6552,3.8196,3.8273,3.8273,-3.8273
21.8715,3.8301,3.8390,3.8390,-3.8390
22.0900,3.8500,3.8517,3.8517,-3.8517
22.3106,3.8601,3.8654,3.8654,-3.8654
22.5335,3.8794,3.8800,3.8800,-3.8800
22.7586,3.8999,3.8948,3.8948,-3.8948
22.9859,3.9098,3.9095,3.9095,-3.9095
23.2155,3.9296,3.9243,3.9243,-3.9243
23.4474,3.9399,3.9391,3.9391,-3.9391
23.6816,3.9497,3.9538,3.9538,-3.9538
23.9182,3.9698,3.9683,3.9683,-3.9683
24.1571,3.9799,3.9826,3.9826,-3.9826
24.3984,3.9999,3.9965,3.9965,-3.9965
24.6421,4.0097,4.0099,4.0099,-4.0099
24.8882,4.0299,4.0230,4.0230,-4.0230
25.1368,4.0497,4.0356,4.0356,-4.0356
25.3879,4.0599,4.0477,4.0477,-4.0477
25.6415,4.0697,4.0594,4.0594,-4.0594
25.8976,4.0890,4.0707,4.0707,-4.0707
26.1563,4.0900,4.0815,4.0815,-4.0815
26.4176,4.0995,4.0919,4.0919,-4.0919
26.6815,4.1000,4.1019,4.1019,-4.1019
26.9480,4.1000,4.1115,4.1115,-4.1115
27.2172,4.1095,4.1211,4.1211,-4.1211
27.4890,4.1196,4.1307,4.1307,-4.1307
27.7636,4.1395,4.1402,4.1402,-4.1402
28.0409,4.1497,4.1495,4.1495,-4.1495
28.3210,4.1694,4.1586,4.1586,-4.1586
28.6039,4.1794,4.1674,4.1674,-4.1674
28.8896,4.1896,4.1759,4.1759,-4.1759
29.1782,4.1900,4.1839,4.1839,-4.1839
29.4697,4.1900,4.1917,4.1917,-4.1917
29.7640,4.1995,4.1993,4.1993,-4.1993
30.0613,4.2094,4.2067,4.2067,-4.2067
30.3616,4.2194,4.2137,4.2137,-4.2137
30.6649,4.2295,4.2204,4.2204,-4.2204
30.9712,4.2300,4.2266,4.2266,-4.2266
31.2806,4.2394,4.2325,4.2325,-4.2325
31.5930,4.2400,4.2381,4.2381,-4.2381
31.9086,4.2400,4.2437,4.2437,-4.2437
32.2273,4.2496,4.2492,4.2492,-4.2492
32.5492,4.2500,4.2548,4.2548,-4.2548
32.8744,4.2595,4.2604,4.2604,-4.2604
33.2027,4.2600,4.2660,4.2660,-4.2660
33.5344,4.2695,4.2716,4.2716,-4.2716
33.8694,4.2794,4.2772,4.2772,-4.2772
34.2077,4.2800,4.2827,4.2827,-4.2827
34.5494,4.2894,4.2882,4.2882,-4.2882
34.8945,4.2993,4.2936,4.2936,-4.2936
35.2430,4.3000,4.2990,4.2990,-4.2990
35.5951,4.3093,4.3042,4.3042,-4.3042
35.9506,4.3100,4.3092,4.3092,-4.3092
36.3097,4.3194,4.3140,4.3140,-4.3140
36.6724,4.3200,4.3186,4.3186,-4.3186
37.0387,4.3294,4.3229,4.3229,-4.3229
37.4087,4.3300,4.3270,4.3270,-4.3270
37.7824,4.3300,4.3311,4.3311,-4.3311
38.1598,4.3392,4.3353,4.3353,-4.3353
38.5409,4.3400,4.3396,4.3396,-4.3396
38.9259,4.3400,4.3439,4.3439,-4.3439
39.3147,4.3494,4.3483,4.3483,-4.3483
39.7074,4.3500,4.3528,4.3528,-4.3528
40.1041,4.3500,4.3573,4.3573,-4.3573
40.5046,4.3500,4.3620,4.3620,-4.3620
40.9092,4.3500,4.3669,4.3669,-4.3669
41.3179,4.3592,4.3721,4.3721,-4.3721
41.7306,4.3786,4.3774,4.3774,-4.3774
42.1474,4.3984,4.3828,4.3828,-4.3828
42.5684,4.4092,4.3879,4.3879,-4.3879
42.9936,4.4100,4.3926,4.3926,-4.3926
43.4231,4.4009,4.3971,4.3971,-4.3971
43.8568,4.4000,4.4012,4.4012,-4.4012
44.2949,4.4000,4.4051,4.4051,-4.4051
44.7374,4.4091,4.4088,4.4088,-4.4088
45.1842,4.4190,4.4125,4.4125,-4.4125
45.6356,4.4110,4.4159,4.4159,-4.4159
46.0914,4.4191,4.4195,4.4195,-4.4195
46.5518,4.4200,4.4229,4.4229,-4.4229
47.0168,4.4291,4.4263,4.4263,-4.4263
47.4864,4.4391,4.4296,4.4296,-4.4296
47.9608,4.4400,4.4328,4.4328,-4.4328
48.4398,4.4310,4.4360,4.4360,-4.4360
48.9237,4.4210,4.4393,4.4393,-4.4393
49.4124,4.4200,4.4428,4.4428,-4.4428
49.9059,4.4378,4.4464,4.4464,-4.4464
50.4044,4.4578,4.4497,4.4497,-4.4497
50.9079,4.4779,4.4522,4.4522,-4.4522
51.4164,4.4800,4.4536,4.4536,-4.4536
51.9300,4.4712,4.4541,4.4541,-4.4541
52.4487,4.4612,4.4539,4.4539,-4.4539
52.9726,4.4600,4.4536,4.4536,-4.4536
53.5018,4.4600,4.4530,4.4530,-4.4530
54.0362,4.4688,4.4523,4.4523,-4.4523
54.5759,4.4700,4.4511,4.4511,-4.4511
55.1211,4.4789,4.4495,4.4495,-4.4495
55.6717,4.4449,4.4471,4.4471,-4.4471
56.2278,4.4134,4.4446,4.4446,-4.4446
56.7894,4.3837,4.4424,4.4424,-4.4424
57.3567,4.3977,4.4411,4.4411,-4.4411
57.9296,4.4264,4.4407,4.4407,-4.4407
58.5082,4.4563,4.4406,4.4406,-4.4406
59.0927,4.4688,4.4403,4.4403,-4.4403
59.6829,4.4613,4.4396,4.4396,-4.4396
60.2791,4.4512,4.4385,4.4385,-4.4385
60.8812,4.4500,4.4372,4.4372,-4.4372
61.4893,4.4413,4.4357,4.4357,-4.4357
62.1035,4.4313,4.4342,4.4342,-4.4342
62.7239,4.4388,4.4326,4.4326,-4.4326
63.3504,4.4313,4.4306,4.4306,-4.4306
63.9832,4.4300,4.4281,4.4281,-4.4281
64.6223,4.4214,4.4248,4.4248,-4.4248
65.2678,4.4200,4.4211,4.4211,-4.4211
65.9198,4.4200,4.4171,4.4171,-4.4171
66.5782,4.4200,4.4130,4.4130,-4.4130
67.2433,4.4113,4.4088,4.4088,-4.4088
67.9149,4.4100,4.4044,4.4044,-4.4044
68.5933,4.4014,4.3999,4.3999,-4.3999
69.2785,4.4000,4.3952,4.3952,-4.3952
69.9705,4.3914,4.3904,4.3904,-4.3904
70.6694,4.3814,4.3854,4.3854,-4.3854
71.3753,4.3800,4.3804,4.3804,-4.3804
72.0883,4.3800,4.3753,4.3753,-4.3753
72.8083,4.3714,4.3701,4.3701,-4.3701
73.5356,4.3614,4.3647,4.3647,-4.3647
74.2701,4.3600,4.3594,4.3594,-4.3594
75.0120,4.3515,4.3540,4.3540,-4.3540
75.7613,4.3500,4.3486,4.3486,-4.3486
76.5180,4.3415,4.3433,4.3433,-4.3433
77.2824,4.3400,4.3379,4.3379,-4.3379
78.0543,4.3315,4.3324,4.3324,-4.3324
78.8340,4.3300,4.3269,4.3269,-4.3269
79.6214,4.3215,4.3214,4.3214,-4.3214
80.4168,4.3200,4.3158,4.3158,-4.3158
81.2200,4.3116,4.3101,4.3101,-4.3101
82.0313,4.3016,4.3044,4.3044,-4.3044
82.8507,4.3000,4.2987,4.2987,-4.2987
83.6783,4.2916,4.2929,4.2929,-4.2929
84.5141,4.2900,4.2871,4.2871,-4.2871
85.3583,4.2817,4.2812,4.2812,-4.2812
86.2109,4.2716,4.2751,4.2751,-4.2751
87.0721,4.2700,4.2691,4.2691,-4.2691
87.9418,4.2617,4.2629,4.2629,-4.2629
88.8203,4.2600,4.2566,4.2566,-4.2566
89.7075,4.2517,4.2502,4.2502,-4.2502
90.6035,4.2500,4.2438,4.2438,-4.2438
91.5085,4.2417,4.2372,4.2372,-4.2372
92.4226,4.2317,4.2304,4.2304,-4.2304
93.3458,4.2218,4.2233,4.2233,-4.2233
94.2782,4.2200,4.2161,4.2161,-4.2161
95.2199,4.2118,4.2086,4.2086,-4.2086
96.1711,4.2018,4.2009,4.2009,-4.2009
97.1317,4.1918,4.1929,4.1929,-4.1929
98.1019,4.1818,4.1848,4.1848,-4.1848
99.0818,4.1800,4.1765,4.1765,-4.1765
100.0715,4.1882,4.1680,4.1680,-4.1680
101.0711,4.1654,4.1589,4.1589,-4.1589
102.0807,4.1519,4.1495,4.1495,-4.1495
103.1004,4.1419,4.1398,4.1398,-4.1398
104.1302,4.1237,4.1298,4.1298,-4.1298
105.1703,4.1200,4.1198,4.1198,-4.1198
106.2209,4.1119,4.1097,4.1097,-4.1097
107.2819,4.1019,4.0995,4.0995,-4.0995
108.3535,4.0919,4.0893,4.0893,-4.0893
109.4358,4.0819,4.0791,4.0791,-4.0791
110.5289,4.0800,4.0689,4.0689,-4.0689
111.6330,4.0559,4.0585,4.0585,-4.0585
112.7481,4.0420,4.0482,4.0482,-4.0482
113.8743,4.0240,4.0383,4.0383,-4.0383
115.0118,4.0120,4.0286,4.0286,-4.0286
116.1606,4.0100,4.0192,4.0192,-4.0192
