frequency,raw,smoothed,error,equalization
20.0000,8.5200,8.5889,8.5889,-8.5889
20.1998,8.5400,8.5966,8.5966,-8.5966
20.4015,8.5601,8.6054,8.6054,-8.6054
20.6053,8.5796,8.6150,8.6150,-8.6150
20.8112,8.6001,8.6252,8.6252,-8.6252
21.0190,8.6199,8.6359,8.6359,-8.6359
21.2290,8.6399,8.6470,8.6470,-8.6470
21.4410,8.6501,8.6585,8.6585,-8.6585
21.6552,8.6696,8.6705,8.6705,-8.6705
21.8715,8.6901,8.6830,8.6830,-8.6830
22.0900,8.7000,8.6962,8.6962,-8.6962
22.3106,8.7200,8.7100,8.7100,-8.7100
22.5335,8.7297,8.7242,8.7242,-8.7242
22.7586,8.7499,8.7377,8.7377,-8.7377
22.9859,8.7598,8.7505,8.7505,-8.7505
23.2155,8.7698,8.7627,8.7627,-8.7627
23.4474,8.7799,8.7742,8.7742,-8.7742
23.6816,8.7897,8.7851,8.7851,-8.7851
23.9182,8.7999,8.7954,8.7954,-8.7954
24.1571,8.8099,8.8051,8.8051,-8.8051
24.3984,8.8199,8.8142,8.8142,-8.8142
24.6421,8.8297,8.8227,8.8227,-8.8227
24.8882,8.8399,8.8305,8.8305,-8.8305
25.1368,8.8499,8.8377,8.8377,-8.8377
25.3879,8.8500,8.8442,8.8442,-8.8442
25.6415,8.8597,8.8500,8.8500,-8.8500
25.8976,8.8600,8.8552,8.8552,-8.8552
26.1563,8.8699,8.8599,8.8599,-8.8599
26.4176,8.8700,8.8639,8.8639,-8.8639
26.6815,8.8700,8.8673,8.8673,-8.8673
26.9480,8.8796,8.8702,8.8702,-8.8702
27.2172,8.8800,8.8723,8.8723,-8.8723
27.4890,8.8800,8.8739,8.8739,-8.8739
27.7636,8.8800,8.8748,8.8748,-8.8748
28.0409,8.8800,8.8751,8.8751,-8.8751
28.3210,8.8800,8.8748,8.8748,-8.8748
28.6039,8.8800,8.8740,8.8740,-8.8740
28.8896,8.8800,8.8725,8.8725,-8.8725
29.1782,8.8800,8.8704,8.8704,-8.8704
29.4697,8.8800,8.8676,8.8676,-8.8676
29.7640,8.8705,8.8640,8.8640,-8.8640
30.0613,8.8700,8.8599,8.8599,-8.8599
30.3616,8.8606,8.8549,8.8549,-8.8549
30.6649,8.8600,8.8493,8.8493,-8.8493
30.9712,8.8506,8.8430,8.8430,-8.8430
31.2806,8.8406,8.8360,8.8360,-8.8360
31.5930,8.8305,8.8284,8.8284,-8.8284
31.9086,8.8300,8.8202,8.8202,-8.8202
32.2273,8.8204,8.8113,8.8113,-8.8113
32.5492,8.8106,8.8017,8.8017,-8.8017
32.8744,8.8005,8.7914,8.7914,-8.7914
33.2027,8.7905,8.7804,8.7804,-8.7804
33.5344,8.7709,8.7689,8.7689,-8.7689
33.8694,8.7606,8.7567,8.7567,-8.7567
34.2077,8.7507,8.7441,8.7441,-8.7441
34.5494,8.7406,8.7308,8.7308,-8.7308
34.8945,8.7215,8.7169,8.7169,-8.7169
35.2430,8.7108,8.7024,8.7024,-8.7024
35.5951,8.6914,8.6873,8.6873,-8.6873
35.9506,8.6806,8.6717,8.6717,-8.6717
36.3097,8.6611,8.6555,8.6555,-8.6555
36.6724,8.6415,8.6387,8.6387,-8.6387
37.0387,8.6306,8.6215,8.6215,-8.6215
37.4087,8.6112,8.6037,8.6037,-8.6037
37.7824,8.5915,8.5853,8.5853,-8.5853
38.1598,8.5716,8.5664,8.5664,-8.5664
38.5409,8.5515,8.5470,8.5470,-8.5470
38.9259,8.5313,8.5270,8.5270,-8.5270
39.3147,8.5113,8.5066,8.5066,-8.5066
39.7074,8.4916,8.4856,8.4856,-8.4856
40.1041,8.4718,8.4641,8.4641,-8.4641
40.5046,8.4518,8.4420,8.4420,-8.4420
40.9092,8.4223,8.4193,8.4193,-8.4193
41.3179,8.4016,8.3961,8.3961,-8.3961
41.7306,8.3814,8.3723,8.3723,-8.3723
42.1474,8.3523,8.3480,8.3480,-8.3480
42.5684,8.3315,8.3232,8.3232,-8.3232
42.9936,8.3025,8.2978,8.2978,-8.2978
43.4231,8.2817,8.2719,8.2719,-8.2719
43.8568,8.2529,8.2453,8.2453,-8.2453
44.2949,8.2224,8.2181,8.2181,-8.2181
44.7374,8.1928,8.1905,8.1905,-8.1905
45.1842,8.1631,8.1624,8.1624,-8.1624
45.6356,8.1420,8.1339,8.1339,-8.1339
46.0914,8.1126,8.1048,8.1048,-8.1048
46.5518,8.0831,8.0751,8.0751,-8.0751
47.0168,8.0528,8.0450,8.0450,-8.0450
47.4864,8.0228,8.0144,8.0144,-8.0144
47.9608,7.9841,7.9832,7.9832,-7.9832
48.4398,7.9531,7.9517,7.9517,-7.9517
48.9237,7.9229,7.9197,7.9197,-7.9197
49.4124,7.8929,7.8874,7.8874,-7.8874
49.9059,7.8632,7.8546,7.8546,-7.8546
50.4044,7.8244,7.8214,7.8214,-7.8214
50.9079,7.7931,7.7877,7.7877,-7.7877
51.4164,7.7542,7.7536,7.7536,-7.7536
51.9300,7.7235,7.7191,7.7191,-7.7191
52.4487,7.6935,7.6842,7.6842,-7.6842
52.9726,7.6544,7.6488,7.6488,-7.6488
53.5018,7.6144,7.6130,7.6130,-7.6130
54.0362,7.5835,7.5768,7.5768,-7.5768
54.5759,7.5447,7.5401,7.5401,-7.5401
55.1211,7.5044,7.5030,7.5030,-7.5030
55.6717,7.4737,7.4656,7.4656,-7.4656
56.2278,7.4345,7.4278,7.4278,-7.4278
56.7894,7.3950,7.3896,7.3896,-7.3896
57.3567,7.3545,7.3510,7.3510,-7.3510
57.9296,7.3149,7.3120,7.3120,-7.3120
58.5082,7.2749,7.2727,7.2727,-7.2727
59.0927,7.2346,7.2331,7.2331,-7.2331
59.6829,7.1951,7.1931,7.1931,-7.1931
60.2791,7.1548,7.1529,7.1529,-7.1529
60.8812,7.1152,7.1124,7.1124,-7.1124
61.4893,7.0753,7.0716,7.0716,-7.0716
62.1035,7.0350,7.0305,7.0305,-7.0305
62.7239,6.9949,6.9890,6.9890,-6.9890
63.3504,6.9551,6.9473,6.9473,-6.9473
63.9832,6.9068,6.9053,6.9053,-6.9053
64.6223,6.8655,6.8630,6.8630,-6.8630
65.2678,6.8251,6.8204,6.8204,-6.8204
65.9198,6.7768,6.7775,6.7775,-6.7775
66.5782,6.7356,6.7344,6.7344,-6.7344
