frequency,raw,smoothed,error,equalization
20.0000,-3.2000,-3.2000,-3.2000,3.2000
20.1998,-3.2000,-3.2000,-3.2000,3.2000
20.4015,-3.2000,-3.2000,-3.2000,3.2000
20.6053,-3.2000,-3.2000,-3.2000,3.2000
20.8112,-3.2000,-3.2000,-3.2000,3.2000
21.0190,-3.2000,-3.2000,-3.2000,3.2000
21.2290,-3.2000,-3.2000,-3.2000,3.2000
21.4410,-3.2000,-3.2000,-3.2000,3.2000
21.6552,-3.2000,-3.1999,-3.1999,3.1999
21.8715,-3.2000,-3.1996,-3.1996,3.1996
22.0900,-3.2000,-3.1988,-3.1988,3.1988
22.3106,-3.2000,-3.1974,-3.1974,3.1974
22.5335,-3.2000,-3.1952,-3.1952,3.1952
22.7586,-3.2000,-3.1922,-3.1922,3.1922
22.9859,-3.2000,-3.1884,-3.1884,3.1884
23.2155,-3.2000,-3.1838,-3.1838,3.1838
23.4474,-3.2000,-3.1782,-3.1782,3.1782
23.6816,-3.2000,-3.1716,-3.1716,3.1716
23.9182,-3.2000,-3.1638,-3.1638,3.1638
24.1571,-3.1802,-3.1545,-3.1545,3.1545
24.3984,-3.1601,-3.1440,-3.1440,3.1440
24.6421,-3.1309,-3.1325,-3.1325,3.1325
24.8882,-3.1002,-3.1205,-3.1205,3.1205
25.1368,-3.0901,-3.1084,-3.1084,3.1084
25.3879,-3.0900,-3.0963,-3.0963,3.0963
25.6415,-3.0900,-3.0844,-3.0844,3.0844
25.8976,-3.0900,-3.0725,-3.0725,3.0725
26.1563,-3.0703,-3.0607,-3.0607,3.0607
26.4176,-3.0509,-3.0492,-3.0492,3.0492
26.6815,-3.0210,-3.0384,-3.0384,3.0384
26.9480,-2.9913,-3.0287,-3.0287,3.0287
27.2172,-2.9900,-3.0205,-3.0205,3.0205
27.4890,-2.9900,-3.0136,-3.0136,3.0136
27.7636,-2.9900,-3.0079,-3.0079,3.0079
28.0409,-2.9900,-3.0031,-3.0031,3.0031
28.3210,-2.9900,-2.9992,-2.9992,2.9992
28.6039,-2.9900,-2.9960,-2.9960,2.9960
28.8896,-2.9900,-2.9935,-2.9935,2.9935
29.1782,-2.9900,-2.9917,-2.9917,2.9917
29.4697,-2.9900,-2.9907,-2.9907,2.9907
29.7640,-2.9900,-2.9902,-2.9902,2.9902
30.0613,-2.9900,-2.9900,-2.9900,2.9900
30.3616,-2.9900,-2.9900,-2.9900,2.9900
30.6649,-2.9900,-2.9900,-2.9900,2.9900
30.9712,-2.9900,-2.9900,-2.9900,2.9900
31.2806,-2.9900,-2.9900,-2.9900,2.9900
31.5930,-2.9900,-2.9899,-2.9899,2.9899
31.9086,-2.9900,-2.9894,-2.9894,2.9894
32.2273,-2.9900,-2.9883,-2.9883,2.9883
32.5492,-2.9900,-2.9865,-2.9865,2.9865
32.8744,-2.9900,-2.9839,-2.9839,2.9839
33.2027,-2.9900,-2.9807,-2.9807,2.9807
33.5344,-2.9900,-2.9766,-2.9766,2.9766
33.8694,-2.9900,-2.9719,-2.9719,2.9719
34.2077,-2.9900,-2.9663,-2.9663,2.9663
34.5494,-2.9900,-2.9601,-2.9601,2.9601
34.8945,-2.9900,-2.9531,-2.9531,2.9531
35.2430,-2.9623,-2.9454,-2.9454,2.9454
35.5951,-2.9321,-2.9373,-2.9373,2.9373
35.9506,-2.8922,-2.9293,-2.9293,2.9293
36.3097,-2.8900,-2.9218,-2.9218,2.9218
36.6724,-2.8900,-2.9145,-2.9145,2.9145
37.0387,-2.8900,-2.9073,-2.9073,2.9073
37.4087,-2.8900,-2.9000,-2.9000,2.9000
37.7824,-2.8900,-2.8927,-2.8927,2.8927
38.1598,-2.8900,-2.8855,-2.8855,2.8855
38.5409,-2.8900,-2.8782,-2.8782,2.8782
38.9259,-2.8900,-2.8709,-2.8709,2.8709
39.3147,-2.8900,-2.8637,-2.8637,2.8637
39.7074,-2.8900,-2.8563,-2.8563,2.8563
40.1041,-2.8809,-2.8487,-2.8487,2.8487
40.5046,-2.8435,-2.8407,-2.8407,2.8407
40.9092,-2.8031,-2.8326,-2.8326,2.8326
41.3179,-2.7908,-2.8251,-2.8251,2.8251
41.7306,-2.7900,-2.8183,-2.8183,2.8183
42.1474,-2.7900,-2.8122,-2.8122,2.8122
42.5684,-2.7900,-2.8069,-2.8069,2.8069
42.9936,-2.7900,-2.8023,-2.8023,2.8023
43.4231,-2.7900,-2.7984,-2.7984,2.7984
43.8568,-2.7900,-2.7953,-2.7953,2.7953
44.2949,-2.7900,-2.7930,-2.7930,2.7930
44.7374,-2.7900,-2.7913,-2.7913,2.7913
45.1842,-2.7900,-2.7904,-2.7904,2.7904
45.6356,-2.7900,-2.7901,-2.7901,2.7901
46.0914,-2.7900,-2.7900,-2.7900,2.7900
46.5518,-2.7900,-2.7900,-2.7900,2.7900
47.0168,-2.7900,-2.7900,-2.7900,2.7900
47.4864,-2.7900,-2.7900,-2.7900,2.7900
47.9608,-2.7900,-2.7900,-2.7900,2.7900
48.4398,-2.7900,-2.7900,-2.7900,2.7900
48.9237,-2.7900,-2.7900,-2.7900,2.7900
