frequency,raw,smoothed,error,equalization
20.0000,5.4700,5.5081,5.5081,-5.5081
20.1998,5.4800,5.5128,5.5128,-5.5128
20.4015,5.4901,5.5182,5.5182,-5.5182
20.6053,5.4998,5.5241,5.5241,-5.5241
20.8112,5.5101,5.5305,5.5305,-5.5305
21.0190,5.5200,5.5374,5.5374,-5.5374
21.2290,5.5399,5.5448,5.5448,-5.5448
21.4410,5.5500,5.5525,5.5525,-5.5525
21.6552,5.5598,5.5607,5.5607,-5.5607
21.8715,5.5701,5.5693,5.5693,-5.5693
22.0900,5.5800,5.5786,5.5786,-5.5786
22.3106,5.5900,5.5885,5.5885,-5.5885
22.5335,5.5997,5.5989,5.5989,-5.5989
22.7586,5.6099,5.6093,5.6093,-5.6093
22.9859,5.6198,5.6195,5.6195,-5.6195
23.2155,5.6298,5.6297,5.6297,-5.6297
23.4474,5.6399,5.6398,5.6398,-5.6398
23.6816,5.6497,5.6498,5.6498,-5.6498
23.9182,5.6599,5.6598,5.6598,-5.6598
24.1571,5.6699,5.6698,5.6698,-5.6698
24.3984,5.6799,5.6798,5.6798,-5.6798
24.6421,5.6897,5.6898,5.6898,-5.6898
24.8882,5.6999,5.6998,5.6998,-5.6998
25.1368,5.7099,5.7098,5.7098,-5.7098
25.3879,5.7199,5.7198,5.7198,-5.7198
25.6415,5.7297,5.7297,5.7297,-5.7297
25.8976,5.7395,5.7397,5.7397,-5.7397
26.1563,5.7499,5.7497,5.7497,-5.7497
26.4176,5.7595,5.7597,5.7597,-5.7597
26.6815,5.7697,5.7697,5.7697,-5.7697
26.9480,5.7796,5.7797,5.7797,-5.7797
27.2172,5.7895,5.7896,5.7896,-5.7896
27.4890,5.7996,5.7996,5.7996,-5.7996
27.7636,5.8098,5.8096,5.8096,-5.8096
28.0409,5.8197,5.8194,5.8194,-5.8194
28.3210,5.8297,5.8292,5.8292,-5.8292
28.6039,5.8394,5.8390,5.8390,-5.8390
28.8896,5.8496,5.8486,5.8486,-5.8486
29.1782,5.8596,5.8581,5.8581,-5.8581
29.4697,5.8696,5.8675,5.8675,-5.8675
29.7640,5.8795,5.8768,5.8768,-5.8768
30.0613,5.8894,5.8859,5.8859,-5.8859
30.3616,5.8994,5.8948,5.8948,-5.8948
30.6649,5.9095,5.9034,5.9034,-5.9034
30.9712,5.9100,5.9119,5.9119,-5.9119
31.2806,5.9194,5.9203,5.9203,-5.9203
31.5930,5.9295,5.9285,5.9285,-5.9285
31.9086,5.9393,5.9367,5.9367,-5.9367
32.2273,5.9496,5.9446,5.9446,-5.9446
32.5492,5.9500,5.9524,5.9524,-5.9524
32.8744,5.9595,5.9601,5.9601,-5.9601
33.2027,5.9695,5.9677,5.9677,-5.9677
33.5344,5.9795,5.9752,5.9752,-5.9752
33.8694,5.9800,5.9826,5.9826,-5.9826
34.2077,5.9893,5.9900,5.9900,-5.9900
34.5494,5.9994,5.9973,5.9973,-5.9973
34.8945,6.0093,6.0045,6.0045,-6.0045
35.2430,6.0100,6.0115,6.0115,-6.0115
35.5951,6.0193,6.0184,6.0184,-6.0184
35.9506,6.0294,6.0253,6.0253,-6.0253
36.3097,6.0300,6.0319,6.0319,-6.0319
36.6724,6.0393,6.0386,6.0386,-6.0386
37.0387,6.0494,6.0451,6.0451,-6.0451
37.4087,6.0500,6.0515,6.0515,-6.0515
37.7824,6.0593,6.0578,6.0578,-6.0578
38.1598,6.0692,6.0640,6.0640,-6.0640
38.5409,6.0700,6.0700,6.0700,-6.0700
38.9259,6.0794,6.0758,6.0758,-6.0758
39.3147,6.0800,6.0815,6.0815,-6.0815
39.7074,6.0892,6.0872,6.0872,-6.0872
40.1041,6.0900,6.0926,6.0926,-6.0926
40.5046,6.0991,6.0981,6.0981,-6.0981
40.9092,6.1092,6.1034,6.1034,-6.1034
41.3179,6.1100,6.1084,6.1084,-6.1084
41.7306,6.1193,6.1134,6.1134,-6.1134
42.1474,6.1200,6.1181,6.1181,-6.1181
42.5684,6.1200,6.1227,6.1227,-6.1227
42.9936,6.1292,6.1272,6.1272,-6.1272
43.4231,6.1300,6.1316,6.1316,-6.1316
43.8568,6.1390,6.1359,6.1359,-6.1359
44.2949,6.1400,6.1399,6.1399,-6.1399
44.7374,6.1491,6.1439,6.1439,-6.1439
45.1842,6.1500,6.1477,6.1477,-6.1477
45.6356,6.1500,6.1512,6.1512,-6.1512
46.0914,6.1591,6.1547,6.1547,-6.1547
46.5518,6.1600,6.1580,6.1580,-6.1580
47.0168,6.1600,6.1613,6.1613,-6.1613
47.4864,6.1691,6.1644,6.1644,-6.1644
47.9608,6.1700,6.1673,6.1673,-6.1673
48.4398,6.1700,6.1701,6.1701,-6.1701
48.9237,6.1700,6.1728,6.1728,-6.1728
49.4124,6.1790,6.1754,6.1754,-6.1754
49.9059,6.1800,6.1779,6.1779,-6.1779
50.4044,6.1800,6.1803,6.1803,-6.1803
50.9079,6.1800,6.1826,6.1826,-6.1826
51.4164,6.1889,6.1848,6.1848,-6.1848
51.9300,6.1900,6.1869,6.1869,-6.1869
52.4487,6.1900,6.1888,6.1888,-6.1888
52.9726,6.1900,6.1906,6.1906,-6.1906
53.5018,6.1900,6.1923,6.1923,-6.1923
54.0362,6.1988,6.1940,6.1940,-6.1940
54.5759,6.2000,6.1956,6.1956,-6.1956
55.1211,6.2000,6.1970,6.1970,-6.1970
55.6717,6.2000,6.1981,6.1981,-6.1981
56.2278,6.2000,6.1991,6.1991,-6.1991
56.7894,6.2000,6.1999,6.1999,-6.1999
57.3567,6.2000,6.2006,6.2006,-6.2006
57.9296,6.2000,6.2011,6.2011,-6.2011
58.5082,6.2000,6.2014,6.2014,-6.2014
59.0927,6.2088,6.2016,6.2016,-6.2016
59.6829,6.2100,6.2014,6.2014,-6.2014
60.2791,6.2100,6.2010,6.2010,-6.2010
60.8812,6.2013,6.2002,6.2002,-6.2002
61.4893,6.2000,6.1993,6.1993,-6.1993
62.1035,6.2000,6.1981,6.1981,-6.1981
62.7239,6.2000,6.1968,6.1968,-6.1968
63.3504,6.2000,6.1953,6.1953,-6.1953
63.9832,6.1914,6.1936,6.1936,-6.1936
64.6223,6.1900,6.1917,6.1917,-6.1917
65.2678,6.1900,6.1897,6.1897,-6.1897
65.9198,6.1900,6.1876,6.1876,-6.1876
66.5782,6.1900,6.1852,6.1852,-6.1852
67.2433,6.1813,6.1828,6.1828,-6.1828
67.9149,6.1800,6.1802,6.1802,-6.1802
68.5933,6.1800,6.1776,6.1776,-6.1776
69.2785,6.1800,6.1748,6.1748,-6.1748
69.9705,6.1714,6.1718,6.1718,-6.1718
70.6694,6.1700,6.1686,6.1686,-6.1686
71.3753,6.1700,6.1653,6.1653,-6.1653
72.0883,6.1614,6.1618,6.1618,-6.1618
72.8083,6.1600,6.1582,6.1582,-6.1582
73.5356,6.1600,6.1543,6.1543,-6.1543
74.2701,6.1515,6.1502,6.1502,-6.1502
75.0120,6.1500,6.1459,6.1459,-6.1459
75.7613,6.1414,6.1414,6.1414,-6.1414
76.5180,6.1400,6.1367,6.1367,-6.1367
77.2824,6.1315,6.1318,6.1318,-6.1318
78.0543,6.1300,6.1267,6.1267,-6.1267
78.8340,6.1215,6.1214,6.1214,-6.1214
79.6214,6.1200,6.1159,6.1159,-6.1159
80.4168,6.1115,6.1101,6.1101,-6.1101
81.2200,6.1100,6.1041,6.1041,-6.1041
82.0313,6.1016,6.0978,6.0978,-6.0978
82.8507,6.0916,6.0913,6.0913,-6.0913
83.6783,6.0900,6.0847,6.0847,-6.0847
84.5141,6.0816,6.0778,6.0778,-6.0778
85.3583,6.0717,6.0707,6.0707,-6.0707
86.2109,6.0616,6.0634,6.0634,-6.0634
87.0721,6.0600,6.0559,6.0559,-6.0559
87.9418,6.0517,6.0482,6.0482,-6.0482
88.8203,6.0417,6.0402,6.0402,-6.0402
89.7075,6.0317,6.0321,6.0321,-6.0321
90.6035,6.0217,6.0238,6.0238,-6.0238
91.5085,6.0200,6.0153,6.0153,-6.0153
92.4226,6.0117,6.0067,6.0067,-6.0067
93.3458,6.0018,5.9978,5.9978,-5.9978
94.2782,5.9917,5.9887,5.9887,-5.9887
95.2199,5.9818,5.9793,5.9793,-5.9793
96.1711,5.9718,5.9697,5.9697,-5.9697
97.1317,5.9618,5.9598,5.9598,-5.9598
98.1019,5.9518,5.9497,5.9497,-5.9497
99.0818,5.9418,5.9393,5.9393,-5.9393
100.0715,5.9318,5.9287,5.9287,-5.9287
101.0711,5.9218,5.9178,5.9178,-5.9178
102.0807,5.9119,5.9065,5.9065,-5.9065
103.1004,5.9019,5.8950,5.8950,-5.8950
104.1302,5.8837,5.8832,5.8832,-5.8832
105.1703,5.8719,5.8712,5.8712,-5.8712
106.2209,5.8619,5.8589,5.8589,-5.8589
107.2819,5.8519,5.8464,5.8464,-5.8464
108.3535,5.8338,5.8337,5.8337,-5.8337
109.4358,5.8219,5.8207,5.8207,-5.8207
110.5289,5.8119,5.8074,5.8074,-5.8074
111.6330,5.7939,5.7939,5.7939,-5.7939
112.7481,5.7820,5.7801,5.7801,-5.7801
113.8743,5.7720,5.7661,5.7661,-5.7661
115.0118,5.7540,5.7518,5.7518,-5.7518
116.1606,5.7420,5.7373,5.7373,-5.7373
117.3209,5.7240,5.7225,5.7225,-5.7225
118.4928,5.7120,5.7074,5.7074,-5.7074
119.6764,5.6941,5.6920,5.6920,-5.6920
120.8718,5.6821,5.6764,5.6764,-5.6764
122.0792,5.6641,5.6603,5.6603,-5.6603
123.2986,5.6441,5.6440,5.6440,-5.6440
124.5302,5.6321,5.6273,5.6273,-5.6273
125.7741,5.6141,5.6104,5.6104,-5.6104
127.0304,5.5941,5.5931,5.5931,-5.5931
128.2993,5.5821,5.5756,5.5756,-5.5756
129.5808,5.5642,5.5577,5.5577,-5.5577
130.8752,5.5442,5.5394,5.5394,-5.5394
132.1825,5.5242,5.5209,5.5209,-5.5209
133.5028,5.5043,5.5020,5.5020,-5.5020
134.8363,5.4843,5.4829,5.4829,-5.4829
136.1832,5.4644,5.4634,5.4634,-5.4634
137.5435,5.4444,5.4437,5.4437,-5.4437
138.9174,5.4322,5.4238,5.4238,-5.4238
140.3050,5.4066,5.4034,5.4034,-5.4034
141.7065,5.3844,5.3827,5.3827,-5.3827
143.1220,5.3645,5.3617,5.3617,-5.3617
144.5516,5.3445,5.3405,5.3405,-5.3405
145.9955,5.3245,5.3189,5.3189,-5.3189
147.4538,5.3045,5.2970,5.2970,-5.2970
148.9267,5.2768,5.2748,5.2748,-5.2748
150.4143,5.2545,5.2524,5.2524,-5.2524
151.9167,5.2345,5.2297,5.2297,-5.2297
153.4342,5.2068,5.2066,5.2066,-5.2066
154.9668,5.1846,5.1834,5.1834,-5.1834
156.5147,5.1647,5.1599,5.1599,-5.1599
158.0781,5.1370,5.1361,5.1361,-5.1361
159.6571,5.1147,5.1120,5.1120,-5.1120
161.2519,5.0871,5.0878,5.0878,-5.0878
162.8626,5.0647,5.0633,5.0633,-5.0633
164.4894,5.0448,5.0385,5.0385,-5.0385
166.1324,5.0172,5.0134,5.0134,-5.0134
167.7919,4.9948,4.9881,4.9881,-4.9881
169.4679,4.9672,4.9623,4.9623,-4.9623
171.1607,4.9372,4.9362,4.9362,-4.9362
172.8704,4.9149,4.9098,4.9098,-4.9098
174.5972,4.8873,4.8830,4.8830,-4.8830
