frequency,raw,smoothed,error,equalization
20.0000,-32.9000,-30.3497,-30.3497,18.0000
20.1998,-32.1109,-30.1265,-30.1265,18.0000
20.4015,-31.3042,-29.8842,-29.8842,18.0000
20.6053,-30.5376,-29.6388,-29.6388,18.0000
20.8112,-29.7061,-29.3989,-29.3989,18.0000
21.0190,-29.0033,-29.1703,-29.1703,18.0000
21.2290,-28.3929,-28.9546,-28.9546,18.0000
21.4410,-27.9688,-28.7518,-28.7518,18.0000
21.6552,-27.7254,-28.5600,-28.5600,18.0000
21.8715,-27.5198,-28.3764,-28.3764,18.0000
22.0900,-27.4900,-28.1988,-28.1988,18.0000
22.3106,-27.5404,-28.0242,-28.0242,18.0000
22.5335,-27.6663,-27.8631,-27.8631,18.0000
22.7586,-27.8588,-27.7345,-27.7345,18.0000
22.9859,-28.0564,-27.6301,-27.6301,18.0000
23.2155,-28.0600,-27.5400,-27.5400,18.0000
23.4474,-27.8227,-27.4562,-27.4562,18.0000
23.6816,-27.4822,-27.3738,-27.3738,18.0000
23.9182,-27.1129,-27.2903,-27.2903,18.0000
24.1571,-26.8630,-27.2046,-27.2046,18.0000
24.3984,-26.7309,-27.1160,-27.1160,18.0000
24.6421,-26.6913,-27.0236,-27.0236,18.0000
24.8882,-26.8190,-26.9268,-26.9268,18.0000
25.1368,-27.0076,-26.8243,-26.8243,18.0000
25.3879,-27.2183,-26.7144,-26.7144,18.0000
25.6415,-27.1523,-26.5957,-26.5957,18.0000
25.8976,-26.9690,-26.4699,-26.4699,18.0000
26.1563,-26.6151,-26.3392,-26.3392,18.0000
26.4176,-26.2570,-26.2062,-26.2062,18.0000
26.6815,-25.9015,-26.0727,-26.0727,18.0000
26.9480,-25.5938,-25.9401,-25.9401,18.0000
27.2172,-25.3609,-25.8102,-25.8102,18.0000
27.4890,-25.2637,-25.6840,-25.6840,18.0000
27.7636,-25.2893,-25.5610,-25.5610,18.0000
28.0409,-25.3771,-25.4394,-25.4394,18.0000
28.3210,-25.4865,-25.3168,-25.3168,18.0000
28.6039,-25.4994,-25.1911,-25.1911,18.0000
28.8896,-25.3652,-25.0616,-25.0616,18.0000
29.1782,-25.1298,-24.9290,-24.9290,18.0000
29.4697,-24.8403,-24.7951,-24.7951,18.0000
29.7640,-24.6785,-24.6620,-24.6620,18.0000
30.0613,-24.5575,-24.5291,-24.5291,18.0000
30.3616,-24.4843,-24.3948,-24.3948,18.0000
30.6649,-24.3755,-24.2565,-24.2565,18.0000
30.9712,-24.1821,-24.1129,-24.1129,18.0000
31.2806,-23.9169,-23.9654,-23.9654,18.0000
31.5930,-23.6259,-23.8174,-23.8174,18.0000
31.9086,-23.3674,-23.6733,-23.6733,18.0000
32.2273,-23.2445,-23.5367,-23.5367,18.0000
32.5492,-23.2119,-23.4077,-23.4077,18.0000
32.8744,-23.2861,-23.2840,-23.2840,18.0000
33.2027,-23.2995,-23.1615,-23.1615,18.0000
33.5344,-23.2524,-23.0371,-23.0371,18.0000
33.8694,-23.0621,-22.9098,-22.9098,18.0000
34.2077,-22.8444,-22.7811,-22.7811,18.0000
34.5494,-22.6327,-22.6529,-22.6529,18.0000
34.8945,-22.5088,-22.5263,-22.5263,18.0000
35.2430,-22.4169,-22.4002,-22.4002,18.0000
35.5951,-22.3264,-22.2725,-22.2725,18.0000
35.9506,-22.1972,-22.1416,-22.1416,18.0000
36.3097,-22.0013,-22.0068,-22.0068,18.0000
36.6724,-21.8049,-21.8698,-21.8698,18.0000
37.0387,-21.6301,-21.7328,-21.7328,18.0000
37.4087,-21.5258,-21.5983,-21.5983,18.0000
37.7824,-21.4551,-21.4672,-21.4672,18.0000
38.1598,-21.3856,-21.3391,-21.3391,18.0000
38.5409,-21.2692,-21.2124,-21.2124,18.0000
38.9259,-21.1101,-21.0858,-21.0858,18.0000
39.3147,-20.9317,-20.9588,-20.9588,18.0000
39.7074,-20.7638,-20.8319,-20.8319,18.0000
40.1041,-20.6226,-20.7058,-20.7058,18.0000
40.5046,-20.5188,-20.5816,-20.5816,18.0000
40.9092,-20.4269,-20.4591,-20.4591,18.0000
41.3179,-20.3463,-20.3378,-20.3378,18.0000
41.7306,-20.2843,-20.2165,-20.2165,18.0000
42.1474,-20.1970,-20.0942,-20.0942,18.0000
42.5684,-20.0883,-19.9706,-19.9706,18.0000
42.9936,-19.9244,-19.8461,-19.8461,18.0000
43.4231,-19.7089,-19.7218,-19.7218,18.0000
43.8568,-19.5006,-19.5988,-19.5988,18.0000
44.2949,-19.3239,-19.4780,-19.4780,18.0000
44.7374,-19.2376,-19.3594,-19.3594,18.0000
45.1842,-19.1941,-19.2420,-19.2420,18.0000
45.6356,-19.1359,-19.1243,-19.1243,18.0000
46.0914,-19.0386,-19.0055,-19.0055,18.0000
46.5518,-18.9133,-18.8858,-18.8858,18.0000
47.0168,-18.7913,-18.7662,-18.7662,18.0000
47.4864,-18.6893,-18.6476,-18.6476,18.0000
47.9608,-18.5903,-18.5298,-18.5298,18.0000
48.4398,-18.4815,-18.4124,-18.4124,18.0000
48.9237,-18.3435,-18.2947,-18.2947,18.0000
49.4124,-18.1856,-18.1765,-18.1765,18.0000
49.9059,-18.0273,-18.0582,-18.0582,18.0000
50.4044,-17.8589,-17.9401,-17.9401,17.9401
50.9079,-17.7056,-17.8231,-17.8231,17.8231
51.4164,-17.5916,-17.7078,-17.7078,17.7078
51.9300,-17.5535,-17.5939,-17.5939,17.5939
52.4487,-17.4971,-17.4805,-17.4805,17.4805
52.9726,-17.4277,-17.3669,-17.3669,17.3669
53.5018,-17.2865,-17.2532,-17.2532,17.2532
54.0362,-17.1554,-17.1402,-17.1402,17.1402
54.5759,-17.0430,-17.0287,-17.0287,17.0287
55.1211,-16.9587,-16.9185,-16.9185,16.9185
55.6717,-16.8798,-16.8081,-16.8081,16.8081
56.2278,-16.7547,-16.6961,-16.6961,16.6961
56.7894,-16.5823,-16.5823,-16.5823,16.5823
57.3567,-16.3915,-16.4676,-16.4676,16.4676
57.9296,-16.2118,-16.3534,-16.3534,16.3534
58.5082,-16.1462,-16.2414,-16.2414,16.2414
59.0927,-16.0958,-16.1317,-16.1317,16.1317
59.6829,-16.0551,-16.0238,-16.0238,16.0238
60.2791,-16.0148,-15.9163,-15.9163,15.9163
60.8812,-15.9316,-15.8082,-15.8082,15.8082
61.4893,-15.7638,-15.6991,-15.6991,15.6991
62.1035,-15.5213,-15.5901,-15.5901,15.5901
62.7239,-15.3496,-15.4834,-15.4834,15.4834
63.3504,-15.2688,-15.3801,-15.3801,15.3801
63.9832,-15.2254,-15.2795,-15.2795,15.2795
64.6223,-15.1769,-15.1799,-15.1799,15.1799
65.2678,-15.1177,-15.0797,-15.0797,15.0797
65.9198,-15.0496,-14.9781,-14.9781,14.9781
66.5782,-14.8936,-14.8749,-14.8749,14.8749
67.2433,-14.7571,-14.7712,-14.7712,14.7712
67.9149,-14.6626,-14.6682,-14.6682,14.6682
68.5933,-14.5900,-14.5663,-14.5663,14.5663
69.2785,-14.4935,-14.4649,-14.4649,14.4649
69.9705,-14.3856,-14.3633,-14.3633,14.3633
70.6694,-14.2844,-14.2608,-14.2608,14.2608
71.3753,-14.1677,-14.1572,-14.1572,14.1572
72.0883,-14.0301,-14.0532,-14.0532,14.0532
72.8083,-13.9069,-13.9497,-13.9497,13.9497
73.5356,-13.8129,-13.8477,-13.8477,13.8477
74.2701,-13.7148,-13.7472,-13.7472,13.7472
75.0120,-13.6146,-13.6481,-13.6481,13.6481
75.7613,-13.5401,-13.5498,-13.5498,13.5498
76.5180,-13.4447,-13.4519,-13.4519,13.4519
77.2824,-13.3453,-13.3547,-13.3547,13.3547
78.0543,-13.2535,-13.2584,-13.2584,13.2584
78.8340,-13.1634,-13.1630,-13.1630,13.1630
79.6214,-13.0650,-13.0681,-13.0681,13.0681
80.4168,-12.9823,-12.9737,-12.9737,12.9737
81.2200,-12.9112,-12.8800,-12.8800,12.8800
82.0313,-12.8159,-12.7866,-12.7866,12.7866
82.8507,-12.6989,-12.6937,-12.6937,12.6937
83.6783,-12.5706,-12.6015,-12.6015,12.6015
84.5141,-12.4662,-12.5104,-12.5104,12.5104
85.3583,-12.3833,-12.4206,-12.4206,12.4206
86.2109,-12.3115,-12.3319,-12.3319,12.3319
87.0721,-12.2419,-12.2440,-12.2440,12.2440
87.9418,-12.1221,-12.1568,-12.1568,12.1568
88.8203,-12.0087,-12.0704,-12.0704,12.0704
89.7075,-11.9403,-11.9850,-11.9850,11.9850
90.6035,-11.9135,-11.9003,-11.9003,11.9003
91.5085,-11.8767,-11.8156,-11.8156,11.8156
92.4226,-11.8037,-11.7302,-11.7302,11.7302
93.3458,-11.6665,-11.6437,-11.6437,11.6437
94.2782,-11.5739,-11.5568,-11.5568,11.5568
95.2199,-11.4861,-11.4693,-11.4693,11.4693
96.1711,-11.3631,-11.3816,-11.3816,11.3816
97.1317,-11.3153,-11.2942,-11.2942,11.2942
98.1019,-11.2200,-11.2069,-11.2069,11.2069
99.0818,-11.0936,-11.1196,-11.1196,11.1196
100.0715,-10.9798,-11.0328,-11.0328,11.0328
101.0711,-10.9189,-10.9470,-10.9470,10.9470
102.0807,-10.8448,-10.8621,-10.8621,10.8621
103.1004,-10.7486,-10.7782,-10.7782,10.7782
104.1302,-10.6566,-10.6959,-10.6959,10.6959
105.1703,-10.5914,-10.6152,-10.6152,10.6152
