frequency,raw,smoothed,error,equalization
20.0000,-37.3100,-37.4850,-37.4850,18.0000
20.1998,-37.3899,-37.4532,-37.4532,18.0000
20.4015,-37.4706,-37.4061,-37.4061,18.0000
20.6053,-37.5482,-37.3404,-37.3404,18.0000
20.8112,-37.6605,-37.2533,-37.2533,18.0000
21.0190,-37.7496,-37.1418,-37.1418,18.0000
21.2290,-37.7998,-37.0030,-37.0030,18.0000
21.4410,-37.7088,-36.8342,-36.8342,18.0000
21.6552,-37.4557,-36.6341,-36.6341,18.0000
21.8715,-37.1267,-36.4030,-36.4030,18.0000
22.0900,-36.6500,-36.1411,-36.1411,18.0000
22.3106,-36.1085,-35.8500,-35.8500,18.0000
22.5335,-35.5853,-35.5366,-35.5366,18.0000
22.7586,-35.0534,-35.2147,-35.2147,18.0000
22.9859,-34.5884,-34.8942,-34.8942,18.0000
23.2155,-34.1976,-34.5848,-34.5848,18.0000
23.4474,-33.8440,-34.2956,-34.2956,18.0000
23.6816,-33.5408,-34.0351,-34.0351,18.0000
23.9182,-33.2622,-33.8101,-33.8101,18.0000
24.1571,-33.0229,-33.6251,-33.6251,18.0000
24.3984,-32.8214,-33.4812,-33.4812,18.0000
24.6421,-32.6651,-33.3763,-33.3763,18.0000
24.8882,-32.5905,-33.3058,-33.3058,18.0000
25.1368,-32.6196,-33.2632,-33.2632,18.0000
25.3879,-32.7192,-33.2402,-33.2402,18.0000
25.6415,-32.9812,-33.2282,-33.2282,18.0000
25.8976,-33.2948,-33.2163,-33.2163,18.0000
26.1563,-33.6844,-33.1937,-33.1937,18.0000
26.4176,-34.0144,-33.1489,-33.1489,18.0000
26.6815,-34.1654,-33.0718,-33.0718,18.0000
26.9480,-34.1700,-32.9554,-32.9554,18.0000
27.2172,-33.8938,-32.7949,-32.7949,18.0000
27.4890,-33.3907,-32.5907,-32.5907,18.0000
27.7636,-32.8428,-32.3469,-32.3469,18.0000
28.0409,-32.2978,-32.0692,-32.0692,18.0000
28.3210,-31.8057,-31.7641,-31.7641,18.0000
28.6039,-31.3649,-31.4381,-31.4381,18.0000
28.8896,-30.9452,-31.0975,-31.0975,18.0000
29.1782,-30.5463,-30.7490,-30.7490,18.0000
29.4697,-30.1635,-30.3991,-30.3991,18.0000
29.7640,-29.7902,-30.0543,-30.0543,18.0000
30.0613,-29.4230,-29.7197,-29.7197,18.0000
30.3616,-29.0902,-29.3995,-29.3995,18.0000
30.6649,-28.8041,-29.0959,-29.0959,18.0000
30.9712,-28.5833,-28.8089,-28.8089,18.0000
31.2806,-28.3919,-28.5366,-28.5366,18.0000
31.5930,-28.2193,-28.2767,-28.2767,18.0000
31.9086,-28.0607,-28.0271,-28.0271,18.0000
32.2273,-27.8582,-27.7857,-27.7857,18.0000
32.5492,-27.6438,-27.5520,-27.5520,18.0000
32.8744,-27.3732,-27.3253,-27.3253,18.0000
33.2027,-27.0852,-27.1060,-27.1060,18.0000
33.5344,-26.7842,-26.8946,-26.8946,18.0000
33.8694,-26.5164,-26.6907,-26.6907,18.0000
34.2077,-26.2758,-26.4934,-26.4934,18.0000
34.5494,-26.0721,-26.3013,-26.3013,18.0000
34.8945,-25.9117,-26.1127,-26.1127,18.0000
35.2430,-25.7800,-25.9264,-25.9264,18.0000
35.5951,-25.6678,-25.7411,-25.7411,18.0000
35.9506,-25.5750,-25.5556,-25.5556,18.0000
36.3097,-25.5039,-25.3689,-25.3689,18.0000
