frequency,raw,smoothed,error,equalization
20.0000,-4.2700,-4.6783,-4.6783,4.6783
20.1998,-4.4198,-4.7175,-4.7175,4.7175
20.4015,-4.5610,-4.7630,-4.7630,4.7630
20.6053,-4.6871,-4.8133,-4.8133,4.8133
20.8112,-4.7804,-4.8681,-4.8681,4.8681
21.0190,-4.8596,-4.9282,-4.9282,4.9282
21.2290,-4.9297,-4.9947,-4.9947,4.9947
21.4410,-4.9903,-5.0692,-5.0692,5.0692
21.6552,-5.0487,-5.1536,-5.1536,5.1536
21.8715,-5.1106,-5.2501,-5.2501,5.2501
22.0900,-5.2000,-5.3613,-5.3613,5.3613
22.3106,-5.3003,-5.4901,-5.4901,5.4901
22.5335,-5.4166,-5.6359,-5.6359,5.6359
22.7586,-5.5690,-5.7947,-5.7947,5.7947
22.9859,-5.7468,-5.9675,-5.9675,5.9675
23.2155,-5.9461,-6.1548,-6.1548,6.1548
23.4474,-6.1675,-6.3567,-6.3567,6.3567
23.6816,-6.4016,-6.5726,-6.5726,6.5726
23.9182,-6.6580,-6.8014,-6.8014,6.8014
24.1571,-6.9168,-7.0414,-7.0414,7.0414
24.3984,-7.1882,-7.2904,-7.2904,7.2904
24.6421,-7.4708,-7.5461,-7.5461,7.5461
24.8882,-7.7679,-7.8060,-7.8060,7.8060
25.1368,-8.0761,-8.0679,-8.0679,8.0679
25.3879,-8.3775,-8.3298,-8.3298,8.3298
25.6415,-8.6702,-8.5905,-8.5905,8.5905
25.8976,-8.9562,-8.8490,-8.8490,8.8490
26.1563,-9.2557,-9.1044,-9.1044,9.1044
26.4176,-9.5176,-9.3550,-9.3550,9.3550
26.6815,-9.7525,-9.5995,-9.5995,9.5995
26.9480,-9.9511,-9.8364,-9.8364,9.8364
27.2172,-10.1124,-10.0655,-10.0655,10.0655
27.4890,-10.2543,-10.2872,-10.2872,10.2872
27.7636,-10.4357,-10.5032,-10.5032,10.5032
28.0409,-10.6432,-10.7156,-10.7156,10.7156
28.3210,-10.9307,-10.9266,-10.9266,10.9266
28.6039,-11.2139,-11.1377,-11.1377,11.1377
28.8896,-11.5285,-11.3506,-11.3506,11.3506
29.1782,-11.7415,-11.5668,-11.5668,11.5668
29.4697,-11.9043,-11.7893,-11.7893,11.7893
29.7640,-11.9668,-12.0217,-12.0217,12.0217
30.0613,-12.0169,-12.2690,-12.2690,12.2690
30.3616,-12.1045,-12.5359,-12.5359,12.5359
30.6649,-12.2714,-12.8259,-12.8259,12.8259
30.9712,-12.5618,-13.1407,-13.1407,13.1407
31.2806,-12.9362,-13.4792,-13.4792,13.4792
31.5930,-13.3759,-13.8380,-13.8380,13.8380
31.9086,-13.8666,-14.2115,-14.2115,14.2115
32.2273,-14.3987,-14.5933,-14.5933,14.5933
32.5492,-14.9167,-14.9758,-14.9758,14.9758
32.8744,-15.4636,-15.3523,-15.3523,15.3523
33.2027,-16.0018,-15.7153,-15.7153,15.7153
33.5344,-16.5445,-16.0580,-16.0580,16.0580
33.8694,-17.0490,-16.3732,-16.3732,16.3732
34.2077,-17.5004,-16.6547,-16.6547,16.6547
34.5494,-17.8775,-16.8976,-16.8976,16.8976
34.8945,-18.0854,-17.0990,-17.0990,17.0990
35.2430,-18.0908,-17.2599,-17.2599,17.2599
35.5951,-17.9600,-17.3854,-17.3854,17.3854
35.9506,-17.7139,-17.4845,-17.4845,17.4845
36.3097,-17.4924,-17.5688,-17.5688,17.5688
36.6724,-17.3412,-17.6508,-17.6508,17.6508
37.0387,-17.2830,-17.7424,-17.7424,17.7424
37.4087,-17.3365,-17.8542,-17.8542,17.8542
37.7824,-17.4235,-17.9947,-17.9947,17.9947
38.1598,-17.5312,-18.1708,-18.1708,18.0000
38.5409,-17.6416,-18.3875,-18.3875,18.0000
38.9259,-17.8373,-18.6469,-18.6469,18.0000
39.3147,-18.0744,-18.9471,-18.9471,18.0000
39.7074,-18.4391,-19.2827,-19.2827,18.0000
40.1041,-18.9615,-19.6451,-19.6451,18.0000
40.5046,-19.6117,-20.0223,-20.0223,18.0000
40.9092,-20.3715,-20.4012,-20.4012,18.0000
41.3179,-21.1489,-20.7680,-20.7680,18.0000
41.7306,-21.9340,-21.1102,-21.1102,18.0000
42.1474,-22.5896,-21.4162,-21.4162,18.0000
42.5684,-23.1486,-21.6772,-21.6772,18.0000
42.9936,-23.4463,-21.8852,-21.8852,18.0000
43.4231,-23.3969,-22.0355,-22.0355,18.0000
43.8568,-23.1375,-22.1275,-22.1275,18.0000
44.2949,-22.7059,-22.1630,-22.1630,18.0000
44.7374,-22.2898,-22.1461,-22.1461,18.0000
45.1842,-21.9446,-22.0817,-22.0817,18.0000
45.6356,-21.7298,-21.9749,-21.9749,18.0000
46.0914,-21.6369,-21.8307,-21.8307,18.0000
46.5518,-21.6569,-21.6541,-21.6541,18.0000
47.0168,-21.6872,-21.4492,-21.4492,18.0000
47.4864,-21.7172,-21.2205,-21.2205,18.0000
47.9608,-21.6392,-20.9725,-20.9725,18.0000
48.4398,-21.4330,-20.7105,-20.7105,18.0000
48.9237,-21.0305,-20.4401,-20.4401,18.0000
49.4124,-20.5115,-20.1679,-20.1679,18.0000
49.9059,-19.8714,-19.9000,-19.9000,18.0000
50.4044,-19.2844,-19.6425,-19.6425,18.0000
50.9079,-18.7542,-19.3997,-19.3997,18.0000
51.4164,-18.3510,-19.1742,-19.1742,18.0000
51.9300,-18.1242,-18.9666,-18.9666,18.0000
52.4487,-18.0030,-18.7757,-18.7757,18.0000
52.9726,-17.9633,-18.5993,-18.5993,18.0000
53.5018,-18.0401,-18.4348,-18.4348,18.0000
54.0362,-18.1823,-18.2787,-18.2787,18.0000
54.5759,-18.3763,-18.1265,-18.1265,18.0000
55.1211,-18.5871,-17.9726,-17.9726,17.9726
55.6717,-18.6715,-17.8112,-17.8112,17.8112
56.2278,-18.5647,-17.6379,-17.6379,17.6379
56.7894,-18.2871,-17.4511,-17.4511,17.4511
57.3567,-17.7977,-17.2517,-17.2517,17.2517
57.9296,-17.2216,-17.0442,-17.0442,17.0442
58.5082,-16.6330,-16.8345,-16.8345,16.8345
59.0927,-16.1004,-16.6294,-16.6294,16.6294
59.6829,-15.7001,-16.4349,-16.4349,16.4349
60.2791,-15.4125,-16.2546,-16.2546,16.2546
60.8812,-15.2668,-16.0911,-16.0911,16.0911
61.4893,-15.2500,-15.9447,-15.9447,15.9447
62.1035,-15.3550,-15.8138,-15.8138,15.8138
62.7239,-15.5367,-15.6951,-15.6951,15.6951
63.3504,-15.7085,-15.5836,-15.5836,15.5836
63.9832,-15.8510,-15.4732,-15.4732,15.4732
64.6223,-15.9045,-15.3579,-15.3579,15.3579
65.2678,-15.8751,-15.2315,-15.2315,15.2315
65.9198,-15.7750,-15.0894,-15.0894,15.0894
66.5782,-15.5448,-14.9277,-14.9277,14.9277
67.2433,-15.2321,-14.7454,-14.7454,14.7454
67.9149,-14.8545,-14.5430,-14.5430,14.5430
68.5933,-14.4226,-14.3229,-14.3229,14.3229
69.2785,-13.9879,-14.0894,-14.0894,14.0894
69.9705,-13.5954,-13.8474,-13.8474,13.8474
70.6694,-13.2831,-13.6024,-13.6024,13.6024
71.3753,-13.0354,-13.3589,-13.3589,13.3589
72.0883,-12.8372,-13.1204,-13.1204,13.1204
72.8083,-12.6898,-12.8892,-12.8892,12.8892
73.5356,-12.5672,-12.6666,-12.6666,12.6666
74.2701,-12.4308,-12.4524,-12.4524,12.4524
75.0120,-12.2734,-12.2462,-12.2462,12.2462
75.7613,-12.0875,-12.0471,-12.0471,12.0471
76.5180,-11.8895,-11.8539,-11.8539,11.8539
77.2824,-11.6821,-11.6651,-11.6651,11.6651
78.0543,-11.4716,-11.4794,-11.4794,11.4794
78.8340,-11.2783,-11.2950,-11.2950,11.2950
79.6214,-11.0970,-11.1105,-11.1105,11.1105
80.4168,-10.9177,-10.9247,-10.9247,10.9247
81.2200,-10.7389,-10.7367,-10.7367,10.7367
82.0313,-10.5586,-10.5463,-10.5463,10.5463
82.8507,-10.3784,-10.3533,-10.3533,10.3533
83.6783,-10.1902,-10.1581,-10.1581,10.1581
84.5141,-10.0007,-9.9608,-9.9608,9.9608
85.3583,-9.8117,-9.7617,-9.7617,9.7617
86.2109,-9.6294,-9.5607,-9.5607,9.5607
87.0721,-9.4257,-9.3575,-9.3575,9.3575
87.9418,-9.2075,-9.1522,-9.1522,9.1522
88.8203,-8.9791,-8.9449,-8.9449,8.9449
89.7075,-8.7328,-8.7361,-8.7361,8.7361
90.6035,-8.5000,-8.5263,-8.5263,8.5263
91.5085,-8.2687,-8.3163,-8.3163,8.3163
92.4226,-8.0559,-8.1069,-8.1069,8.1069
93.3458,-7.8553,-7.8987,-7.8987,7.8987
94.2782,-7.6631,-7.6920,-7.6920,7.6920
95.2199,-7.4740,-7.4874,-7.4874,7.4874
96.1711,-7.2838,-7.2848,-7.2848,7.2848
97.1317,-7.0851,-7.0844,-7.0844,7.0844
98.1019,-6.8782,-6.8863,-6.8863,6.8863
99.0818,-6.6682,-6.6905,-6.6905,6.6905
100.0715,-6.4497,-6.4968,-6.4968,6.4968
101.0711,-6.2376,-6.3052,-6.3052,6.3052
102.0807,-6.0534,-6.1153,-6.1153,6.1153
103.1004,-5.8735,-5.9265,-5.9265,5.9265
