frequency,raw,smoothed,error,equalization
20.0000,-12.4200,-11.9979,-11.9979,11.9979
20.1998,-12.3101,-11.9471,-11.9471,11.9471
20.4015,-12.1891,-11.8889,-11.8889,11.8889
20.6053,-12.0727,-11.8250,-11.8250,11.8250
20.8112,-11.9493,-11.7562,-11.7562,11.7562
21.0190,-11.8206,-11.6829,-11.6829,11.6829
21.2290,-11.7006,-11.6052,-11.6052,11.6052
21.4410,-11.5694,-11.5231,-11.5231,11.5231
21.6552,-11.4526,-11.4361,-11.4361,11.4361
21.8715,-11.3392,-11.3439,-11.3439,11.3439
22.0900,-11.2200,-11.2454,-11.2454,11.2454
22.3106,-11.1197,-11.1398,-11.1398,11.1398
22.5335,-11.0131,-11.0293,-11.0293,11.0293
22.7586,-10.9106,-10.9199,-10.9199,10.9199
22.9859,-10.8020,-10.8115,-10.8115,10.8115
23.2155,-10.7020,-10.7041,-10.7041,10.7041
23.4474,-10.6011,-10.5974,-10.5974,10.5974
23.6816,-10.4938,-10.4912,-10.4912,10.4912
23.9182,-10.3809,-10.3854,-10.3854,10.3854
24.1571,-10.2812,-10.2801,-10.2801,10.2801
24.3984,-10.1707,-10.1749,-10.1749,10.1749
24.6421,-10.0732,-10.0699,-10.0699,10.0699
24.8882,-9.9608,-9.9650,-9.9650,9.9650
25.1368,-9.8613,-9.8602,-9.8602,9.8602
25.3879,-9.7509,-9.7556,-9.7556,9.7556
25.6415,-9.6533,-9.6512,-9.6512,9.6512
25.8976,-9.5452,-9.5471,-9.5471,9.5471
26.1563,-9.4415,-9.4431,-9.4431,9.4431
26.4176,-9.3351,-9.3393,-9.3393,9.3393
26.6815,-9.2236,-9.2358,-9.2358,9.2358
26.9480,-9.1244,-9.1326,-9.1326,9.1326
27.2172,-9.0248,-9.0296,-9.0296,9.0296
27.4890,-8.9241,-8.9268,-8.9268,8.9268
27.7636,-8.8224,-8.8241,-8.8241,8.8241
28.0409,-8.7232,-8.7216,-8.7216,8.7216
