frequency,raw,smoothed,error,equalization
20.0000,-30.1800,-32.0083,-32.0083,18.0000
20.1998,-30.5596,-32.1982,-32.1982,18.0000
20.4015,-31.0846,-32.4104,-32.4104,18.0000
20.6053,-31.6862,-32.6362,-32.6362,18.0000
20.8112,-32.3835,-32.8700,-32.8700,18.0000
21.0190,-33.0071,-33.1071,-33.1071,18.0000
21.2290,-33.5673,-33.3458,-33.3458,18.0000
21.4410,-33.9915,-33.5858,-33.5858,18.0000
21.6552,-34.2932,-33.8290,-33.8290,18.0000
21.8715,-34.5309,-34.0783,-34.0783,18.0000
22.0900,-34.6600,-34.3372,-34.3372,18.0000
22.3106,-34.7302,-34.6108,-34.6108,18.0000
22.5335,-34.7980,-34.8919,-34.8919,18.0000
22.7586,-34.8994,-35.1622,-35.1622,18.0000
22.9859,-35.0964,-35.4242,-35.4242,18.0000
23.2155,-35.3843,-35.6797,-35.6797,18.0000
23.4474,-35.7558,-35.9307,-35.9307,18.0000
23.6816,-36.1557,-36.1784,-36.1784,18.0000
23.9182,-36.5569,-36.4240,-36.4240,18.0000
24.1571,-36.9255,-36.6678,-36.6678,18.0000
24.3984,-37.1982,-36.9090,-36.9090,18.0000
24.6421,-37.4227,-37.1469,-37.1469,18.0000
24.8882,-37.6186,-37.3788,-37.3788,18.0000
25.1368,-37.7582,-37.6004,-37.6004,18.0000
25.3879,-37.8493,-37.8065,-37.8065,18.0000
25.6415,-37.9467,-37.9920,-37.9920,18.0000
25.8976,-38.0548,-38.1519,-38.1519,18.0000
26.1563,-38.2866,-38.2824,-38.2824,18.0000
26.4176,-38.5667,-38.3800,-38.3800,18.0000
26.6815,-38.9379,-38.4425,-38.4425,18.0000
26.9480,-39.2653,-38.4680,-38.4680,18.0000
27.2172,-39.4895,-38.4566,-38.4566,18.0000
27.4890,-39.5863,-38.4105,-38.4105,18.0000
27.7636,-39.3947,-38.3332,-38.3332,18.0000
28.0409,-39.0029,-38.2319,-38.2319,18.0000
28.3210,-38.4673,-38.1152,-38.1152,18.0000
28.6039,-37.8266,-37.9922,-37.9922,18.0000
28.8896,-37.2314,-37.8721,-37.8721,18.0000
29.1782,-36.7591,-37.7623,-37.7623,18.0000
29.4697,-36.4796,-37.6685,-37.6685,18.0000
29.7640,-36.4700,-37.5939,-37.5939,18.0000
30.0613,-36.6294,-37.5389,-37.5389,18.0000
30.3616,-36.9686,-37.5024,-37.5024,18.0000
30.6649,-37.4173,-37.4808,-37.4808,18.0000
30.9712,-37.8251,-37.4685,-37.4685,18.0000
31.2806,-38.1781,-37.4592,-37.4592,18.0000
31.5930,-38.3040,-37.4462,-37.4462,18.0000
31.9086,-38.2727,-37.4243,-37.4243,18.0000
32.2273,-38.0878,-37.3897,-37.3897,18.0000
32.5492,-37.7520,-37.3398,-37.3398,18.0000
32.8744,-37.3876,-37.2744,-37.2744,18.0000
33.2027,-37.0478,-37.1943,-37.1943,18.0000
33.5344,-36.7918,-37.1014,-37.1014,18.0000
33.8694,-36.6485,-36.9983,-36.9983,18.0000
34.2077,-36.5746,-36.8872,-36.8872,18.0000
34.5494,-36.5418,-36.7713,-36.7713,18.0000
34.8945,-36.5678,-36.6533,-36.6533,18.0000
35.2430,-36.6069,-36.5351,-36.5351,18.0000
35.5951,-36.6286,-36.4170,-36.4170,18.0000
35.9506,-36.5733,-36.2982,-36.2982,18.0000
36.3097,-36.4568,-36.1772,-36.1772,18.0000
36.6724,-36.2834,-36.0523,-36.0523,18.0000
37.0387,-36.0442,-35.9219,-35.9219,18.0000
37.4087,-35.8038,-35.7853,-35.7853,18.0000
37.7824,-35.5767,-35.6425,-35.6425,18.0000
38.1598,-35.4127,-35.4940,-35.4940,18.0000
38.5409,-35.2984,-35.3399,-35.3399,18.0000
38.9259,-35.2057,-35.1804,-35.1804,18.0000
39.3147,-35.1065,-35.0156,-35.0156,18.0000
39.7074,-34.9622,-34.8462,-34.8462,18.0000
40.1041,-34.7862,-34.6737,-34.6737,18.0000
40.5046,-34.5694,-34.4996,-34.4996,18.0000
40.9092,-34.3377,-34.3258,-34.3258,18.0000
41.3179,-34.1265,-34.1540,-34.1540,18.0000
41.7306,-33.9243,-33.9850,-33.9850,18.0000
42.1474,-33.7440,-33.8193,-33.8193,18.0000
42.5684,-33.5635,-33.6567,-33.6567,18.0000
42.9936,-33.3944,-33.4975,-33.4975,18.0000
43.4231,-33.2429,-33.3418,-33.3418,18.0000
43.8568,-33.0947,-33.1898,-33.1898,18.0000
44.2949,-32.9514,-33.0416,-33.0416,18.0000
44.7374,-32.8314,-32.8968,-32.8968,18.0000
45.1842,-32.7212,-32.7548,-32.7548,18.0000
45.6356,-32.6109,-32.6142,-32.6142,18.0000
46.0914,-32.5086,-32.4736,-32.4736,18.0000
46.5518,-32.4013,-32.3316,-32.3316,18.0000
47.0168,-32.2813,-32.1867,-32.1867,18.0000
47.4864,-32.1611,-32.0380,-32.0380,18.0000
47.9608,-32.0064,-31.8845,-31.8845,18.0000
48.4398,-31.8378,-31.7258,-31.7258,18.0000
48.9237,-31.6483,-31.5620,-31.5620,18.0000
49.4124,-31.4494,-31.3939,-31.3939,18.0000
49.9059,-31.2516,-31.2221,-31.2221,18.0000
50.4044,-31.0611,-31.0474,-31.0474,18.0000
50.9079,-30.8608,-30.8707,-30.8707,18.0000
51.4164,-30.6700,-30.6931,-30.6931,18.0000
51.9300,-30.4908,-30.5156,-30.5156,18.0000
52.4487,-30.3024,-30.3391,-30.3391,18.0000
52.9726,-30.1110,-30.1643,-30.1643,18.0000
53.5018,-29.9209,-29.9918,-29.9918,18.0000
54.0362,-29.7501,-29.8219,-29.8219,18.0000
54.5759,-29.6066,-29.6544,-29.6544,18.0000
55.1211,-29.4564,-29.4885,-29.4885,18.0000
55.6717,-29.2995,-29.3233,-29.3233,18.0000
56.2278,-29.1470,-29.1581,-29.1581,18.0000
56.7894,-29.0073,-28.9922,-28.9922,18.0000
57.3567,-28.8747,-28.8248,-28.8248,18.0000
57.9296,-28.7370,-28.6550,-28.6550,18.0000
58.5082,-28.5798,-28.4823,-28.4823,18.0000
59.0927,-28.4097,-28.3069,-28.3069,18.0000
59.6829,-28.2331,-28.1289,-28.1289,18.0000
60.2791,-28.0164,-27.9490,-27.9490,18.0000
60.8812,-27.7984,-27.7681,-27.7681,18.0000
61.4893,-27.5704,-27.5873,-27.5873,18.0000
62.1035,-27.3563,-27.4081,-27.4081,18.0000
62.7239,-27.1546,-27.2313,-27.2313,18.0000
63.3504,-26.9378,-27.0576,-27.0576,18.0000
63.9832,-26.7458,-26.8881,-26.8881,18.0000
64.6223,-26.5733,-26.7233,-26.7233,18.0000
65.2678,-26.4280,-26.5637,-26.5637,18.0000
65.9198,-26.3237,-26.4091,-26.4091,18.0000
66.5782,-26.2153,-26.2586,-26.2586,18.0000
67.2433,-26.1131,-26.1114,-26.1114,18.0000
67.9149,-26.0054,-25.9664,-25.9664,18.0000
68.5933,-25.8785,-25.8222,-25.8222,18.0000
69.2785,-25.7388,-25.6779,-25.6779,18.0000
69.9705,-25.5913,-25.5329,-25.5329,18.0000
70.6694,-25.4330,-25.3864,-25.3864,18.0000
71.3753,-25.2821,-25.2380,-25.2380,18.0000
72.0883,-25.1229,-25.0872,-25.0872,18.0000
72.8083,-24.9540,-24.9338,-24.9338,18.0000
73.5356,-24.7929,-24.7778,-24.7778,18.0000
74.2701,-24.6338,-24.6195,-24.6195,18.0000
75.0120,-24.4648,-24.4590,-24.4590,18.0000
75.7613,-24.3032,-24.2969,-24.2969,18.0000
76.5180,-24.1350,-24.1335,-24.1335,18.0000
77.2824,-23.9744,-23.9692,-23.9692,18.0000
78.0543,-23.8140,-23.8042,-23.8042,18.0000
78.8340,-23.6453,-23.6387,-23.6387,18.0000
79.6214,-23.4755,-23.4728,-23.4728,18.0000
80.4168,-23.3146,-23.3068,-23.3068,18.0000
81.2200,-23.1473,-23.1408,-23.1408,18.0000
82.0313,-22.9770,-22.9749,-22.9749,18.0000
82.8507,-22.8068,-22.8092,-22.8092,18.0000
83.6783,-22.6370,-22.6439,-22.6439,18.0000
84.5141,-22.4675,-22.4790,-22.4790,18.0000
85.3583,-22.2983,-22.3146,-22.3146,18.0000
86.2109,-22.1278,-22.1508,-22.1508,18.0000
87.0721,-21.9672,-21.9877,-21.9877,18.0000
87.9418,-21.8073,-21.8254,-21.8254,18.0000
88.8203,-21.6555,-21.6638,-21.6638,18.0000
89.7075,-21.5057,-21.5028,-21.5028,18.0000
90.6035,-21.3478,-21.3421,-21.3421,18.0000
91.5085,-21.1869,-21.1817,-21.1817,18.0000
92.4226,-21.0274,-21.0215,-21.0215,18.0000
93.3458,-20.8683,-20.8613,-20.8613,18.0000
94.2782,-20.6996,-20.7009,-20.7009,18.0000
95.2199,-20.5386,-20.5403,-20.5403,18.0000
96.1711,-20.3785,-20.3794,-20.3794,18.0000
97.1317,-20.2181,-20.2179,-20.2179,18.0000
98.1019,-20.0591,-20.0558,-20.0558,18.0000
99.0818,-19.9073,-19.8930,-19.8930,18.0000
100.0715,-19.7488,-19.7294,-19.7294,18.0000
101.0711,-19.5804,-19.5649,-19.5649,18.0000
102.0807,-19.4197,-19.3999,-19.3999,18.0000
103.1004,-19.2516,-19.2343,-19.2343,18.0000
104.1302,-19.0813,-19.0682,-19.0682,18.0000
105.1703,-18.9042,-18.9018,-18.9018,18.0000
106.2209,-18.7322,-18.7353,-18.7353,18.0000
107.2819,-18.5618,-18.5688,-18.5688,18.0000
108.3535,-18.3844,-18.4025,-18.4025,18.0000
109.4358,-18.2202,-18.2366,-18.2366,18.0000
110.5289,-18.0526,-18.0712,-18.0712,18.0000
111.6330,-17.8913,-17.9063,-17.9063,17.9063
112.7481,-17.7317,-17.7420,-17.7420,17.7420
113.8743,-17.5720,-17.5781,-17.5781,17.5781
115.0118,-17.4120,-17.4146,-17.4146,17.4146
116.1606,-17.2519,-17.2514,-17.2514,17.2514
117.3209,-17.0916,-17.0884,-17.0884,17.0884
118.4928,-16.9322,-16.9254,-16.9254,16.9254
119.6764,-16.7728,-16.7622,-16.7622,16.7622
120.8718,-16.6052,-16.5988,-16.5988,16.5988
122.0792,-16.4432,-16.4351,-16.4351,16.4351
123.2986,-16.2830,-16.2709,-16.2709,16.2709
124.5302,-16.1156,-16.1063,-16.1063,16.1063
125.7741,-15.9451,-15.9413,-15.9413,15.9413
127.0304,-15.7750,-15.7759,-15.7759,15.7759
128.2993,-15.6138,-15.6103,-15.6103,15.6103
129.5808,-15.4457,-15.4445,-15.4445,15.4445
130.8752,-15.2759,-15.2784,-15.2784,15.2784
132.1825,-15.1060,-15.1123,-15.1123,15.1123
133.5028,-14.9445,-14.9462,-14.9462,14.9462
134.8363,-14.7763,-14.7801,-14.7801,14.7801
136.1832,-14.6149,-14.6141,-14.6141,14.6141
