frequency,raw,smoothed,error,equalization
20.0000,-27.3700,-26.9020,-26.9020,18.0000
20.1998,-27.2302,-26.8494,-26.8494,18.0000
20.4015,-27.0890,-26.7882,-26.7882,18.0000
20.6053,-26.9531,-26.7201,-26.7201,18.0000
20.8112,-26.8192,-26.6462,-26.6462,18.0000
21.0190,-26.6806,-26.5673,-26.5673,18.0000
21.2290,-26.5805,-26.4838,-26.4838,18.0000
21.4410,-26.4795,-26.3950,-26.3950,18.0000
21.6552,-26.3822,-26.3001,-26.3001,18.0000
21.8715,-26.2791,-26.1978,-26.1978,18.0000
22.0900,-26.1500,-26.0866,-26.0866,18.0000
22.3106,-25.9896,-25.9653,-25.9653,18.0000
22.5335,-25.8345,-25.8368,-25.8368,18.0000
22.7586,-25.6710,-25.7082,-25.7082,18.0000
22.9859,-25.5128,-25.5804,-25.5804,18.0000
23.2155,-25.4120,-25.4538,-25.4538,18.0000
23.4474,-25.3111,-25.3283,-25.3283,18.0000
23.6816,-25.2231,-25.2033,-25.2033,18.0000
23.9182,-25.1208,-25.0782,-25.0782,18.0000
24.1571,-24.9817,-24.9527,-24.9527,18.0000
24.3984,-24.8310,-24.8272,-24.8272,18.0000
24.6421,-24.6751,-24.7027,-24.7027,18.0000
24.8882,-24.5211,-24.5799,-24.5799,18.0000
25.1368,-24.4015,-24.4596,-24.4596,18.0000
25.3879,-24.3107,-24.3415,-24.3415,18.0000
25.6415,-24.2229,-24.2249,-24.2249,18.0000
25.8976,-24.1343,-24.1088,-24.1088,18.0000
26.1563,-24.0118,-23.9924,-23.9924,18.0000
26.4176,-23.8764,-23.8754,-23.8754,18.0000
26.6815,-23.7346,-23.7577,-23.7577,18.0000
26.9480,-23.5867,-23.6394,-23.6394,18.0000
27.2172,-23.4943,-23.5210,-23.5210,18.0000
27.4890,-23.4132,-23.4023,-23.4023,18.0000
27.7636,-23.3319,-23.2826,-23.2826,18.0000
28.0409,-23.2526,-23.1614,-23.1614,18.0000
28.3210,-23.1242,-23.0376,-23.0376,18.0000
28.6039,-22.9972,-22.9112,-22.9112,18.0000
28.8896,-22.8552,-22.7826,-22.7826,18.0000
29.1782,-22.6869,-22.6520,-22.6520,18.0000
29.4697,-22.4968,-22.5202,-22.5202,18.0000
29.7640,-22.3101,-22.3879,-22.3879,18.0000
30.0613,-22.1406,-22.2558,-22.2558,18.0000
30.3616,-22.0643,-22.1240,-22.1240,18.0000
30.6649,-21.9840,-21.9918,-21.9918,18.0000
30.9712,-21.9049,-21.8587,-21.8587,18.0000
31.2806,-21.7781,-21.7241,-21.7241,18.0000
31.5930,-21.6282,-21.5886,-21.5886,18.0000
31.9086,-21.4894,-21.4528,-21.4528,18.0000
32.2273,-21.3457,-21.3171,-21.3171,18.0000
32.5492,-21.2088,-21.1819,-21.1819,18.0000
32.8744,-21.0668,-21.0474,-21.0474,18.0000
33.2027,-20.9084,-20.9135,-20.9135,18.0000
33.5344,-20.7571,-20.7801,-20.7801,18.0000
33.8694,-20.5997,-20.6468,-20.6468,18.0000
34.2077,-20.4592,-20.5138,-20.5138,18.0000
34.5494,-20.3279,-20.3812,-20.3812,18.0000
34.8945,-20.1902,-20.2495,-20.2495,18.0000
35.2430,-20.0785,-20.1188,-20.1188,18.0000
35.5951,-19.9771,-19.9891,-19.9891,18.0000
35.9506,-19.8755,-19.8600,-19.8600,18.0000
36.3097,-19.7756,-19.7314,-19.7314,18.0000
36.6724,-19.6775,-19.6032,-19.6032,18.0000
37.0387,-19.5665,-19.4748,-19.4748,18.0000
37.4087,-19.3904,-19.3457,-19.3457,18.0000
37.7824,-19.2224,-19.2162,-19.2162,18.0000
38.1598,-19.0535,-19.0865,-19.0865,18.0000
38.5409,-18.9015,-18.9572,-18.9572,18.0000
38.9259,-18.7401,-18.8284,-18.8284,18.0000
39.3147,-18.6271,-18.7000,-18.7000,18.0000
39.7074,-18.5281,-18.5715,-18.5715,18.0000
40.1041,-18.4290,-18.4429,-18.4429,18.0000
40.5046,-18.3562,-18.3139,-18.3139,18.0000
40.9092,-18.2762,-18.1840,-18.1840,18.0000
41.3179,-18.1225,-18.0526,-18.0526,18.0000
41.7306,-17.9615,-17.9201,-17.9201,17.9201
42.1474,-17.8116,-17.7866,-17.7866,17.7866
42.5684,-17.6890,-17.6519,-17.6519,17.6519
42.9936,-17.5702,-17.5158,-17.5158,17.5158
43.4231,-17.3772,-17.3783,-17.3783,17.3783
43.8568,-17.1886,-17.2406,-17.2406,17.2406
44.2949,-17.0506,-17.1036,-17.1036,17.1036
44.7374,-16.9495,-16.9672,-16.9672,16.9672
45.1842,-16.8322,-16.8313,-16.8313,16.8313
45.6356,-16.7028,-16.6959,-16.6959,16.6959
46.0914,-16.5620,-16.5612,-16.5612,16.5612
46.5518,-16.3885,-16.4275,-16.4275,16.4275
47.0168,-16.2160,-16.2949,-16.2949,16.2949
47.4864,-16.1002,-16.1635,-16.1635,16.1635
47.9608,-15.9913,-16.0328,-16.0328,16.0328
48.4398,-15.9263,-15.9028,-15.9028,15.9028
48.9237,-15.8568,-15.7723,-15.7723,15.7723
49.4124,-15.7146,-15.6401,-15.6401,15.6401
49.9059,-15.5484,-15.5060,-15.5060,15.5060
50.4044,-15.4144,-15.3708,-15.3708,15.3708
50.9079,-15.2746,-15.2346,-15.2346,15.2346
51.4164,-15.1258,-15.0977,-15.0977,15.0977
51.9300,-14.9773,-14.9602,-14.9602,14.9602
52.4487,-14.8012,-14.8224,-14.8224,14.8224
52.9726,-14.6199,-14.6845,-14.6845,14.6845
53.5018,-14.4932,-14.5471,-14.5471,14.5471
54.0362,-14.3742,-14.4103,-14.4103,14.4103
54.5759,-14.2454,-14.2741,-14.2741,14.2741
55.1211,-14.1231,-14.1390,-14.1390,14.1390
55.6717,-14.0046,-14.0051,-14.0051,14.0051
56.2278,-13.8747,-13.8728,-13.8728,13.8728
56.7894,-13.7461,-13.7421,-13.7421,13.7421
57.3567,-13.6147,-13.6129,-13.6129,13.6129
57.9296,-13.4858,-13.4848,-13.4848,13.4848
