frequency,raw,smoothed,error,equalization
20.0000,-13.7200,-14.2552,-14.2552,14.2552
20.1998,-13.9198,-14.3407,-14.3407,14.3407
20.4015,-14.0708,-14.4465,-14.4465,14.4465
20.6053,-14.1776,-14.5740,-14.5740,14.5740
20.8112,-14.2505,-14.7268,-14.7268,14.7268
21.0190,-14.3495,-14.9104,-14.9104,14.9104
21.2290,-14.4595,-15.1296,-15.1296,15.1296
21.4410,-14.6613,-15.3895,-15.3895,15.3895
21.6552,-14.9339,-15.6938,-15.6938,15.6938
21.8715,-15.2629,-16.0455,-16.0455,16.0455
22.0900,-15.6800,-16.4470,-16.4470,16.4470
22.3106,-16.1716,-16.9004,-16.9004,16.9004
22.5335,-16.7142,-17.3969,-17.3969,17.3969
22.7586,-17.3758,-17.9143,-17.9143,17.9143
22.9859,-18.1167,-18.4402,-18.4402,18.0000
23.2155,-18.9732,-18.9594,-18.9594,18.0000
23.4474,-19.8699,-19.4544,-19.4544,18.0000
23.6816,-20.7003,-19.9069,-19.9069,18.0000
23.9182,-21.5038,-20.3009,-20.3009,18.0000
24.1571,-22.1027,-20.6213,-20.6213,18.0000
24.3984,-22.5272,-20.8574,-20.8574,18.0000
24.6421,-22.7915,-21.0020,-21.0020,18.0000
24.8882,-22.8695,-21.0513,-21.0513,18.0000
25.1368,-22.6725,-21.0052,-21.0052,18.0000
25.3879,-22.3427,-20.8686,-20.8686,18.0000
25.6415,-21.6725,-20.6496,-20.6496,18.0000
25.8976,-20.9547,-20.3629,-20.3629,18.0000
26.1563,-20.1416,-20.0252,-20.0252,18.0000
26.4176,-19.4622,-19.6559,-19.6559,18.0000
26.6815,-18.8497,-19.2731,-19.2731,18.0000
26.9480,-18.3140,-18.8943,-18.8943,18.0000
27.2172,-17.8614,-18.5358,-18.5358,18.0000
27.4890,-17.4754,-18.2117,-18.2117,18.0000
27.7636,-17.1280,-17.9346,-17.9346,17.9346
28.0409,-16.8491,-17.7161,-17.7161,17.7161
28.3210,-16.6561,-17.5656,-17.5656,17.5656
28.6039,-16.5367,-17.4904,-17.4904,17.4904
28.8896,-16.5107,-17.4953,-17.4953,17.4953
29.1782,-16.5963,-17.5815,-17.5815,17.5815
29.4697,-16.7447,-17.7466,-17.7466,17.7466
29.7640,-17.0340,-17.9842,-17.9842,17.9842
30.0613,-17.3689,-18.2839,-18.2839,18.0000
30.3616,-17.7937,-18.6321,-18.6321,18.0000
30.6649,-18.3138,-19.0130,-19.0130,18.0000
30.9712,-18.9224,-19.4092,-19.4092,18.0000
31.2806,-19.6161,-19.8027,-19.8027,18.0000
31.5930,-20.4162,-20.1750,-20.1750,18.0000
31.9086,-21.2718,-20.5071,-20.5071,18.0000
32.2273,-22.1548,-20.7802,-20.7802,18.0000
32.5492,-22.9209,-20.9766,-20.9766,18.0000
32.8744,-23.3980,-21.0817,-21.0817,18.0000
33.2027,-23.4200,-21.0865,-21.0865,18.0000
33.5344,-23.1151,-20.9900,-20.9900,18.0000
33.8694,-22.3955,-20.7978,-20.7978,18.0000
34.2077,-21.5465,-20.5226,-20.5226,18.0000
34.5494,-20.6540,-20.1799,-20.1799,18.0000
34.8945,-19.8120,-19.7875,-19.7875,18.0000
35.2430,-19.0486,-19.3629,-19.3629,18.0000
35.5951,-18.3492,-18.9236,-18.9236,18.0000
35.9506,-17.7143,-18.4866,-18.4866,18.0000
36.3097,-17.2082,-18.0681,-18.0681,18.0000
36.6724,-16.7913,-17.6820,-17.6820,17.6820
37.0387,-16.4307,-17.3388,-17.3388,17.3388
37.4087,-16.1932,-17.0449,-17.0449,17.0449
37.7824,-16.0687,-16.8013,-16.8013,16.8013
38.1598,-15.9864,-16.6042,-16.6042,16.6042
38.5409,-15.9892,-16.4466,-16.4466,16.4466
38.9259,-16.0462,-16.3190,-16.3190,16.3190
39.3147,-16.1248,-16.2115,-16.2115,16.2115
39.7074,-16.2127,-16.1142,-16.1142,16.1142
40.1041,-16.3019,-16.0182,-16.0182,16.0182
40.5046,-16.3647,-15.9158,-15.9158,15.9158
40.9092,-16.3423,-15.8007,-15.8007,15.8007
41.3179,-16.2478,-15.6691,-15.6691,15.6691
41.7306,-16.0636,-15.5188,-15.5188,15.5188
42.1474,-15.7825,-15.3497,-15.3497,15.3497
42.5684,-15.4641,-15.1639,-15.1639,15.1639
42.9936,-15.0921,-14.9647,-14.9647,14.9647
43.4231,-14.6943,-14.7568,-14.7568,14.7568
43.8568,-14.3263,-14.5457,-14.5457,14.5457
44.2949,-13.9778,-14.3369,-14.3369,14.3369
44.7374,-13.7327,-14.1357,-14.1357,14.1357
45.1842,-13.5573,-13.9459,-13.9459,13.9459
45.6356,-13.4409,-13.7701,-13.7701,13.7701
46.0914,-13.3660,-13.6096,-13.6096,13.6096
46.5518,-13.2882,-13.4644,-13.4644,13.4644
47.0168,-13.2075,-13.3343,-13.3343,13.3343
47.4864,-13.1274,-13.2181,-13.2181,13.2181
47.9608,-13.0572,-13.1141,-13.1141,13.1141
48.4398,-12.9873,-13.0201,-13.0201,13.0201
48.9237,-12.9258,-12.9333,-12.9333,12.9333
49.4124,-12.8658,-12.8505,-12.8505,12.8505
49.9059,-12.8065,-12.7688,-12.7688,12.7688
50.4044,-12.7289,-12.6857,-12.6857,12.6857
50.9079,-12.6483,-12.5998,-12.5998,12.5998
51.4164,-12.5595,-12.5103,-12.5103,12.5103
51.9300,-12.4792,-12.4169,-12.4169,12.4169
52.4487,-12.3994,-12.3194,-12.3194,12.3194
52.9726,-12.3099,-12.2182,-12.2182,12.2182
53.5018,-12.2110,-12.1139,-12.1139,12.1139
54.0362,-12.0942,-12.0077,-12.0077,12.0077
54.5759,-11.9478,-11.9010,-11.9010,11.9010
55.1211,-11.7785,-11.7960,-11.7960,11.7960
55.6717,-11.6283,-11.6950,-11.6950,11.6950
56.2278,-11.4858,-11.5999,-11.5999,11.5999
56.7894,-11.3736,-11.5124,-11.5124,11.5124
57.3567,-11.2447,-11.4335,-11.4335,11.4335
57.9296,-11.1246,-11.3643,-11.3643,11.3643
58.5082,-11.0574,-11.3056,-11.3056,11.3056
59.0927,-11.0146,-11.2571,-11.2571,11.2571
59.6829,-11.0274,-11.2184,-11.2184,11.2184
60.2791,-11.0740,-11.1880,-11.1880,11.1880
60.8812,-11.1235,-11.1640,-11.1640,11.1640
61.4893,-11.1734,-11.1444,-11.1444,11.1444
62.1035,-11.2062,-11.1271,-11.1271,11.1271
62.7239,-11.2188,-11.1106,-11.1106,11.1106
63.3504,-11.2200,-11.0935,-11.0935,11.0935
63.9832,-11.2114,-11.0752,-11.0752,11.0752
64.6223,-11.1755,-11.0549,-11.0549,11.0549
65.2678,-11.1090,-11.0324,-11.0324,11.0324
65.9198,-11.0309,-11.0079,-11.0079,11.0079
66.5782,-10.9511,-10.9822,-10.9822,10.9822
67.2433,-10.8792,-10.9564,-10.9564,10.9564
67.9149,-10.8184,-10.9316,-10.9316,10.9316
68.5933,-10.7928,-10.9087,-10.9087,10.9087
69.2785,-10.7813,-10.8884,-10.8884,10.8884
69.9705,-10.7886,-10.8704,-10.8704,10.8704
70.6694,-10.8071,-10.8542,-10.8542,10.8542
71.3753,-10.8271,-10.8391,-10.8391,10.8391
72.0883,-10.8386,-10.8239,-10.8239,10.8239
72.8083,-10.8486,-10.8080,-10.8080,10.8080
73.5356,-10.8586,-10.7905,-10.7905,10.7905
74.2701,-10.8600,-10.7703,-10.7703,10.7703
75.0120,-10.8600,-10.7466,-10.7466,10.7466
75.7613,-10.8429,-10.7184,-10.7184,10.7184
76.5180,-10.8059,-10.6852,-10.6852,10.6852
77.2824,-10.7492,-10.6467,-10.6467,10.6467
78.0543,-10.6720,-10.6032,-10.6032,10.6032
78.8340,-10.5834,-10.5552,-10.5552,10.5552
79.6214,-10.4935,-10.5038,-10.5038,10.5038
80.4168,-10.4123,-10.4502,-10.4502,10.4502
81.2200,-10.3496,-10.3955,-10.3955,10.3955
82.0313,-10.3064,-10.3402,-10.3402,10.3402
82.8507,-10.2663,-10.2849,-10.2849,10.2849
83.6783,-10.2263,-10.2300,-10.2300,10.2300
84.5141,-10.1781,-10.1758,-10.1758,10.1758
85.3583,-10.1283,-10.1227,-10.1227,10.1227
86.2109,-10.0615,-10.0709,-10.0709,10.0709
87.0721,-10.0002,-10.0209,-10.0209,10.0209
87.9418,-9.9402,-9.9727,-9.9727,9.9727
88.8203,-9.8968,-9.9264,-9.9264,9.9264
89.7075,-9.8569,-9.8818,-9.8818,9.8818
90.6035,-9.8170,-9.8386,-9.8386,9.8386
91.5085,-9.7767,-9.7968,-9.7968,9.7968
92.4226,-9.7451,-9.7564,-9.7564,9.7564
93.3458,-9.7071,-9.7173,-9.7173,9.7173
94.2782,-9.6752,-9.6796,-9.6796,9.6796
95.2199,-9.6372,-9.6430,-9.6430,9.6430
96.1711,-9.5971,-9.6074,-9.6074,9.6074
97.1317,-9.5570,-9.5726,-9.5726,9.5726
98.1019,-9.5173,-9.5383,-9.5383,9.5383
99.0818,-9.4855,-9.5043,-9.5043,9.5043
100.0715,-9.4554,-9.4704,-9.4704,9.4704
101.0711,-9.4418,-9.4362,-9.4362,9.4362
102.0807,-9.4237,-9.4015,-9.4015,9.4015
103.1004,-9.4037,-9.3659,-9.3659,9.3659
104.1302,-9.3674,-9.3293,-9.3293,9.3293
105.1703,-9.3276,-9.2917,-9.2917,9.2917
106.2209,-9.2795,-9.2534,-9.2534,9.2534
107.2819,-9.2293,-9.2145,-9.2145,9.2145
108.3535,-9.1796,-9.1754,-9.1754,9.1754
109.4358,-9.1295,-9.1363,-9.1363,9.1363
110.5289,-9.0796,-9.0971,-9.0971,9.0971
111.6330,-9.0298,-9.0580,-9.0580,9.0580
112.7481,-8.9879,-9.0190,-9.0190,9.0190
113.8743,-8.9480,-8.9801,-8.9801,8.9801
115.0118,-8.9160,-8.9413,-8.9413,8.9413
116.1606,-8.8940,-8.9028,-8.9028,8.9028
117.3209,-8.8659,-8.8646,-8.8646,8.8646
118.4928,-8.8440,-8.8267,-8.8267,8.8267
119.6764,-8.8241,-8.7892,-8.7892,8.7892
120.8718,-8.7962,-8.7521,-8.7521,8.7521
122.0792,-8.7504,-8.7154,-8.7154,8.7154
123.2986,-8.7003,-8.6793,-8.6793,8.6793
124.5302,-8.6347,-8.6439,-8.6439,8.6439
125.7741,-8.5724,-8.6098,-8.6098,8.6098
127.0304,-8.5124,-8.5774,-8.5774,8.5774
128.2993,-8.4685,-8.5471,-8.5471,8.5471
129.5808,-8.4442,-8.5194,-8.5194,8.5194
130.8752,-8.4242,-8.4942,-8.4942,8.4942
132.1825,-8.4279,-8.4717,-8.4717,8.4717
133.5028,-8.4378,-8.4514,-8.4514,8.4514
134.8363,-8.4400,-8.4330,-8.4330,8.4330
136.1832,-8.4322,-8.4163,-8.4163,8.4163
137.5435,-8.4144,-8.4012,-8.4012,8.4012
138.9174,-8.3866,-8.3876,-8.3876,8.3876
140.3050,-8.3644,-8.3755,-8.3755,8.3755
141.7065,-8.3522,-8.3649,-8.3649,8.3649
143.1220,-8.3422,-8.3555,-8.3555,8.3555
144.5516,-8.3400,-8.3472,-8.3472,8.3472
145.9955,-8.3245,-8.3397,-8.3397,8.3397
147.4538,-8.3122,-8.3332,-8.3332,8.3332
148.9267,-8.3023,-8.3279,-8.3279,8.3279
150.4143,-8.3000,-8.3238,-8.3238,8.3238
151.9167,-8.2923,-8.3212,-8.3212,8.3212
153.4342,-8.2977,-8.3199,-8.3199,8.3199
154.9668,-8.3000,-8.3199,-8.3199,8.3199
156.5147,-8.3077,-8.3210,-8.3210,8.3210
158.0781,-8.3177,-8.3230,-8.3230,8.3230
159.6571,-8.3277,-8.3256,-8.3256,8.3256
161.2519,-8.3376,-8.3286,-8.3286,8.3286
162.8626,-8.3400,-8.3320,-8.3320,8.3320
164.4894,-8.3476,-8.3357,-8.3357,8.3357
166.1324,-8.3500,-8.3397,-8.3397,8.3397
167.7919,-8.3500,-8.3441,-8.3441,8.3441
169.4679,-8.3424,-8.3493,-8.3493,8.3493
171.1607,-8.3400,-8.3558,-8.3558,8.3558
172.8704,-8.3400,-8.3638,-8.3638,8.3638
174.5972,-8.3476,-8.3735,-8.3735,8.3735
176.3412,-8.3575,-8.3851,-8.3851,8.3851
178.1026,-8.3675,-8.3986,-8.3986,8.3986
179.8816,-8.3700,-8.4141,-8.4141,8.4141
181.6784,-8.3775,-8.4313,-8.4313,8.4313
183.4932,-8.3950,-8.4502,-8.4502,8.4502
185.3261,-8.4224,-8.4700,-8.4700,8.4700
187.1772,-8.4747,-8.4902,-8.4902,8.4902
189.0469,-8.5274,-8.5094,-8.5094,8.5094
190.9352,-8.5698,-8.5267,-8.5267,8.5267
192.8425,-8.6023,-8.5410,-8.5410,8.5410
194.7687,-8.6322,-8.5516,-8.5516,8.5516
196.7142,-8.6548,-8.5581,-8.5581,8.5581
198.6792,-8.6674,-8.5602,-8.5602,8.5602
200.6637,-8.6700,-8.5578,-8.5578,8.5578
202.6681,-8.6552,-8.5509,-8.5509,8.5509
204.6925,-8.6132,-8.5402,-8.5402,8.5402
206.7371,-8.5632,-8.5264,-8.5264,8.5264
208.8022,-8.5132,-8.5104,-8.5104,8.5104
210.8879,-8.4632,-8.4933,-8.4933,8.4933
212.9944,-8.4207,-8.4761,-8.4761,8.4761
215.1219,-8.3880,-8.4598,-8.4598,8.4598
217.2707,-8.3654,-8.4450,-8.4450,8.4450
219.4410,-8.3527,-8.4324,-8.4324,8.4324
221.6329,-8.3573,-8.4221,-8.4221,8.4221
223.8468,-8.3673,-8.4140,-8.4140,8.4140
226.0827,-8.3918,-8.4081,-8.4081,8.4081
228.3410,-8.4145,-8.4039,-8.4039,8.4039
230.6219,-8.4273,-8.4006,-8.4006,8.4006
232.9255,-8.4300,-8.3979,-8.3979,8.3979
235.2521,-8.4300,-8.3953,-8.3953,8.3953
237.6020,-8.4228,-8.3925,-8.3925,8.3925
239.9754,-8.4128,-8.3893,-8.3893,8.3893
242.3724,-8.4028,-8.3856,-8.3856,8.3856
244.7934,-8.3928,-8.3813,-8.3813,8.3813
247.2386,-8.3756,-8.3764,-8.3764,8.3764
249.7082,-8.3628,-8.3713,-8.3713,8.3713
252.2025,-8.3457,-8.3661,-8.3661,8.3661
254.7217,-8.3329,-8.3611,-8.3611,8.3611
257.2661,-8.3300,-8.3565,-8.3565,8.3565
259.8358,-8.3300,-8.3523,-8.3523,8.3523
262.4313,-8.3371,-8.3484,-8.3484,8.3484
265.0527,-8.3400,-8.3445,-8.3445,8.3445
267.7002,-8.3400,-8.3402,-8.3402,8.3402
270.3742,-8.3471,-8.3354,-8.3354,8.3354
273.0749,-8.3500,-8.3297,-8.3297,8.3297
275.8026,-8.3571,-8.3228,-8.3228,8.3228
278.5575,-8.3600,-8.3146,-8.3146,8.3146
281.3400,-8.3530,-8.3046,-8.3046,8.3046
284.1502,-8.3360,-8.2928,-8.2928,8.2928
286.9885,-8.3090,-8.2794,-8.2794,8.2794
289.8552,-8.2860,-8.2646,-8.2646,8.2646
292.7505,-8.2591,-8.2489,-8.2489,8.2489
295.6747,-8.2291,-8.2324,-8.2324,8.2324
298.6281,-8.1991,-8.2157,-8.2157,8.2157
301.6111,-8.1761,-8.1989,-8.1989,8.1989
304.6238,-8.1561,-8.1821,-8.1821,8.1821
307.6666,-8.1431,-8.1654,-8.1654,8.1654
310.7398,-8.1262,-8.1489,-8.1489,8.1489
313.8437,-8.1131,-8.1330,-8.1330,8.1330
316.9786,-8.1100,-8.1178,-8.1178,8.1178
320.1449,-8.1031,-8.1035,-8.1035,8.1035
323.3427,-8.1069,-8.0899,-8.0899,8.0899
326.5725,-8.1031,-8.0769,-8.0769,8.0769
329.8346,-8.0932,-8.0642,-8.0642,8.0642
333.1292,-8.0695,-8.0519,-8.0519,8.0519
336.4568,-8.0327,-8.0401,-8.0401,8.0401
339.8176,-7.9996,-8.0293,-8.0293,8.0293
343.2119,-7.9696,-8.0200,-8.0200,8.0200
346.6402,-7.9600,-8.0125,-8.0125,8.0125
350.1027,-7.9668,-8.0072,-8.0072,8.0072
353.5998,-7.9768,-8.0039,-8.0039,8.0039
357.1318,-7.9868,-8.0028,-8.0028,8.0028
360.6991,-7.9900,-8.0037,-8.0037,8.0037
364.3021,-7.9833,-8.0071,-8.0071,8.0071
367.9410,-7.9800,-8.0131,-8.0131,8.0131
371.6163,-7.9867,-8.0221,-8.0221,8.0221
375.3283,-7.9967,-8.0342,-8.0342,8.0342
379.0774,-8.0134,-8.0493,-8.0493,8.0493
382.8639,-8.0333,-8.0674,-8.0674,8.0674
386.6882,-8.0533,-8.0881,-8.0881,8.0881
390.5508,-8.0800,-8.1111,-8.1111,8.1111
394.4519,-8.1033,-8.1361,-8.1361,8.1361
