frequency,raw,smoothed,error,equalization
20.0000,-14.2500,-13.5405,-13.5405,13.5405
20.1998,-14.0802,-13.4443,-13.4443,13.4443
20.4015,-13.9087,-13.3332,-13.3332,13.3332
20.6053,-13.7438,-13.2093,-13.2093,13.2093
20.8112,-13.5087,-13.0730,-13.0730,13.0730
21.0190,-13.2711,-12.9250,-12.9250,12.9250
21.2290,-13.0212,-12.7654,-12.7654,12.7654
21.4410,-12.7588,-12.5936,-12.5936,12.5936
21.6552,-12.5154,-12.4090,-12.4090,12.4090
21.8715,-12.2483,-12.2101,-12.2101,12.2101
22.0900,-12.0000,-11.9954,-11.9954,11.9954
22.3106,-11.7593,-11.7623,-11.7623,11.7623
22.5335,-11.5268,-11.5155,-11.5155,11.5155
22.7586,-11.2915,-11.2666,-11.2666,11.2666
22.9859,-11.0543,-11.0161,-11.0161,11.0161
23.2155,-10.8049,-10.7648,-10.7648,10.7648
23.4474,-10.5429,-10.5133,-10.5133,10.5133
23.6816,-10.2794,-10.2621,-10.2621,10.2621
23.9182,-10.0022,-10.0113,-10.0113,10.0113
24.1571,-9.7333,-9.7616,-9.7616,9.7616
24.3984,-9.4618,-9.5131,-9.5131,9.5131
24.6421,-9.2082,-9.2661,-9.2661,9.2661
24.8882,-8.9518,-9.0205,-9.0205,9.0205
25.1368,-8.7229,-8.7767,-8.7767,8.7767
25.3879,-8.4919,-8.5344,-8.5344,8.5344
25.6415,-8.2869,-8.2936,-8.2936,8.2936
25.8976,-8.0705,-8.0538,-8.0538,8.0538
26.1563,-7.8334,-7.8147,-7.8147,7.8147
26.4176,-7.6106,-7.5760,-7.5760,7.5760
26.6815,-7.3679,-7.3373,-7.3373,7.3373
26.9480,-7.1211,-7.0983,-7.0983,7.0983
27.2172,-6.8719,-6.8586,-6.8586,6.8586
27.4890,-6.6202,-6.6180,-6.6180,6.6180
27.7636,-6.3659,-6.3765,-6.3765,6.3765
28.0409,-6.1278,-6.1341,-6.1341,6.1341
28.3210,-5.8974,-5.8910,-5.8910,5.8910
28.6039,-5.6633,-5.6472,-5.6472,5.6472
28.8896,-5.4189,-5.4031,-5.4031,5.4031
29.1782,-5.1798,-5.1593,-5.1593,5.1593
29.4697,-4.9289,-4.9163,-4.9163,4.9163
29.7640,-4.6738,-4.6746,-4.6746,4.6746
30.0613,-4.4162,-4.4349,-4.4349,4.4349
30.3616,-4.1559,-4.1978,-4.1978,4.1978
30.6649,-3.8931,-3.9639,-3.9639,3.9639
