frequency,raw,smoothed,error,equalization
20.0000,-31.4500,-30.9456,-30.9456,18.0000
20.1998,-31.2802,-30.9012,-30.9012,18.0000
20.4015,-31.1087,-30.8484,-30.8484,18.0000
20.6053,-30.9438,-30.7894,-30.7894,18.0000
20.8112,-30.7592,-30.7251,-30.7251,18.0000
21.0190,-30.6107,-30.6561,-30.6561,18.0000
21.2290,-30.5901,-30.5819,-30.5819,18.0000
21.4410,-30.5799,-30.5000,-30.5000,18.0000
21.6552,-30.5604,-30.4076,-30.4076,18.0000
21.8715,-30.5494,-30.3018,-30.3018,18.0000
22.0900,-30.4600,-30.1793,-30.1793,18.0000
22.3106,-30.2695,-30.0372,-30.0372,18.0000
22.5335,-30.0854,-29.8781,-29.8781,18.0000
22.7586,-29.8912,-29.7081,-29.7081,18.0000
22.9859,-29.7034,-29.5272,-29.5272,18.0000
23.2155,-29.4745,-29.3350,-29.3350,18.0000
23.4474,-29.2327,-29.1327,-29.1327,18.0000
23.6816,-29.0080,-28.9222,-28.9222,18.0000
23.9182,-28.7718,-28.7063,-28.7063,18.0000
24.1571,-28.5132,-28.4884,-28.4884,18.0000
24.3984,-28.2518,-28.2708,-28.2708,18.0000
24.6421,-27.9982,-28.0547,-28.0547,18.0000
24.8882,-27.7220,-27.8407,-27.8407,18.0000
25.1368,-27.4732,-27.6295,-27.6295,18.0000
25.3879,-27.2320,-27.4235,-27.4235,18.0000
25.6415,-26.9882,-27.2263,-27.2263,18.0000
25.8976,-26.7514,-27.0414,-27.0414,18.0000
26.1563,-26.6612,-26.8709,-26.8709,18.0000
26.4176,-26.6695,-26.7125,-26.7125,18.0000
26.6815,-26.6797,-26.5623,-26.5623,18.0000
26.9480,-26.6896,-26.4160,-26.4160,18.0000
27.2172,-26.3852,-26.2700,-26.2700,18.0000
27.4890,-26.0054,-26.1248,-26.1248,18.0000
27.7636,-25.6092,-25.9824,-25.9824,18.0000
28.0409,-25.3387,-25.8460,-25.8460,18.0000
28.3210,-25.5139,-25.7175,-25.7175,18.0000
28.6039,-25.7089,-25.5924,-25.5924,18.0000
28.8896,-25.9030,-25.4654,-25.4654,18.0000
29.1782,-25.7853,-25.3308,-25.3308,18.0000
29.4697,-25.4714,-25.1877,-25.1877,18.0000
29.7640,-25.1665,-25.0391,-25.0391,18.0000
30.0613,-24.8780,-24.8886,-24.8886,18.0000
30.3616,-24.6347,-24.7398,-24.7398,18.0000
30.6649,-24.3826,-24.5946,-24.5946,18.0000
30.9712,-24.1446,-24.4528,-24.4528,18.0000
31.2806,-24.1206,-24.3141,-24.3141,18.0000
31.5930,-24.1105,-24.1745,-24.1745,18.0000
31.9086,-24.1100,-24.0314,-24.0314,18.0000
32.2273,-23.9757,-23.8840,-23.8840,18.0000
32.5492,-23.8107,-23.7345,-23.7345,18.0000
32.8744,-23.6288,-23.5858,-23.5858,18.0000
33.2027,-23.4873,-23.4389,-23.4389,18.0000
33.5344,-23.3657,-23.2916,-23.2916,18.0000
33.8694,-23.2567,-23.1411,-23.1411,18.0000
34.2077,-23.1099,-22.9849,-22.9849,18.0000
34.5494,-22.9403,-22.8219,-22.8219,18.0000
34.8945,-22.7817,-22.6520,-22.6520,18.0000
35.2430,-22.5208,-22.4759,-22.4759,18.0000
35.5951,-22.2307,-22.2978,-22.2978,18.0000
35.9506,-21.9266,-22.1219,-22.1219,18.0000
36.3097,-21.8817,-21.9516,-21.9516,18.0000
36.6724,-21.8615,-21.7853,-21.7853,18.0000
37.0387,-21.7941,-21.6205,-21.6205,18.0000
37.4087,-21.4507,-21.4549,-21.4549,18.0000
37.7824,-21.1055,-21.2908,-21.2908,18.0000
38.1598,-20.8591,-21.1309,-21.1309,18.0000
38.5409,-20.7199,-20.9764,-20.9764,18.0000
38.9259,-20.5882,-20.8274,-20.8274,18.0000
39.3147,-20.6081,-20.6845,-20.6845,18.0000
39.7074,-20.6651,-20.5450,-20.5450,18.0000
40.1041,-20.6518,-20.4044,-20.4044,18.0000
40.5046,-20.4950,-20.2593,-20.2593,18.0000
40.9092,-20.3231,-20.1099,-20.1099,18.0000
41.3179,-20.0796,-19.9582,-19.9582,18.0000
41.7306,-19.8187,-19.8071,-19.8071,18.0000
42.1474,-19.5786,-19.6583,-19.6583,18.0000
42.5684,-19.3658,-19.5111,-19.5111,18.0000
42.9936,-19.1669,-19.3638,-19.3638,18.0000
43.4231,-19.1317,-19.2166,-19.2166,18.0000
43.8568,-19.1120,-19.0683,-19.0683,18.0000
44.2949,-18.9263,-18.9170,-18.9170,18.0000
44.7374,-18.6746,-18.7632,-18.7632,18.0000
45.1842,-18.5242,-18.6094,-18.6094,18.0000
45.6356,-18.4830,-18.4571,-18.4571,18.0000
46.0914,-18.4434,-18.3054,-18.3054,18.0000
46.5518,-18.3682,-18.1534,-18.1534,18.0000
47.0168,-18.2513,-17.9991,-17.9991,17.9991
47.4864,-17.9224,-17.8406,-17.8406,17.8406
47.9608,-17.5849,-17.6798,-17.6798,17.6798
48.4398,-17.4963,-17.5198,-17.5198,17.5198
48.9237,-17.4268,-17.3600,-17.3600,17.3600
49.4124,-17.1040,-17.2001,-17.2001,17.2001
49.9059,-16.7400,-17.0428,-17.0428,17.0428
50.4044,-16.6644,-16.8902,-16.8902,16.8902
50.9079,-16.6421,-16.7408,-16.7408,16.7408
51.4164,-16.6221,-16.5930,-16.5930,16.5930
51.9300,-16.5935,-16.4459,-16.4459,16.4459
52.4487,-16.3606,-16.2987,-16.2987,16.2987
52.9726,-16.1076,-16.1530,-16.1530,16.1530
53.5018,-16.0177,-16.0103,-16.0103,16.0103
54.0362,-15.9395,-15.8684,-15.8684,15.8684
54.5759,-15.8242,-15.7256,-15.7256,15.7256
55.1211,-15.6585,-15.5820,-15.5820,15.5820
55.6717,-15.4205,-15.4379,-15.4379,15.4379
56.2278,-15.2215,-15.2931,-15.2931,15.2931
56.7894,-15.0773,-15.1475,-15.1475,15.1475
57.3567,-14.9536,-15.0015,-15.0015,15.0015
57.9296,-14.8258,-14.8556,-14.8556,14.8556
58.5082,-14.6961,-14.7107,-14.7107,14.7107
59.0927,-14.5651,-14.5670,-14.5670,14.5670
59.6829,-14.4367,-14.4236,-14.4236,14.4236
60.2791,-14.2968,-14.2798,-14.2798,14.2798
60.8812,-14.1581,-14.1356,-14.1356,14.1356
61.4893,-14.0185,-13.9913,-13.9913,13.9913
