frequency,raw,smoothed,error,equalization
20.0000,-21.4100,-20.5742,-20.5742,18.0000
20.1998,-21.0404,-20.5342,-20.5342,18.0000
20.4015,-20.6673,-20.4884,-20.4884,18.0000
20.6053,-20.3082,-20.4441,-20.4441,18.0000
20.8112,-20.0996,-20.4074,-20.4074,18.0000
21.0190,-20.0303,-20.3819,-20.3819,18.0000
21.2290,-20.0698,-20.3696,-20.3696,18.0000
21.4410,-20.2107,-20.3716,-20.3716,18.0000
21.6552,-20.3470,-20.3874,-20.3874,18.0000
21.8715,-20.4499,-20.4160,-20.4160,18.0000
22.0900,-20.4300,-20.4557,-20.4557,18.0000
22.3106,-20.3397,-20.5058,-20.5058,18.0000
22.5335,-20.2428,-20.5691,-20.5691,18.0000
22.7586,-20.1605,-20.6487,-20.6487,18.0000
22.9859,-20.1698,-20.7427,-20.7427,18.0000
23.2155,-20.3661,-20.8499,-20.8499,18.0000
23.4474,-20.7062,-20.9686,-20.9686,18.0000
23.6816,-21.1346,-21.0982,-21.0982,18.0000
23.9182,-21.6460,-21.2409,-21.2409,18.0000
24.1571,-22.0155,-21.4005,-21.4005,18.0000
24.3984,-22.1491,-21.5848,-21.5848,18.0000
24.6421,-22.0725,-21.8061,-21.8061,18.0000
24.8882,-21.8119,-22.0779,-22.0779,18.0000
25.1368,-21.5533,-22.4135,-22.4135,18.0000
25.3879,-21.3219,-22.8236,-22.8236,18.0000
25.6415,-21.4167,-23.3160,-23.3160,18.0000
25.8976,-21.6962,-23.8916,-23.8916,18.0000
26.1563,-22.2618,-24.5438,-24.5438,18.0000
26.4176,-23.1668,-25.2575,-25.2575,18.0000
26.6815,-24.5061,-26.0095,-26.0095,18.0000
26.9480,-26.0120,-26.7693,-26.7693,18.0000
27.2172,-27.7945,-27.5054,-27.5054,18.0000
27.4890,-29.5877,-28.1835,-28.1835,18.0000
27.7636,-31.1050,-28.7719,-28.7719,18.0000
28.0409,-32.3302,-29.2457,-29.2457,18.0000
28.3210,-33.2121,-29.5866,-29.5866,18.0000
28.6039,-33.7973,-29.7848,-29.7848,18.0000
28.8896,-34.0130,-29.8368,-29.8368,18.0000
29.1782,-33.2045,-29.7457,-29.7457,18.0000
29.4697,-31.8391,-29.5279,-29.5279,18.0000
29.7640,-29.9248,-29.2083,-29.2083,18.0000
30.0613,-28.0381,-28.8226,-28.8226,18.0000
30.3616,-26.3992,-28.4093,-28.4093,18.0000
30.6649,-25.2459,-28.0044,-28.0044,18.0000
30.9712,-24.7297,-27.6368,-27.6368,18.0000
31.2806,-24.7000,-27.3232,-27.3232,18.0000
31.5930,-25.1348,-27.0722,-27.0722,18.0000
31.9086,-25.9531,-26.8852,-26.8852,18.0000
32.2273,-26.7581,-26.7583,-26.7583,18.0000
32.5492,-27.3522,-26.6869,-26.6869,18.0000
32.8744,-27.3615,-26.6643,-26.6643,18.0000
33.2027,-27.2747,-26.6848,-26.6848,18.0000
