frequency,raw,smoothed,error,equalization
47.9608,3.5190,3.5123,3.5123,-3.5123
48.4398,3.5290,3.5282,3.5282,-3.5282
48.9237,3.5481,3.5442,3.5442,-3.5442
49.4124,3.5590,3.5600,3.5600,-3.5600
49.9059,3.5778,3.5758,3.5758,-3.5758
50.4044,3.5889,3.5915,3.5915,-3.5915
50.9079,3.5990,3.6071,3.6071,-3.6071
51.4164,3.6089,3.6226,3.6226,-3.6226
51.9300,3.6365,3.6381,3.6381,-3.6381
52.4487,3.6576,3.6535,3.6535,-3.6535
52.9726,3.6778,3.6689,3.6689,-3.6689
53.5018,3.6889,3.6843,3.6843,-3.6843
54.0362,3.7076,3.6998,3.6998,-3.6998
54.5759,3.7188,3.7154,3.7154,-3.7154
55.1211,3.7378,3.7310,3.7310,-3.7310
55.6717,3.7488,3.7467,3.7467,-3.7467
56.2278,3.7589,3.7624,3.7624,-3.7624
56.7894,3.7600,3.7783,3.7783,-3.7783
57.3567,3.7777,3.7946,3.7946,-3.7946
57.9296,3.7976,3.8113,3.8113,-3.8113
58.5082,3.8175,3.8283,3.8283,-3.8283
59.0927,3.8465,3.8456,3.8456,-3.8456
59.6829,3.8674,3.8629,3.8629,-3.8629
60.2791,3.8876,3.8802,3.8802,-3.8802
60.8812,3.9074,3.8974,3.8974,-3.8974
61.4893,3.9187,3.9144,3.9144,-3.9144
62.1035,3.9287,3.9314,3.9314,-3.9314
62.7239,3.9475,3.9484,3.9484,-3.9484
63.3504,3.9675,3.9653,3.9653,-3.9653
63.9832,3.9959,3.9818,3.9818,-3.9818
64.6223,4.0086,3.9976,3.9976,-3.9976
65.2678,4.0187,4.0127,4.0127,-4.0127
65.9198,4.0286,4.0271,4.0271,-4.0271
66.5782,4.0386,4.0411,4.0411,-4.0411
67.2433,4.0574,4.0546,4.0546,-4.0546
67.9149,4.0772,4.0679,4.0679,-4.0679
68.5933,4.0886,4.0807,4.0807,-4.0807
69.2785,4.1073,4.0931,4.0931,-4.0931
69.9705,4.1186,4.1049,4.1049,-4.1049
70.6694,4.1286,4.1162,4.1162,-4.1162
71.3753,4.1300,4.1270,4.1270,-4.1270
72.0883,4.1300,4.1377,4.1377,-4.1377
72.8083,4.1386,4.1482,4.1482,-4.1482
73.5356,4.1486,4.1587,4.1587,-4.1587
74.2701,4.1670,4.1690,4.1690,-4.1690
75.0120,4.1785,4.1788,4.1788,-4.1788
75.7613,4.1971,4.1883,4.1883,-4.1883
76.5180,4.2085,4.1971,4.1971,-4.1971
77.2824,4.2100,4.2053,4.2053,-4.2053
78.0543,4.2185,4.2129,4.2129,-4.2129
78.8340,4.2370,4.2197,4.2197,-4.2197
79.6214,4.2485,4.2257,4.2257,-4.2257
80.4168,4.2500,4.2305,4.2305,-4.2305
81.2200,4.2500,4.2341,4.2341,-4.2341
82.0313,4.2500,4.2365,4.2365,-4.2365
82.8507,4.2500,4.2377,4.2377,-4.2377
83.6783,4.2500,4.2377,4.2377,-4.2377
84.5141,4.2500,4.2366,4.2366,-4.2366
85.3583,4.2500,4.2342,4.2342,-4.2342
86.2109,4.2416,4.2304,4.2304,-4.2304
87.0721,4.2400,4.2253,4.2253,-4.2253
87.9418,4.2317,4.2187,4.2187,-4.2187
88.8203,4.2217,4.2107,4.2107,-4.2107
89.7075,4.2117,4.2011,4.2011,-4.2011
90.6035,4.2017,4.1902,4.1902,-4.1902
91.5085,4.2000,4.1777,4.1777,-4.1777
92.4226,4.1917,4.1635,4.1635,-4.1635
93.3458,4.1818,4.1474,4.1474,-4.1474
94.2782,4.1635,4.1295,4.1295,-4.1295
95.2199,4.1354,4.1096,4.1096,-4.1096
96.1711,4.1053,4.0881,4.0881,-4.0881
97.1317,4.0835,4.0648,4.0648,-4.0648
98.1019,4.0555,4.0400,4.0400,-4.0400
99.0818,4.0255,4.0135,4.0135,-4.0135
100.0715,3.9954,3.9856,3.9856,-3.9856
101.0711,3.9654,3.9564,3.9564,-3.9564
102.0807,3.9356,3.9258,3.9258,-3.9258
103.1004,3.9056,3.8941,3.8941,-3.8941
104.1302,3.8755,3.8612,3.8612,-3.8612
105.1703,3.8457,3.8270,3.8270,-3.8270
106.2209,3.8076,3.7915,3.7915,-3.7915
107.2819,3.7675,3.7548,3.7548,-3.7548
108.3535,3.7276,3.7168,3.7168,-3.7168
109.4358,3.6876,3.6774,3.6774,-3.6774
110.5289,3.6477,3.6367,3.6367,-3.6367
111.6330,3.6078,3.5945,3.5945,-3.5945
112.7481,3.5759,3.5507,3.5507,-3.5507
113.8743,3.5380,3.5051,3.5051,-3.5051
115.0118,3.4900,3.4575,3.4575,-3.4575
116.1606,3.4320,3.4079,3.4079,-3.4079
117.3209,3.3719,3.3566,3.3566,-3.3566
118.4928,3.3201,3.3036,3.3036,-3.3036
119.6764,3.2702,3.2490,3.2490,-3.2490
120.8718,3.2203,3.1926,3.1926,-3.1926
122.0792,3.1545,3.1344,3.1344,-3.1344
123.2986,3.0924,3.0744,3.0744,-3.0744
124.5302,3.0247,3.0127,3.0127,-3.0127
125.7741,2.9624,2.9494,2.9494,-2.9494
127.0304,2.8944,2.8845,2.8845,-2.8845
128.2993,2.8327,2.8181,2.8181,-2.8181
129.5808,2.7647,2.7502,2.7502,-2.7502
130.8752,2.7027,2.6809,2.6809,-2.6809
132.1825,2.6348,2.6101,2.6101,-2.6101
133.5028,2.5573,2.5375,2.5375,-2.5375
134.8363,2.4849,2.4634,2.4634,-2.4634
136.1832,2.4075,2.3876,2.3876,-2.3876
137.5435,2.3274,2.3104,2.3104,-2.3104
138.9174,2.2475,2.2315,2.2315,-2.2315
140.3050,2.1676,2.1508,2.1508,-2.1508
141.7065,2.0800,2.0683,2.0683,-2.0683
143.1220,1.9979,1.9839,1.9839,-1.9839
144.5516,1.9178,1.8975,1.8975,-1.8975
145.9955,1.8379,1.8090,1.8090,-1.8090
147.4538,1.7501,1.7185,1.7185,-1.7185
148.9267,1.6525,1.6259,1.6259,-1.6259
150.4143,1.5603,1.5314,1.5314,-1.5314
151.9167,1.4705,1.4348,1.4348,-1.4348
153.4342,1.3728,1.3362,1.3362,-1.3362
154.9668,1.2652,1.2355,1.2355,-1.2355
156.5147,1.1481,1.1329,1.1329,-1.1329
158.0781,1.0355,1.0287,1.0287,-1.0287
159.6571,0.9258,0.9231,0.9231,-0.9231
161.2519,0.8160,0.8166,0.8166,-0.8166
162.8626,0.7134,0.7092,0.7092,-0.7092
164.4894,0.6138,0.6012,0.6012,-0.6012
166.1324,0.5065,0.4926,0.4926,-0.4926
167.7919,0.3888,0.3837,0.3837,-0.3837
169.4679,0.2763,0.2749,0.2749,-0.2749
171.1607,0.1589,0.1664,0.1664,-0.1664
172.8704,0.0468,0.0588,0.0588,-0.0588
174.5972,-0.0707,-0.0476,-0.0476,0.0476
176.3412,-0.1755,-0.1526,-0.1526,0.1526
178.1026,-0.2828,-0.2560,-0.2560,0.2560
179.8816,-0.3778,-0.3578,-0.3578,0.3578
181.6784,-0.4826,-0.4579,-0.4579,0.4579
183.4932,-0.5849,-0.5561,-0.5561,0.5561
185.3261,-0.6848,-0.6519,-0.6519,0.6519
187.1772,-0.7846,-0.7453,-0.7453,0.7453
189.0469,-0.8698,-0.8359,-0.8359,0.8359
190.9352,-0.9496,-0.9238,-0.9238,0.9238
192.8425,-1.0296,-1.0089,-1.0089,1.0089
194.7687,-1.1093,-1.0913,-1.0913,1.0913
196.7142,-1.1967,-1.1709,-1.1709,1.1709
198.6792,-1.2867,-1.2477,-1.2477,1.2477
200.6637,-1.3692,-1.3214,-1.3214,1.3214
202.6681,-1.4344,-1.3919,-1.3919,1.3919
204.6925,-1.5016,-1.4593,-1.4593,1.4593
206.7371,-1.5641,-1.5236,-1.5236,1.5236
208.8022,-1.6241,-1.5849,-1.5849,1.5849
210.8879,-1.6841,-1.6434,-1.6434,1.6434
212.9944,-1.7293,-1.6991,-1.6991,1.6991
215.1219,-1.7767,-1.7522,-1.7522,1.7522
217.2707,-1.8193,-1.8028,-1.8028,1.8028
219.4410,-1.8665,-1.8510,-1.8510,1.8510
221.6329,-1.9164,-1.8970,-1.8970,1.8970
223.8468,-1.9591,-1.9406,-1.9406,1.9406
226.0827,-2.0063,-1.9820,-1.9820,1.9820
228.3410,-2.0418,-2.0209,-2.0209,2.0209
230.6219,-2.0790,-2.0572,-2.0572,2.0572
232.9255,-2.1189,-2.0907,-2.0907,2.0907
235.2521,-2.1517,-2.1211,-2.1211,2.1211
237.6020,-2.1888,-2.1483,-2.1483,2.1483
239.9754,-2.2216,-2.1720,-2.1720,2.1720
242.3724,-2.2444,-2.1920,-2.1920,2.1920
244.7934,-2.2643,-2.2079,-2.2079,2.2079
247.2386,-2.2844,-2.2195,-2.2195,2.2195
249.7082,-2.2972,-2.2266,-2.2266,2.2266
252.2025,-2.2929,-2.2290,-2.2290,2.2290
254.7217,-2.2829,-2.2269,-2.2269,2.2269
257.2661,-2.2658,-2.2205,-2.2205,2.2205
259.8358,-2.2458,-2.2099,-2.2099,2.2099
262.4313,-2.2258,-2.1955,-2.1955,2.1955
265.0527,-2.2129,-2.1776,-2.1776,2.1776
267.7002,-2.2029,-2.1562,-2.1562,2.1562
270.3742,-2.1788,-2.1314,-2.1314,2.1314
273.0749,-2.1347,-2.1035,-2.1035,2.1035
275.8026,-2.0918,-2.0731,-2.0731,2.0731
278.5575,-2.0519,-2.0406,-2.0406,2.0406
281.3400,-2.0189,-2.0065,-2.0065,2.0065
284.1502,-1.9889,-1.9709,-1.9709,1.9709
286.9885,-1.9449,-1.9338,-1.9338,1.9338
289.8552,-1.9020,-1.8956,-1.8956,1.8956
292.7505,-1.8621,-1.8564,-1.8564,1.8564
295.6747,-1.8222,-1.8162,-1.8162,1.8162
298.6281,-1.7752,-1.7753,-1.7753,1.7753
301.6111,-1.7323,-1.7339,-1.7339,1.7339
304.6238,-1.6923,-1.6921,-1.6921,1.6921
307.6666,-1.6592,-1.6499,-1.6499,1.6499
310.7398,-1.6223,-1.6070,-1.6070,1.6070
313.8437,-1.5686,-1.5633,-1.5633,1.5633
316.9786,-1.5225,-1.5189,-1.5189,1.5189
320.1449,-1.4825,-1.4738,-1.4738,1.4738
323.3427,-1.4357,-1.4277,-1.4277,1.4277
326.5725,-1.3926,-1.3805,-1.3805,1.3805
329.8346,-1.3458,-1.3321,-1.3321,1.3321
333.1292,-1.3027,-1.2824,-1.2824,1.2824
336.4568,-1.2559,-1.2316,-1.2316,1.2316
339.8176,-1.1992,-1.1796,-1.1796,1.1796
343.2119,-1.1460,-1.1267,-1.1267,1.1267
346.6402,-1.0893,-1.0732,-1.0732,1.0732
350.1027,-1.0362,-1.0198,-1.0198,1.0198
353.5998,-0.9795,-0.9667,-0.9667,0.9667
357.1318,-0.9127,-0.9147,-0.9147,0.9147
360.6991,-0.8361,-0.8643,-0.8643,0.8643
364.3021,-0.7630,-0.8167,-0.8167,0.8167
367.9410,-0.7131,-0.7726,-0.7726,0.7726
371.6163,-0.6664,-0.7326,-0.7326,0.7326
375.3283,-0.6165,-0.6973,-0.6973,0.6973
379.0774,-0.5800,-0.6672,-0.6672,0.6672
382.8639,-0.5500,-0.6430,-0.6430,0.6430
386.6882,-0.5333,-0.6248,-0.6248,0.6248
390.5508,-0.5300,-0.6131,-0.6131,0.6131
394.4519,-0.5300,-0.6078,-0.6078,0.6078
398.3920,-0.5366,-0.6091,-0.6091,0.6091
402.3714,-0.5599,-0.6168,-0.6168,0.6168
406.3906,-0.5832,-0.6306,-0.6306,0.6306
410.4500,-0.5966,-0.6501,-0.6501,0.6501
414.5498,-0.6132,-0.6751,-0.6751,0.6751
418.6907,-0.6397,-0.7055,-0.7055,0.7055
422.8729,-0.6762,-0.7408,-0.7408,0.7408
427.0969,-0.7227,-0.7805,-0.7805,0.7805
431.3631,-0.7727,-0.8239,-0.8239,0.8239
435.6718,-0.8291,-0.8703,-0.8703,0.8703
440.0237,-0.8890,-0.9189,-0.9189,0.9189
444.4190,-0.9490,-0.9692,-0.9692,0.9692
448.8582,-1.0155,-1.0201,-1.0201,1.0201
453.3417,-1.0918,-1.0709,-1.0709,1.0709
457.8700,-1.1588,-1.1207,-1.1207,1.1207
462.4436,-1.2187,-1.1687,-1.1687,1.1687
467.0628,-1.2723,-1.2140,-1.2140,1.2140
471.7282,-1.3157,-1.2561,-1.2561,1.2561
476.4402,-1.3557,-1.2944,-1.2944,1.2944
481.1993,-1.3893,-1.3286,-1.3286,1.3286
486.0059,-1.4192,-1.3583,-1.3583,1.3583
490.8605,-1.4492,-1.3834,-1.3834,1.3834
495.7636,-1.4600,-1.4038,-1.4038,1.4038
500.7156,-1.4664,-1.4198,-1.4198,1.4198
505.7172,-1.4700,-1.4316,-1.4316,1.4316
510.7687,-1.4763,-1.4397,-1.4397,1.4397
515.8706,-1.4863,-1.4442,-1.4442,1.4442
521.0235,-1.4837,-1.4457,-1.4457,1.4457
526.2279,-1.4737,-1.4444,-1.4444,1.4444
531.4843,-1.4637,-1.4407,-1.4407,1.4407
536.7932,-1.4474,-1.4351,-1.4351,1.4351
542.1551,-1.4274,-1.4280,-1.4280,1.4280
547.5705,-1.4200,-1.4196,-1.4196,1.4196
553.0401,-1.4137,-1.4104,-1.4104,1.4104
558.5643,-1.4038,-1.4005,-1.4005,1.4005
564.1437,-1.3875,-1.3900,-1.3900,1.3900
569.7788,-1.3738,-1.3790,-1.3790,1.3790
575.4701,-1.3700,-1.3676,-1.3676,1.3676
581.2184,-1.3638,-1.3554,-1.3554,1.3554
587.0241,-1.3538,-1.3424,-1.3424,1.3424
592.8877,-1.3376,-1.3284,-1.3284,1.3284
598.8099,-1.3238,-1.3133,-1.3133,1.3133
604.7913,-1.3077,-1.2968,-1.2968,1.2968
610.8324,-1.2939,-1.2789,-1.2789,1.2789
616.9339,-1.2839,-1.2592,-1.2592,1.2592
623.0963,-1.2739,-1.2375,-1.2375,1.2375
629.3203,-1.2639,-1.2132,-1.2132,1.2132
635.6064,-1.2356,-1.1862,-1.1862,1.1862
641.9553,-1.1956,-1.1562,-1.1562,1.1562
648.3677,-1.1496,-1.1236,-1.1236,1.1236
654.8441,-1.1118,-1.0886,-1.0886,1.0886
661.3852,-1.0758,-1.0518,-1.0518,1.0518
667.9916,-1.0358,-1.0133,-1.0133,1.0133
674.6640,-1.0019,-0.9733,-0.9733,0.9733
681.4031,-0.9599,-0.9322,-0.9322,0.9322
688.2095,-0.9040,-0.8903,-0.8903,0.8903
695.0838,-0.8440,-0.8483,-0.8483,0.8483
702.0269,-0.7841,-0.8067,-0.8067,0.8067
709.0393,-0.7241,-0.7664,-0.7664,0.7664
716.1217,-0.6761,-0.7278,-0.7278,0.7278
723.2749,-0.6421,-0.6915,-0.6915,0.6915
730.4995,-0.6181,-0.6575,-0.6575,0.6575
737.7963,-0.5922,-0.6255,-0.6255,0.6255
745.1660,-0.5622,-0.5957,-0.5957,0.5957
752.6093,-0.5382,-0.5680,-0.5680,0.5680
760.1269,-0.5241,-0.5424,-0.5424,0.5424
767.7197,-0.5082,-0.5187,-0.5187,0.5187
775.3882,-0.4883,-0.4965,-0.4965,0.4965
783.1334,-0.4683,-0.4758,-0.4758,0.4758
790.9560,-0.4541,-0.4561,-0.4561,0.4561
798.8566,-0.4383,-0.4372,-0.4372,0.4372
806.8362,-0.4242,-0.4186,-0.4186,0.4186
814.8955,-0.4025,-0.4000,-0.4000,0.4000
823.0353,-0.3784,-0.3813,-0.3813,0.3813
831.2565,-0.3642,-0.3627,-0.3627,0.3627
839.5597,-0.3484,-0.3440,-0.3440,0.3440
847.9459,-0.3285,-0.3250,-0.3250,0.3250
856.4158,-0.3085,-0.3058,-0.3058,0.3058
864.9703,-0.2885,-0.2864,-0.2864,0.2864
873.6103,-0.2743,-0.2669,-0.2669,0.2669
882.3366,-0.2585,-0.2471,-0.2471,0.2471
891.1501,-0.2328,-0.2271,-0.2271,0.2271
900.0516,-0.2029,-0.2069,-0.2069,0.2069
909.0420,-0.1786,-0.1867,-0.1867,0.1867
918.1222,-0.1586,-0.1665,-0.1665,0.1665
927.2931,-0.1443,-0.1464,-0.1464,0.1464
936.5557,-0.1287,-0.1262,-0.1262,0.1262
945.9107,-0.1030,-0.1060,-0.1060,0.1060
955.3592,-0.0844,-0.0858,-0.0858,0.0858
964.9021,-0.0687,-0.0657,-0.0657,0.0657
974.5402,-0.0488,-0.0457,-0.0457,0.0457
984.2747,-0.0288,-0.0258,-0.0258,0.0258
994.1064,-0.0088,-0.0062,-0.0062,0.0062
1004.0363,0.0112,0.0132,0.0132,-0.0132
1014.0654,0.0367,0.0323,0.0323,-0.0323
1024.1947,0.0611,0.0512,0.0512,-0.0512
1034.4251,0.0811,0.0697,0.0697,-0.0697
1044.7578,0.1011,0.0879,0.0879,-0.0879
1055.1936,0.1155,0.1057,0.1057,-0.1057
1065.7337,0.1310,0.1232,0.1232,-0.1232
1076.3791,0.1455,0.1405,0.1405,-0.1405
1087.1308,0.1555,0.1575,0.1575,-0.1575
1097.9899,0.1710,0.1745,0.1745,-0.1745
1108.9575,0.1855,0.1914,0.1914,-0.1914
1120.0346,0.2009,0.2083,0.2083,-0.2083
1131.2224,0.2155,0.2253,0.2253,-0.2253
1142.5219,0.2363,0.2424,0.2424,-0.2424
1153.9343,0.2609,0.2597,0.2597,-0.2597
1165.4607,0.2808,0.2770,0.2770,-0.2770
1177.1022,0.2954,0.2944,0.2944,-0.2944
1188.8600,0.3108,0.3120,0.3120,-0.3120
1200.7353,0.3308,0.3298,0.3298,-0.3298
1212.7291,0.3507,0.3478,0.3478,-0.3478
1224.8428,0.3654,0.3660,0.3660,-0.3660
1237.0775,0.3807,0.3843,0.3843,-0.3843
1249.4344,0.4007,0.4030,0.4030,-0.4030
1261.9147,0.4207,0.4219,0.4219,-0.4219
1274.5197,0.4353,0.4413,0.4413,-0.4413
1287.2506,0.4506,0.4612,0.4612,-0.4612
1300.1086,0.4706,0.4820,0.4820,-0.4820
1313.0951,0.4906,0.5037,0.5037,-0.5037
1326.2113,0.5158,0.5266,0.5266,-0.5266
1339.4585,0.5405,0.5507,0.5507,-0.5507
1352.8381,0.5605,0.5763,0.5763,-0.5763
1366.3513,0.5805,0.6035,0.6035,-0.6035
1379.9995,0.6057,0.6326,0.6326,-0.6326
1393.7840,0.6357,0.6638,0.6638,-0.6638
1407.7062,0.6656,0.6971,0.6971,-0.6971
1421.7674,0.7008,0.7329,0.7329,-0.7329
1435.9691,0.7407,0.7712,0.7712,-0.7712
1450.3127,0.7807,0.8122,0.8122,-0.8122
1464.7995,0.8206,0.8560,0.8560,-0.8560
1479.4311,0.8658,0.9028,0.9028,-0.9028
1494.2088,0.9208,0.9529,0.9529,-0.9529
1509.1341,0.9756,1.0064,1.0064,-1.0064
1524.2085,1.0307,1.0634,1.0634,-1.0634
1539.4335,1.0804,1.1241,1.1241,-1.1241
1554.8105,1.1357,1.1888,1.1888,-1.1888
1570.3412,1.2056,1.2577,1.2577,-1.2577
1586.0270,1.2755,1.3310,1.3310,-1.3310
1601.8694,1.3505,1.4088,1.4088,-1.4088
1617.8702,1.4304,1.4914,1.4914,-1.4914
1634.0307,1.5153,1.5789,1.5789,-1.5789
1650.3527,1.6103,1.6715,1.6715,-1.6715
1666.8377,1.7102,1.7693,1.7693,-1.7693
1683.4873,1.8151,1.8724,1.8724,-1.8724
1700.3033,1.9250,1.9808,1.9808,-1.9808
1717.2872,2.0348,2.0942,2.0942,-2.0942
1734.4408,2.1497,2.2127,2.2127,-2.2127
1751.7658,2.2745,2.3364,2.3364,-2.3364
1769.2638,2.4044,2.4654,2.4654,-2.4654
1786.9366,2.5391,2.5999,2.5999,-2.5999
1804.7859,2.6790,2.7398,2.7398,-2.7398
1822.8135,2.8287,2.8854,2.8854,-2.8854
1841.0211,2.9885,3.0364,3.0364,-3.0364
1859.4107,3.1483,3.1930,3.1930,-3.1930
1877.9839,3.3032,3.3553,3.3553,-3.3553
1896.7427,3.4531,3.5233,3.5233,-3.5233
1915.6888,3.6029,3.6973,3.6973,-3.6973
1934.8242,3.7721,3.8777,3.8777,-3.8777
1954.1507,3.9716,4.0644,4.0644,-4.0644
1973.6703,4.1862,4.2570,4.2570,-4.2570
1993.3848,4.3963,4.4551,4.4551,-4.4551
2013.2963,4.5961,4.6580,4.6580,-4.6580
2033.4067,4.8055,4.8653,4.8653,-4.8653
2053.7179,5.0300,5.0763,5.0763,-5.0763
2074.2320,5.2645,5.2901,5.2901,-5.2901
2094.9511,5.4994,5.5058,5.5058,-5.5058
2115.8770,5.7244,5.7225,5.7225,-5.7225
2137.0121,5.9490,5.9393,5.9393,-5.9393
2158.3582,6.1787,6.1548,6.1548,-6.1548
2179.9175,6.4132,6.3682,6.3682,-6.3682
2201.6923,6.6435,6.5783,6.5783,-6.5783
2223.6845,6.8632,6.7840,6.7840,-6.7840
2245.8963,7.0737,6.9841,6.9841,-6.9841
2268.3301,7.2641,7.1769,7.1769,-7.1769
2290.9879,7.4392,7.3608,7.3608,-7.3608
2313.8721,7.6183,7.5342,7.5342,-7.5342
2336.9848,7.8127,7.6954,7.6954,-7.6954
2360.3285,7.9987,7.8423,7.8423,-7.8423
2383.9052,8.1454,7.9728,7.9728,-7.9728
2407.7175,8.2883,8.0852,8.0852,-8.0852
2431.7677,8.4489,8.1779,8.1779,-8.1779
2456.0581,8.5895,8.2496,8.2496,-8.2496
2480.5911,8.6828,8.2992,8.2992,-8.2992
2505.3691,8.7054,8.3269,8.3269,-8.3269
2530.3947,8.6818,8.3339,8.3339,-8.3339
2555.6702,8.6237,8.3223,8.3223,-8.3223
2581.1983,8.5348,8.2950,8.2950,-8.2950
2606.9813,8.4258,8.2550,8.2550,-8.2550
2633.0218,8.2880,8.2061,8.2061,-8.2061
2659.3225,8.1281,8.1522,8.1522,-8.1522
2685.8858,7.9728,8.0975,8.0975,-8.0975
2712.7145,7.8364,8.0455,8.0455,-8.0455
2739.8112,7.7343,7.9998,7.9998,-7.9998
2767.1786,7.6767,7.9630,7.9630,-7.9630
2794.8193,7.6600,7.9368,7.9368,-7.9368
2822.7361,7.6777,7.9216,7.9216,-7.9216
2850.9318,7.7309,7.9169,7.9169,-7.9169
2879.4091,7.8052,7.9212,7.9212,-7.9212
2908.1709,7.8895,7.9325,7.9325,-7.9325
2937.2200,7.9794,7.9483,7.9483,-7.9483
2966.5592,8.0519,7.9658,7.9658,-7.9658
2996.1915,8.1018,7.9824,7.9824,-7.9824
3026.1198,8.1474,7.9955,7.9955,-7.9955
3056.3470,8.1743,8.0026,8.0026,-8.0026
3086.8761,8.1713,8.0017,8.0017,-8.0017
3117.7103,8.1471,7.9917,7.9917,-7.9917
3148.8524,8.1085,7.9719,7.9719,-7.9719
3180.3055,8.0585,7.9422,7.9422,-7.9422
3212.0729,8.0043,7.9029,7.9029,-7.9029
3244.1576,7.9401,7.8547,7.8547,-7.8547
3276.5627,7.8702,7.7985,7.7985,-7.7985
3309.2916,7.7960,7.7353,7.7353,-7.7353
3342.3473,7.7119,7.6663,7.6663,-7.6663
3375.7333,7.6220,7.5928,7.5928,-7.5928
3409.4527,7.5321,7.5158,7.5158,-7.5158
