frequency,raw,smoothed,error,equalization
32.8744,-16.0059,-16.0061,-16.0061,16.0061
33.2027,-15.8863,-15.8850,-15.8850,15.8850
33.5344,-15.7657,-15.7637,-15.7637,15.7637
33.8694,-15.6473,-15.6422,-15.6422,15.6422
34.2077,-15.5185,-15.5206,-15.5206,15.5206
34.5494,-15.3973,-15.3989,-15.3989,15.3989
34.8945,-15.2788,-15.2772,-15.2772,15.2772
35.2430,-15.1592,-15.1553,-15.1553,15.1553
35.5951,-15.0386,-15.0333,-15.0333,15.0333
35.9506,-14.9166,-14.9110,-14.9110,14.9110
36.3097,-14.7873,-14.7884,-14.7884,14.7884
36.6724,-14.6690,-14.6656,-14.6656,14.6656
37.0387,-14.5471,-14.5426,-14.5426,14.5426
37.4087,-14.4175,-14.4194,-14.4194,14.4194
37.7824,-14.2987,-14.2959,-14.2959,14.2959
38.1598,-14.1796,-14.1722,-14.1722,14.1722
38.5409,-14.0499,-14.0482,-14.0482,14.0482
38.9259,-13.9276,-13.9239,-13.9239,13.9239
39.3147,-13.7984,-13.7993,-13.7993,13.7993
39.7074,-13.6798,-13.6745,-13.6745,13.6745
40.1041,-13.5517,-13.5495,-13.5495,13.5495
40.5046,-13.4306,-13.4244,-13.4244,13.4244
40.9092,-13.3000,-13.2992,-13.2992,13.2992
41.3179,-13.1794,-13.1739,-13.1739,13.1739
41.7306,-13.0493,-13.0485,-13.0485,13.0485
42.1474,-12.9201,-12.9232,-12.9232,12.9232
42.5684,-12.7898,-12.7979,-12.7979,12.7979
42.9936,-12.6702,-12.6729,-12.6729,12.6729
43.4231,-12.5412,-12.5481,-12.5481,12.5481
43.8568,-12.4218,-12.4236,-12.4236,12.4236
44.2949,-12.2906,-12.2993,-12.2993,12.2993
44.7374,-12.1714,-12.1753,-12.1753,12.1753
45.1842,-12.0522,-12.0515,-12.0515,12.0515
45.6356,-11.9228,-11.9280,-11.9280,11.9280
46.0914,-11.8003,-11.8047,-11.8047,11.8047
46.5518,-11.6823,-11.6815,-11.6815,11.6815
47.0168,-11.5613,-11.5585,-11.5585,11.5585
47.4864,-11.4320,-11.4356,-11.4356,11.4356
47.9608,-11.3123,-11.3126,-11.3126,11.3126
48.4398,-11.1925,-11.1896,-11.1896,11.1896
48.9237,-11.0716,-11.0665,-11.0665,11.0665
49.4124,-10.9426,-10.9432,-10.9432,10.9432
49.9059,-10.8230,-10.8199,-10.8199,10.8199
50.4044,-10.7033,-10.6963,-10.6963,10.6963
50.9079,-10.5735,-10.5725,-10.5725,10.5725
51.4164,-10.4526,-10.4486,-10.4486,10.4486
51.9300,-10.3250,-10.3246,-10.3246,10.3246
52.4487,-10.2041,-10.2005,-10.2005,10.2005
52.9726,-10.0743,-10.0763,-10.0763,10.0763
53.5018,-9.9532,-9.9520,-9.9520,9.9520
54.0362,-9.8254,-9.8276,-9.8276,9.8276
54.5759,-9.7042,-9.7033,-9.7033,9.7033
55.1211,-9.5742,-9.5791,-9.5791,9.5791
55.6717,-9.4546,-9.4551,-9.4551,9.4551
56.2278,-9.3247,-9.3312,-9.3312,9.3312
56.7894,-9.2049,-9.2077,-9.2077,9.2077
57.3567,-9.0836,-9.0845,-9.0845,9.0845
57.9296,-8.9646,-8.9617,-8.9617,8.9617
58.5082,-8.8361,-8.8391,-8.8391,8.8391
59.0927,-8.7051,-8.7170,-8.7170,8.7170
59.6829,-8.5854,-8.5955,-8.5955,8.5955
60.2791,-8.4644,-8.4744,-8.4744,8.4744
60.8812,-8.3455,-8.3539,-8.3539,8.3539
61.4893,-8.2259,-8.2340,-8.2340,8.2340
62.1035,-8.1050,-8.1145,-8.1145,8.1145
62.7239,-7.9935,-7.9956,-7.9956,7.9956
63.3504,-7.8752,-7.8772,-7.8772,7.8772
63.9832,-7.7563,-7.7593,-7.7593,7.7593
64.6223,-7.6364,-7.6421,-7.6421,7.6421
65.2678,-7.5241,-7.5255,-7.5255,7.5255
65.9198,-7.4064,-7.4096,-7.4096,7.4096
66.5782,-7.2867,-7.2943,-7.2943,7.2943
67.2433,-7.1658,-7.1796,-7.1796,7.1796
67.9149,-7.0554,-7.0658,-7.0658,7.0658
68.5933,-6.9371,-6.9527,-6.9527,6.9527
69.2785,-6.8248,-6.8404,-6.8404,6.8404
69.9705,-6.7156,-6.7289,-6.7289,6.7289
70.6694,-6.6058,-6.6181,-6.6181,6.6181
71.3753,-6.5047,-6.5082,-6.5082,6.5082
72.0883,-6.3958,-6.3990,-6.3990,6.3990
72.8083,-6.2855,-6.2905,-6.2905,6.2905
73.5356,-6.1757,-6.1826,-6.1826,6.1826
74.2701,-6.0748,-6.0756,-6.0756,6.0756
75.0120,-5.9661,-5.9693,-5.9693,5.9693
75.7613,-5.8559,-5.8637,-5.8637,5.8637
76.5180,-5.7462,-5.7589,-5.7589,5.7589
77.2824,-5.6453,-5.6550,-5.6550,5.6550
78.0543,-5.5365,-5.5519,-5.5519,5.5519
78.8340,-5.4349,-5.4499,-5.4499,5.4499
79.6214,-5.3350,-5.3489,-5.3489,5.3489
80.4168,-5.2354,-5.2490,-5.2490,5.2490
81.2200,-5.1360,-5.1502,-5.1502,5.1502
82.0313,-5.0359,-5.0527,-5.0527,5.0527
82.8507,-4.9442,-4.9565,-4.9565,4.9565
83.6783,-4.8459,-4.8616,-4.8616,4.8616
84.5141,-4.7546,-4.7680,-4.7680,4.7680
85.3583,-4.6650,-4.6758,-4.6758,4.6758
86.2109,-4.5664,-4.5848,-4.5848,4.5848
87.0721,-4.4753,-4.4952,-4.4952,4.4952
87.9418,-4.3936,-4.4070,-4.4070,4.4070
88.8203,-4.3053,-4.3201,-4.3201,4.3201
89.7075,-4.2154,-4.2346,-4.2346,4.2346
90.6035,-4.1339,-4.1506,-4.1506,4.1506
91.5085,-4.0535,-4.0680,-4.0680,4.0680
92.4226,-3.9737,-3.9868,-3.9868,3.9868
93.3458,-3.8941,-3.9071,-3.9071,3.9071
94.2782,-3.8139,-3.8287,-3.8287,3.8287
95.2199,-3.7343,-3.7519,-3.7519,3.7519
96.1711,-3.6542,-3.6767,-3.6767,3.6767
97.1317,-3.5823,-3.6031,-3.6031,3.6031
98.1019,-3.5127,-3.5312,-3.5312,3.5312
99.0818,-3.4427,-3.4608,-3.4608,3.4608
100.0715,-3.3726,-3.3921,-3.3921,3.3921
101.0711,-3.3025,-3.3250,-3.3250,3.3250
102.0807,-3.2411,-3.2596,-3.2596,3.2596
103.1004,-3.1812,-3.1959,-3.1959,3.1959
104.1302,-3.1129,-3.1338,-3.1338,3.1338
105.1703,-3.0514,-3.0733,-3.0733,3.0733
106.2209,-2.9995,-3.0146,-3.0146,3.0146
107.2819,-2.9412,-2.9575,-2.9575,2.9575
108.3535,-2.8815,-2.9020,-2.9020,2.9020
109.4358,-2.8295,-2.8481,-2.8481,2.8481
110.5289,-2.7796,-2.7959,-2.7959,2.7959
111.6330,-2.7298,-2.7452,-2.7452,2.7452
112.7481,-2.6799,-2.6961,-2.6961,2.6961
113.8743,-2.6300,-2.6486,-2.6486,2.6486
115.0118,-2.5800,-2.6028,-2.6028,2.6028
116.1606,-2.5380,-2.5587,-2.5587,2.5587
117.3209,-2.4979,-2.5163,-2.5163,2.5163
118.4928,-2.4580,-2.4755,-2.4755,2.4755
119.6764,-2.4182,-2.4364,-2.4364,2.4364
120.8718,-2.3783,-2.3988,-2.3988,2.3988
122.0792,-2.3462,-2.3630,-2.3630,2.3630
123.2986,-2.3082,-2.3287,-2.3287,2.3287
124.5302,-2.2763,-2.2960,-2.2960,2.2960
125.7741,-2.2462,-2.2649,-2.2649,2.2649
127.0304,-2.2162,-2.2354,-2.2354,2.2354
128.2993,-2.1942,-2.2073,-2.2073,2.2073
129.5808,-2.1663,-2.1807,-2.1807,2.1807
130.8752,-2.1442,-2.1553,-2.1553,2.1553
132.1825,-2.1164,-2.1312,-2.1312,2.1312
133.5028,-2.0943,-2.1084,-2.1084,2.1084
134.8363,-2.0743,-2.0869,-2.0869,2.0869
136.1832,-2.0544,-2.0665,-2.0665,2.0665
137.5435,-2.0344,-2.0472,-2.0472,2.0472
138.9174,-2.0144,-2.0289,-2.0289,2.0289
140.3050,-2.0022,-2.0116,-2.0116,2.0116
141.7065,-1.9844,-1.9951,-1.9951,1.9951
143.1220,-1.9722,-1.9795,-1.9795,1.9795
144.5516,-1.9545,-1.9645,-1.9645,1.9645
145.9955,-1.9422,-1.9502,-1.9502,1.9502
147.4538,-1.9322,-1.9365,-1.9365,1.9365
148.9267,-1.9223,-1.9232,-1.9232,1.9232
150.4143,-1.9123,-1.9104,-1.9104,1.9104
151.9167,-1.8945,-1.8977,-1.8977,1.8977
153.4342,-1.8823,-1.8854,-1.8854,1.8854
154.9668,-1.8723,-1.8732,-1.8732,1.8732
156.5147,-1.8623,-1.8612,-1.8612,1.8612
158.0781,-1.8523,-1.8493,-1.8493,1.8493
159.6571,-1.8347,-1.8374,-1.8374,1.8374
161.2519,-1.8224,-1.8256,-1.8256,1.8256
162.8626,-1.8123,-1.8140,-1.8140,1.8140
164.4894,-1.8024,-1.8025,-1.8025,1.8025
166.1324,-1.7924,-1.7910,-1.7910,1.7910
167.7919,-1.7824,-1.7796,-1.7796,1.7796
169.4679,-1.7648,-1.7683,-1.7683,1.7683
171.1607,-1.7524,-1.7571,-1.7571,1.7571
172.8704,-1.7424,-1.7461,-1.7461,1.7461
174.5972,-1.7324,-1.7352,-1.7352,1.7352
176.3412,-1.7225,-1.7245,-1.7245,1.7245
178.1026,-1.7125,-1.7140,-1.7140,1.7140
179.8816,-1.7025,-1.7035,-1.7035,1.7035
181.6784,-1.6925,-1.6932,-1.6932,1.6932
183.4932,-1.6825,-1.6829,-1.6829,1.6829
185.3261,-1.6725,-1.6727,-1.6727,1.6727
187.1772,-1.6625,-1.6626,-1.6626,1.6626
189.0469,-1.6525,-1.6525,-1.6525,1.6525
190.9352,-1.6426,-1.6425,-1.6425,1.6425
192.8425,-1.6326,-1.6326,-1.6326,1.6326
194.7687,-1.6226,-1.6226,-1.6226,1.6226
196.7142,-1.6126,-1.6126,-1.6126,1.6126
198.6792,-1.6026,-1.6026,-1.6026,1.6026
200.6637,-1.5926,-1.5925,-1.5925,1.5925
202.6681,-1.5826,-1.5823,-1.5823,1.5823
204.6925,-1.5726,-1.5721,-1.5721,1.5721
206.7371,-1.5626,-1.5617,-1.5617,1.5617
208.8022,-1.5526,-1.5512,-1.5512,1.5512
210.8879,-1.5426,-1.5406,-1.5406,1.5406
212.9944,-1.5327,-1.5298,-1.5298,1.5298
215.1219,-1.5227,-1.5189,-1.5189,1.5189
217.2707,-1.5127,-1.5078,-1.5078,1.5078
219.4410,-1.5027,-1.4966,-1.4966,1.4966
221.6329,-1.4854,-1.4852,-1.4852,1.4852
223.8468,-1.4727,-1.4738,-1.4738,1.4738
226.0827,-1.4627,-1.4623,-1.4623,1.4623
228.3410,-1.4527,-1.4507,-1.4507,1.4507
230.6219,-1.4355,-1.4390,-1.4390,1.4390
232.9255,-1.4228,-1.4274,-1.4274,1.4274
235.2521,-1.4128,-1.4158,-1.4158,1.4158
237.6020,-1.4028,-1.4043,-1.4043,1.4043
239.9754,-1.3928,-1.3927,-1.3927,1.3927
242.3724,-1.3828,-1.3811,-1.3811,1.3811
244.7934,-1.3728,-1.3694,-1.3694,1.3694
247.2386,-1.3628,-1.3576,-1.3576,1.3576
249.7082,-1.3457,-1.3457,-1.3457,1.3457
252.2025,-1.3329,-1.3336,-1.3336,1.3336
254.7217,-1.3229,-1.3214,-1.3214,1.3214
257.2661,-1.3129,-1.3090,-1.3090,1.3090
259.8358,-1.3029,-1.2965,-1.2965,1.2965
262.4313,-1.2858,-1.2836,-1.2836,1.2836
265.0527,-1.2729,-1.2706,-1.2706,1.2706
267.7002,-1.2629,-1.2573,-1.2573,1.2573
270.3742,-1.2459,-1.2438,-1.2438,1.2438
273.0749,-1.2329,-1.2302,-1.2302,1.2302
275.8026,-1.2159,-1.2164,-1.2164,1.2164
278.5575,-1.2030,-1.2025,-1.2025,1.2025
281.3400,-1.1860,-1.1887,-1.1887,1.1887
284.1502,-1.1730,-1.1749,-1.1749,1.1749
286.9885,-1.1630,-1.1613,-1.1613,1.1613
289.8552,-1.1460,-1.1478,-1.1478,1.1478
292.7505,-1.1330,-1.1346,-1.1346,1.1346
295.6747,-1.1161,-1.1217,-1.1217,1.1217
298.6281,-1.1030,-1.1093,-1.1093,1.1093
301.6111,-1.0931,-1.0975,-1.0975,1.0975
304.6238,-1.0761,-1.0861,-1.0861,1.0861
307.6666,-1.0631,-1.0755,-1.0755,1.0755
310.7398,-1.0531,-1.0655,-1.0655,1.0655
313.8437,-1.0431,-1.0563,-1.0563,1.0563
316.9786,-1.0400,-1.0478,-1.0478,1.0478
320.1449,-1.0331,-1.0399,-1.0399,1.0399
323.3427,-1.0231,-1.0326,-1.0326,1.0326
326.5725,-1.0200,-1.0260,-1.0260,1.0260
329.8346,-1.0132,-1.0203,-1.0203,1.0203
333.1292,-1.0100,-1.0159,-1.0159,1.0159
336.4568,-1.0100,-1.0134,-1.0134,1.0134
339.8176,-1.0032,-1.0140,-1.0140,1.0140
343.2119,-1.0000,-1.0194,-1.0194,1.0194
346.6402,-0.9932,-1.0314,-1.0314,1.0314
350.1027,-0.9900,-1.0523,-1.0523,1.0523
353.5998,-0.9832,-1.0841,-1.0841,1.0841
357.1318,-0.9800,-1.1281,-1.1281,1.1281
360.6991,-0.9800,-1.1854,-1.1854,1.1854
364.3021,-0.9934,-1.2560,-1.2560,1.2560
367.9410,-1.0269,-1.3396,-1.3396,1.3396
371.6163,-1.1004,-1.4350,-1.4350,1.4350
375.3283,-1.2238,-1.5404,-1.5404,1.5404
379.0774,-1.4035,-1.6532,-1.6532,1.6532
382.8639,-1.6567,-1.7704,-1.7704,1.7704
386.6882,-1.9432,-1.8875,-1.8875,1.8875
390.5508,-2.2395,-2.0001,-2.0001,2.0001
394.4519,-2.4860,-2.1036,-2.1036,2.1036
398.3920,-2.6527,-2.1942,-2.1942,2.1942
402.3714,-2.7463,-2.2692,-2.2692,2.2692
406.3906,-2.7502,-2.3273,-2.3273,2.3273
410.4500,-2.6873,-2.3684,-2.3684,2.3684
414.5498,-2.6008,-2.3936,-2.3936,2.3936
418.6907,-2.5044,-2.4045,-2.4045,2.4045
422.8729,-2.4176,-2.4032,-2.4032,2.4032
427.0969,-2.3507,-2.3919,-2.3919,2.3919
431.3631,-2.2973,-2.3731,-2.3731,2.3731
435.6718,-2.2604,-2.3493,-2.3493,2.3493
440.0237,-2.2435,-2.3231,-2.3231,2.3231
444.4190,-2.2270,-2.2965,-2.2965,2.2965
448.8582,-2.2200,-2.2711,-2.2711,2.2711
453.3417,-2.2200,-2.2478,-2.2478,2.2478
457.8700,-2.2200,-2.2267,-2.2267,2.2267
462.4436,-2.2135,-2.2076,-2.2076,2.2076
467.0628,-2.2100,-2.1898,-2.1898,2.1898
471.7282,-2.2036,-2.1724,-2.1724,2.1724
476.4402,-2.1936,-2.1549,-2.1549,2.1549
481.1993,-2.1772,-2.1367,-2.1367,2.1367
486.0059,-2.1508,-2.1174,-2.1174,2.1174
490.8605,-2.1208,-2.0972,-2.0972,2.0972
495.7636,-2.0909,-2.0761,-2.0761,2.0761
500.7156,-2.0545,-2.0546,-2.0546,2.0546
505.7172,-2.0209,-2.0331,-2.0331,2.0331
510.7687,-1.9910,-2.0120,-2.0120,2.0120
515.8706,-1.9610,-1.9920,-1.9920,1.9920
521.0235,-1.9374,-1.9733,-1.9733,1.9733
526.2279,-1.9174,-1.9565,-1.9565,1.9565
531.4843,-1.9037,-1.9416,-1.9416,1.9416
536.7932,-1.8937,-1.9289,-1.9289,1.9289
542.1551,-1.8837,-1.9184,-1.9184,1.9184
547.5705,-1.8800,-1.9100,-1.9100,1.9100
553.0401,-1.8800,-1.9035,-1.9035,1.9035
558.5643,-1.8800,-1.8985,-1.8985,1.8985
564.1437,-1.8862,-1.8945,-1.8945,1.8945
569.7788,-1.8900,-1.8909,-1.8909,1.8909
575.4701,-1.8962,-1.8871,-1.8871,1.8871
581.2184,-1.9000,-1.8823,-1.8823,1.8823
587.0241,-1.9000,-1.8759,-1.8759,1.8759
592.8877,-1.9000,-1.8672,-1.8672,1.8672
598.8099,-1.9000,-1.8556,-1.8556,1.8556
604.7913,-1.8938,-1.8405,-1.8405,1.8405
610.8324,-1.8839,-1.8214,-1.8214,1.8214
616.9339,-1.8677,-1.7978,-1.7978,1.7978
623.0963,-1.8416,-1.7694,-1.7694,1.7694
629.3203,-1.8117,-1.7360,-1.7360,1.7360
635.6064,-1.7695,-1.6978,-1.6978,1.6978
641.9553,-1.7196,-1.6548,-1.6548,1.6548
648.3677,-1.6635,-1.6074,-1.6074,1.6074
654.8441,-1.6036,-1.5560,-1.5560,1.5560
661.3852,-1.5376,-1.5011,-1.5011,1.5011
667.9916,-1.4677,-1.4434,-1.4434,1.4434
674.6640,-1.3977,-1.3835,-1.3835,1.3835
681.4031,-1.3278,-1.3222,-1.3222,1.3222
688.2095,-1.2519,-1.2602,-1.2602,1.2602
695.0838,-1.1780,-1.1982,-1.1982,1.1982
702.0269,-1.1141,-1.1370,-1.1370,1.1370
709.0393,-1.0481,-1.0772,-1.0772,1.0772
716.1217,-0.9842,-1.0192,-1.0192,1.0192
723.2749,-0.9242,-0.9635,-0.9635,0.9635
730.4995,-0.8703,-0.9105,-0.9105,0.9105
737.7963,-0.8203,-0.8603,-0.8603,0.8603
745.1660,-0.7704,-0.8130,-0.8130,0.8130
752.6093,-0.7264,-0.7688,-0.7688,0.7688
760.1269,-0.6923,-0.7275,-0.7275,0.7275
767.7197,-0.6565,-0.6891,-0.6891,0.6891
775.3882,-0.6224,-0.6534,-0.6534,0.6534
783.1334,-0.5924,-0.6201,-0.6201,0.6201
790.9560,-0.5683,-0.5891,-0.5891,0.5891
798.8566,-0.5425,-0.5601,-0.5601,0.5601
806.8362,-0.5183,-0.5327,-0.5327,0.5327
814.8955,-0.4984,-0.5067,-0.5067,0.5067
823.0353,-0.4784,-0.4819,-0.4819,0.4819
831.2565,-0.4526,-0.4578,-0.4578,0.4578
839.5597,-0.4284,-0.4344,-0.4344,0.4344
847.9459,-0.4085,-0.4114,-0.4114,0.4114
856.4158,-0.3885,-0.3887,-0.3887,0.3887
864.9703,-0.3685,-0.3660,-0.3660,0.3660
873.6103,-0.3485,-0.3432,-0.3432,0.3432
882.3366,-0.3285,-0.3202,-0.3202,0.3202
891.1501,-0.3028,-0.2969,-0.2969,0.2969
900.0516,-0.2786,-0.2731,-0.2731,0.2731
909.0420,-0.2586,-0.2490,-0.2490,0.2490
918.1222,-0.2329,-0.2245,-0.2245,0.2245
927.2931,-0.2030,-0.1995,-0.1995,0.1995
936.5557,-0.1787,-0.1740,-0.1740,0.1740
945.9107,-0.1530,-0.1480,-0.1480,0.1480
955.3592,-0.1231,-0.1215,-0.1215,0.1215
964.9021,-0.0987,-0.0945,-0.0945,0.0945
974.5402,-0.0731,-0.0670,-0.0670,0.0670
984.2747,-0.0432,-0.0389,-0.0389,0.0389
994.1064,-0.0132,-0.0102,-0.0102,0.0102
1004.0363,0.0112,0.0190,0.0190,-0.0190
1014.0654,0.0367,0.0488,0.0488,-0.0488
1024.1947,0.0667,0.0795,0.0795,-0.0795
1034.4251,0.1022,0.1109,0.1109,-0.1109
1044.7578,0.1366,0.1431,0.1431,-0.1431
1055.1936,0.1666,0.1762,0.1762,-0.1762
1065.7337,0.1966,0.2101,0.2101,-0.2101
1076.3791,0.2320,0.2451,0.2451,-0.2451
1087.1308,0.2720,0.2811,0.2811,-0.2811
1097.9899,0.3065,0.3181,0.3181,-0.3181
1108.9575,0.3419,0.3562,0.3562,-0.3562
1120.0346,0.3818,0.3953,0.3953,-0.3953
1131.2224,0.4218,0.4356,0.4356,-0.4356
1142.5219,0.4618,0.4771,0.4771,-0.4771
1153.9343,0.5072,0.5197,0.5197,-0.5197
1165.4607,0.5517,0.5633,0.5633,-0.5633
1177.1022,0.5970,0.6081,0.6081,-0.6081
1188.8600,0.6416,0.6539,0.6539,-0.6539
1200.7353,0.6869,0.7007,0.7007,-0.7007
1212.7291,0.7369,0.7486,0.7486,-0.7486
1224.8428,0.7868,0.7974,0.7974,-0.7974
1237.0775,0.8368,0.8472,0.8472,-0.8472
1249.4344,0.8867,0.8978,0.8978,-0.8978
1261.9147,0.9420,0.9493,0.9493,-0.9493
1274.5197,0.9966,1.0015,1.0015,-1.0015
1287.2506,1.0465,1.0543,1.0543,-1.0543
1300.1086,1.1018,1.1077,1.1077,-1.1077
1313.0951,1.1564,1.1617,1.1617,-1.1617
1326.2113,1.2116,1.2160,1.2160,-1.2160
1339.4585,1.2663,1.2708,1.2708,-1.2708
1352.8381,1.3215,1.3259,1.3259,-1.3259
1366.3513,1.3814,1.3811,1.3811,-1.3811
1379.9995,1.4361,1.4365,1.4365,-1.4365
1393.7840,1.4913,1.4919,1.4919,-1.4919
1407.7062,1.5512,1.5471,1.5471,-1.5471
1421.7674,1.6060,1.6021,1.6021,-1.6021
1435.9691,1.6611,1.6567,1.6567,-1.6567
1450.3127,1.7159,1.7109,1.7109,-1.7109
1464.7995,1.7710,1.7645,1.7645,-1.7645
1479.4311,1.8258,1.8174,1.8174,-1.8174
1494.2088,1.8808,1.8694,1.8694,-1.8694
1509.1341,1.9356,1.9204,1.9204,-1.9204
1524.2085,1.9856,1.9702,1.9702,-1.9702
1539.4335,2.0355,2.0186,2.0186,-2.0186
1554.8105,2.0855,2.0656,2.0656,-2.0656
1570.3412,2.1303,2.1109,2.1109,-2.1109
1586.0270,2.1754,2.1545,2.1545,-2.1545
1601.8694,2.2202,2.1962,2.1962,-2.1962
1617.8702,2.2602,2.2358,2.2358,-2.2358
1634.0307,2.3001,2.2731,2.2731,-2.2731
1650.3527,2.3351,2.3080,2.3080,-2.3080
1666.8377,2.3701,2.3404,2.3404,-2.3404
1683.4873,2.4050,2.3702,2.3702,-2.3702
1700.3033,2.4300,2.3971,2.3971,-2.3971
1717.2872,2.4550,2.4212,2.4212,-2.4212
1734.4408,2.4799,2.4424,2.4424,-2.4424
1751.7658,2.4999,2.4605,2.4605,-2.4605
1769.2638,2.5150,2.4753,2.4753,-2.4753
1786.9366,2.5249,2.4869,2.4869,-2.4869
1804.7859,2.5300,2.4953,2.4953,-2.4953
1822.8135,2.5349,2.5003,2.5003,-2.5003
1841.0211,2.5400,2.5022,2.5022,-2.5022
1859.4107,2.5400,2.5007,2.5007,-2.5007
1877.9839,2.5351,2.4960,2.4960,-2.4960
1896.7427,2.5251,2.4880,2.4880,-2.4880
1915.6888,2.5151,2.4770,2.4770,-2.4770
1934.8242,2.5003,2.4629,2.4629,-2.4629
1954.1507,2.4803,2.4460,2.4460,-2.4460
1973.6703,2.4555,2.4265,2.4265,-2.4265
1993.3848,2.4304,2.4045,2.4045,-2.4045
2013.2963,2.4056,2.3803,2.3803,-2.3803
2033.4067,2.3756,2.3541,2.3541,-2.3541
2053.7179,2.3409,2.3261,2.3261,-2.3261
2074.2320,2.3057,2.2966,2.2966,-2.2966
2094.9511,2.2757,2.2659,2.2659,-2.2659
2115.8770,2.2410,2.2342,2.2342,-2.2342
2137.0121,2.2058,2.2019,2.2019,-2.2019
2158.3582,2.1711,2.1692,2.1692,-2.1692
2179.9175,2.1359,2.1364,2.1364,-2.1364
2201.6923,2.1012,2.1038,2.1038,-2.1038
2223.6845,2.0659,2.0717,2.0717,-2.0717
2245.8963,2.0313,2.0403,2.0403,-2.0403
2268.3301,1.9960,2.0100,2.0100,-2.0100
2290.9879,1.9614,1.9810,1.9810,-1.9810
2313.8721,1.9261,1.9537,1.9537,-1.9537
2336.9848,1.9007,1.9284,1.9284,-1.9284
2360.3285,1.8761,1.9054,1.9054,-1.9054
2383.9052,1.8508,1.8848,1.8848,-1.8848
2407.7175,1.8308,1.8671,1.8671,-1.8671
2431.7677,1.8154,1.8524,1.8524,-1.8524
2456.0581,1.8008,1.8408,1.8408,-1.8408
2480.5911,1.7900,1.8326,1.8326,-1.8326
2505.3691,1.7854,1.8279,1.8279,-1.8279
2530.3947,1.7800,1.8268,1.8268,-1.8268
2555.6702,1.7845,1.8292,1.8292,-1.8292
2581.1983,1.7900,1.8353,1.8353,-1.8353
2606.9813,1.7990,1.8450,1.8450,-1.8450
2633.0218,1.8190,1.8582,1.8582,-1.8582
2659.3225,1.8390,1.8748,1.8748,-1.8748
2685.8858,1.8590,1.8948,1.8948,-1.8948
2712.7145,1.8834,1.9181,1.9181,-1.9181
2739.8112,1.9134,1.9445,1.9445,-1.9445
2767.1786,1.9433,1.9739,1.9739,-1.9739
2794.8193,1.9777,2.0062,2.0062,-2.0062
2822.7361,2.0133,2.0410,2.0410,-2.0410
2850.9318,2.0477,2.0783,2.0783,-2.0783
2879.4091,2.0876,2.1177,2.1177,-2.1177
2908.1709,2.1320,2.1591,2.1591,-2.1591
