frequency,raw,smoothed,error,equalization
35.9506,-15.1066,-15.0466,-15.0466,15.0466
36.3097,-14.9679,-14.9329,-14.9329,14.9329
36.6724,-14.8304,-14.8192,-14.8192,14.8192
37.0387,-14.6883,-14.7055,-14.7055,14.7055
37.4087,-14.5386,-14.5922,-14.5922,14.5922
37.7824,-14.4002,-14.4795,-14.4795,14.4795
38.1598,-14.2796,-14.3673,-14.3673,14.3673
38.5409,-14.1961,-14.2556,-14.2556,14.2556
38.9259,-14.1619,-14.1440,-14.1440,14.1440
39.3147,-14.1319,-14.0317,-14.0317,14.0317
39.7074,-14.0657,-13.9183,-13.9183,13.9183
40.1041,-13.9144,-13.8035,-13.8035,13.8035
40.5046,-13.7268,-13.6883,-13.6883,13.6883
40.9092,-13.5346,-13.5739,-13.5739,13.5739
41.3179,-13.3818,-13.4614,-13.4614,13.4614
41.7306,-13.2586,-13.3514,-13.3514,13.3514
42.1474,-13.1578,-13.2441,-13.2441,13.2441
42.5684,-13.0668,-13.1395,-13.1395,13.1395
42.9936,-12.9776,-13.0375,-13.0375,13.0375
43.4231,-12.8877,-12.9383,-12.9383,12.9383
43.8568,-12.8078,-12.8422,-12.8422,12.8422
44.2949,-12.7265,-12.7494,-12.7494,12.7494
44.7374,-12.6476,-12.6597,-12.6597,12.6597
45.1842,-12.5592,-12.5729,-12.5729,12.5729
45.6356,-12.4689,-12.4881,-12.4881,12.4881
46.0914,-12.3777,-12.4046,-12.4046,12.4046
46.5518,-12.2982,-12.3218,-12.3218,12.3218
47.0168,-12.2266,-12.2391,-12.2391,12.2391
47.4864,-12.1656,-12.1561,-12.1561,12.1561
47.9608,-12.1151,-12.0725,-12.0725,12.0725
48.4398,-12.0652,-11.9879,-11.9879,11.9879
48.9237,-11.9787,-11.9017,-11.9017,11.9017
49.4124,-11.8617,-11.8142,-11.8142,11.8142
49.9059,-11.7341,-11.7261,-11.7261,11.7261
50.4044,-11.6133,-11.6382,-11.6382,11.6382
50.9079,-11.5194,-11.5512,-11.5512,11.5512
51.4164,-11.4295,-11.4654,-11.4654,11.4654
51.9300,-11.3315,-11.3808,-11.3808,11.3808
52.4487,-11.2406,-11.2980,-11.2980,11.2980
52.9726,-11.1677,-11.2173,-11.2173,11.2173
53.5018,-11.0977,-11.1390,-11.1390,11.1390
54.0362,-11.0283,-11.0632,-11.0632,11.0632
54.5759,-10.9583,-10.9903,-10.9903,10.9903
55.1211,-10.8965,-10.9202,-10.9202,10.9202
55.6717,-10.8373,-10.8526,-10.8526,10.8526
56.2278,-10.7768,-10.7871,-10.7871,10.7871
56.7894,-10.7087,-10.7232,-10.7232,10.7232
57.3567,-10.6468,-10.6608,-10.6608,10.6608
57.9296,-10.5785,-10.5996,-10.5996,10.5996
58.5082,-10.5262,-10.5396,-10.5396,10.5396
59.0927,-10.4758,-10.4805,-10.4805,10.4805
59.6829,-10.4351,-10.4220,-10.4220,10.4220
60.2791,-10.3860,-10.3637,-10.3637,10.3637
60.8812,-10.3103,-10.3055,-10.3055,10.3055
61.4893,-10.2393,-10.2475,-10.2475,10.2475
62.1035,-10.1775,-10.1900,-10.1900,10.1900
62.7239,-10.1174,-10.1330,-10.1330,10.1330
63.3504,-10.0663,-10.0764,-10.0764,10.0764
63.9832,-10.0168,-10.0205,-10.0205,10.0205
64.6223,-9.9582,-9.9651,-9.9651,9.9651
65.2678,-9.9064,-9.9103,-9.9103,9.9103
65.9198,-9.8482,-9.8563,-9.8563,9.8563
66.5782,-9.7970,-9.8031,-9.8031,9.8031
67.2433,-9.7466,-9.7508,-9.7508,9.7508
67.9149,-9.6884,-9.6995,-9.6995,9.6995
68.5933,-9.6371,-9.6492,-9.6492,9.6492
69.2785,-9.5781,-9.5999,-9.5999,9.5999
69.9705,-9.5185,-9.5517,-9.5517,9.5517
70.6694,-9.4757,-9.5048,-9.5048,9.5048
71.3753,-9.4444,-9.4592,-9.4592,9.4592
72.0883,-9.4143,-9.4147,-9.4147,9.4147
72.8083,-9.3756,-9.3712,-9.3712,9.3712
73.5356,-9.3272,-9.3285,-9.3285,9.3285
74.2701,-9.2859,-9.2867,-9.2867,9.2867
75.0120,-9.2373,-9.2459,-9.2459,9.2459
75.7613,-9.1872,-9.2060,-9.2060,9.2060
76.5180,-9.1459,-9.1673,-9.1673,9.1673
77.2824,-9.1146,-9.1295,-9.1295,9.1295
78.0543,-9.0760,-9.0928,-9.0928,9.0928
78.8340,-9.0445,-9.0568,-9.0568,9.0568
79.6214,-9.0145,-9.0216,-9.0216,9.0216
80.4168,-8.9846,-8.9869,-8.9869,8.9869
81.2200,-8.9464,-8.9529,-8.9529,8.9529
82.0313,-8.9148,-8.9197,-8.9197,8.9197
82.8507,-8.8847,-8.8874,-8.8874,8.8874
83.6783,-8.8548,-8.8560,-8.8560,8.8560
84.5141,-8.8165,-8.8254,-8.8254,8.8254
85.3583,-8.7850,-8.7957,-8.7957,8.7957
86.2109,-8.7549,-8.7668,-8.7668,8.7668
87.0721,-8.7334,-8.7387,-8.7387,8.7387
87.9418,-8.6968,-8.7114,-8.7114,8.7114
88.8203,-8.6651,-8.6851,-8.6851,8.6851
89.7075,-8.6351,-8.6598,-8.6598,8.6598
90.6035,-8.6135,-8.6358,-8.6358,8.6358
91.5085,-8.6017,-8.6131,-8.6131,8.6131
92.4226,-8.5917,-8.5914,-8.5914,8.5914
93.3458,-8.5653,-8.5706,-8.5706,8.5706
94.2782,-8.5435,-8.5508,-8.5508,8.5508
95.2199,-8.5236,-8.5317,-8.5317,8.5317
96.1711,-8.5036,-8.5135,-8.5135,8.5135
97.1317,-8.4835,-8.4960,-8.4960,8.4960
98.1019,-8.4636,-8.4793,-8.4793,8.4793
99.0818,-8.4518,-8.4635,-8.4635,8.4635
100.0715,-8.4418,-8.4486,-8.4486,8.4486
101.0711,-8.4318,-8.4344,-8.4344,8.4344
102.0807,-8.4219,-8.4208,-8.4208,8.4208
103.1004,-8.4119,-8.4079,-8.4079,8.4079
104.1302,-8.3937,-8.3955,-8.3955,8.3955
105.1703,-8.3738,-8.3838,-8.3838,8.3838
106.2209,-8.3538,-8.3728,-8.3728,8.3728
107.2819,-8.3419,-8.3628,-8.3628,8.3628
108.3535,-8.3319,-8.3537,-8.3537,8.3537
109.4358,-8.3300,-8.3456,-8.3456,8.3456
110.5289,-8.3300,-8.3384,-8.3384,8.3384
111.6330,-8.3300,-8.3319,-8.3319,8.3319
112.7481,-8.3300,-8.3260,-8.3260,8.3260
113.8743,-8.3220,-8.3205,-8.3205,8.3205
115.0118,-8.3120,-8.3156,-8.3156,8.3156
116.1606,-8.3020,-8.3111,-8.3111,8.3111
117.3209,-8.2920,-8.3073,-8.3073,8.3073
118.4928,-8.2900,-8.3042,-8.3042,8.3042
119.6764,-8.2980,-8.3018,-8.3018,8.3018
120.8718,-8.3000,-8.3000,-8.3000,8.3000
122.0792,-8.3000,-8.2985,-8.2985,8.2985
123.2986,-8.3000,-8.2973,-8.2973,8.2973
124.5302,-8.3000,-8.2964,-8.2964,8.2964
125.7741,-8.2921,-8.2958,-8.2958,8.2958
127.0304,-8.2821,-8.2958,-8.2958,8.2958
128.2993,-8.2721,-8.2965,-8.2965,8.2965
129.5808,-8.2779,-8.2980,-8.2980,8.2980
130.8752,-8.2879,-8.3002,-8.3002,8.3002
132.1825,-8.3058,-8.3031,-8.3031,8.3031
133.5028,-8.3178,-8.3064,-8.3064,8.3064
134.8363,-8.3121,-8.3102,-8.3102,8.3102
136.1832,-8.3100,-8.3146,-8.3146,8.3146
137.5435,-8.3100,-8.3197,-8.3197,8.3197
138.9174,-8.3100,-8.3251,-8.3251,8.3251
140.3050,-8.3178,-8.3310,-8.3310,8.3310
141.7065,-8.3278,-8.3369,-8.3369,8.3369
143.1220,-8.3378,-8.3427,-8.3427,8.3427
144.5516,-8.3400,-8.3483,-8.3483,8.3483
145.9955,-8.3478,-8.3534,-8.3534,8.3534
147.4538,-8.3733,-8.3582,-8.3582,8.3582
148.9267,-8.3955,-8.3624,-8.3624,8.3624
150.4143,-8.4077,-8.3658,-8.3658,8.3658
151.9167,-8.4100,-8.3684,-8.3684,8.3684
153.4342,-8.3946,-8.3702,-8.3702,8.3702
154.9668,-8.3746,-8.3716,-8.3716,8.3716
156.5147,-8.3623,-8.3732,-8.3732,8.3732
158.0781,-8.3523,-8.3753,-8.3753,8.3753
159.6571,-8.3500,-8.3783,-8.3783,8.3783
161.2519,-8.3576,-8.3823,-8.3823,8.3823
162.8626,-8.3600,-8.3873,-8.3873,8.3873
164.4894,-8.3676,-8.3933,-8.3933,8.3933
166.1324,-8.3700,-8.4004,-8.4004,8.4004
167.7919,-8.3776,-8.4086,-8.4086,8.4086
169.4679,-8.3876,-8.4182,-8.4182,8.4182
171.1607,-8.4128,-8.4291,-8.4291,8.4291
172.8704,-8.4427,-8.4408,-8.4408,8.4408
174.5972,-8.4727,-8.4529,-8.4529,8.4529
176.3412,-8.4951,-8.4646,-8.4646,8.4646
178.1026,-8.5000,-8.4758,-8.4758,8.4758
179.8816,-8.5075,-8.4862,-8.4862,8.4862
181.6784,-8.5100,-8.4960,-8.4960,8.4960
183.4932,-8.5175,-8.5051,-8.5051,8.5051
185.3261,-8.5200,-8.5137,-8.5137,8.5137
187.1772,-8.5275,-8.5217,-8.5217,8.5217
189.0469,-8.5375,-8.5291,-8.5291,8.5291
190.9352,-8.5400,-8.5358,-8.5358,8.5358
192.8425,-8.5400,-8.5421,-8.5421,8.5421
194.7687,-8.5400,-8.5481,-8.5481,8.5481
196.7142,-8.5400,-8.5542,-8.5542,8.5542
198.6792,-8.5474,-8.5606,-8.5606,8.5606
200.6637,-8.5574,-8.5673,-8.5673,8.5673
202.6681,-8.5748,-8.5741,-8.5741,8.5741
204.6925,-8.5874,-8.5808,-8.5808,8.5808
206.7371,-8.5900,-8.5873,-8.5873,8.5873
208.8022,-8.5974,-8.5935,-8.5935,8.5935
210.8879,-8.6074,-8.5994,-8.5994,8.5994
212.9944,-8.6100,-8.6049,-8.6049,8.6049
215.1219,-8.6173,-8.6100,-8.6100,8.6100
217.2707,-8.6273,-8.6147,-8.6147,8.6147
219.4410,-8.6373,-8.6187,-8.6187,8.6187
221.6329,-8.6400,-8.6221,-8.6221,8.6221
223.8468,-8.6327,-8.6246,-8.6246,8.6246
226.0827,-8.6300,-8.6265,-8.6265,8.6265
228.3410,-8.6300,-8.6276,-8.6276,8.6276
230.6219,-8.6300,-8.6280,-8.6280,8.6280
232.9255,-8.6300,-8.6278,-8.6278,8.6278
235.2521,-8.6228,-8.6267,-8.6267,8.6267
237.6020,-8.6272,-8.6251,-8.6251,8.6251
239.9754,-8.6300,-8.6229,-8.6229,8.6229
242.3724,-8.6372,-8.6200,-8.6200,8.6200
244.7934,-8.6400,-8.6164,-8.6164,8.6164
247.2386,-8.6328,-8.6121,-8.6121,8.6121
249.7082,-8.6228,-8.6071,-8.6071,8.6071
252.2025,-8.6129,-8.6015,-8.6015,8.6015
254.7217,-8.5958,-8.5953,-8.5953,8.5953
257.2661,-8.5829,-8.5887,-8.5887,8.5887
259.8358,-8.5729,-8.5817,-8.5817,8.5817
262.4313,-8.5629,-8.5743,-8.5743,8.5743
265.0527,-8.5600,-8.5668,-8.5668,8.5668
267.7002,-8.5600,-8.5590,-8.5590,8.5590
270.3742,-8.5600,-8.5508,-8.5508,8.5508
273.0749,-8.5600,-8.5423,-8.5423,8.5423
275.8026,-8.5459,-8.5333,-8.5333,8.5333
278.5575,-8.5330,-8.5240,-8.5240,8.5240
281.3400,-8.5230,-8.5143,-8.5143,8.5143
284.1502,-8.5060,-8.5041,-8.5041,8.5041
286.9885,-8.4930,-8.4934,-8.4934,8.4934
289.8552,-8.4830,-8.4824,-8.4824,8.4824
292.7505,-8.4730,-8.4710,-8.4710,8.4710
295.6747,-8.4630,-8.4592,-8.4592,8.4592
298.6281,-8.4530,-8.4470,-8.4470,8.4470
301.6111,-8.4431,-8.4343,-8.4343,8.4343
304.6238,-8.4331,-8.4211,-8.4211,8.4211
307.6666,-8.4162,-8.4074,-8.4074,8.4074
310.7398,-8.3962,-8.3933,-8.3933,8.3933
313.8437,-8.3762,-8.3785,-8.3785,8.3785
316.9786,-8.3562,-8.3631,-8.3631,8.3631
320.1449,-8.3431,-8.3469,-8.3469,8.3469
323.3427,-8.3400,-8.3297,-8.3297,8.3297
326.5725,-8.3331,-8.3111,-8.3111,8.3111
329.8346,-8.3163,-8.2909,-8.2909,8.2909
333.1292,-8.2963,-8.2689,-8.2689,8.2689
336.4568,-8.2764,-8.2451,-8.2451,8.2451
339.8176,-8.2564,-8.2193,-8.2193,8.2193
343.2119,-8.2296,-8.1913,-8.1913,8.1913
346.6402,-8.1997,-8.1606,-8.1606,8.1606
350.1027,-8.1562,-8.1272,-8.1272,8.1272
353.5998,-8.1130,-8.0908,-8.0908,8.0908
357.1318,-8.0730,-8.0514,-8.0514,8.0514
360.6991,-8.0330,-8.0089,-8.0089,8.0089
364.3021,-7.9931,-7.9634,-7.9634,7.9634
367.9410,-7.9531,-7.9149,-7.9149,7.9149
371.6163,-7.9132,-7.8635,-7.8635,7.8635
375.3283,-7.8665,-7.8092,-7.8092,7.8092
379.0774,-7.8099,-7.7519,-7.7519,7.7519
382.8639,-7.7367,-7.6920,-7.6920,7.6920
386.6882,-7.6567,-7.6299,-7.6299,7.6299
390.5508,-7.5768,-7.5662,-7.5662,7.5662
394.4519,-7.4969,-7.5013,-7.5013,7.5013
398.3920,-7.4237,-7.4356,-7.4356,7.4356
402.3714,-7.3537,-7.3694,-7.3694,7.3694
406.3906,-7.2903,-7.3030,-7.3030,7.3030
410.4500,-7.2238,-7.2364,-7.2364,7.2364
414.5498,-7.1540,-7.1699,-7.1699,7.1699
418.6907,-7.0906,-7.1036,-7.1036,7.1036
422.8729,-7.0307,-7.0377,-7.0377,7.0377
427.0969,-6.9707,-6.9721,-6.9721,6.9721
431.3631,-6.9108,-6.9068,-6.9068,6.9068
435.6718,-6.8509,-6.8415,-6.8415,6.8415
440.0237,-6.7844,-6.7762,-6.7762,6.7762
444.4190,-6.7210,-6.7108,-6.7108,6.7108
448.8582,-6.6610,-6.6450,-6.6450,6.6450
453.3417,-6.5947,-6.5787,-6.5787,6.5787
457.8700,-6.5183,-6.5118,-6.5118,6.5118
462.4436,-6.4448,-6.4445,-6.4445,6.4445
467.0628,-6.3748,-6.3769,-6.3769,6.3769
471.7282,-6.3050,-6.3090,-6.3090,6.3090
476.4402,-6.2350,-6.2410,-6.2410,6.2410
481.1993,-6.1715,-6.1729,-6.1729,6.1729
486.0059,-6.1051,-6.1048,-6.1048,6.1048
490.8605,-6.0416,-6.0366,-6.0366,6.0366
495.7636,-5.9754,-5.9684,-5.9684,5.9684
500.7156,-5.8990,-5.9002,-5.9002,5.9002
505.7172,-5.8255,-5.8320,-5.8320,5.8320
510.7687,-5.7556,-5.7641,-5.7641,5.7641
515.8706,-5.6920,-5.6963,-5.6963,5.6963
521.0235,-5.6258,-5.6287,-5.6287,5.6287
526.2279,-5.5622,-5.5612,-5.5612,5.5612
531.4843,-5.4959,-5.4937,-5.4937,5.4937
536.7932,-5.4260,-5.4263,-5.4263,5.4263
542.1551,-5.3623,-5.3591,-5.3591,5.3591
547.5705,-5.2961,-5.2921,-5.2921,5.2921
553.0401,-5.2262,-5.2254,-5.2254,5.2254
558.5643,-5.1563,-5.1590,-5.1590,5.1590
564.1437,-5.0863,-5.0932,-5.0932,5.0932
569.7788,-5.0164,-5.0279,-5.0279,5.0279
575.4701,-4.9466,-4.9632,-4.9632,4.9632
581.2184,-4.8828,-4.8994,-4.8994,4.8994
587.0241,-4.8229,-4.8364,-4.8364,4.8364
592.8877,-4.7629,-4.7743,-4.7743,4.7743
598.8099,-4.7030,-4.7132,-4.7132,4.7132
604.7913,-4.6430,-4.6530,-4.6530,4.6530
610.8324,-4.5831,-4.5936,-4.5936,4.5936
616.9339,-4.5232,-4.5348,-4.5348,4.5348
623.0963,-4.4694,-4.4767,-4.4767,4.4767
629.3203,-4.4133,-4.4189,-4.4189,4.4189
635.6064,-4.3534,-4.3613,-4.3613,4.3613
641.9553,-4.2996,-4.3039,-4.3039,4.3039
648.3677,-4.2496,-4.2465,-4.2465,4.2465
654.8441,-4.1996,-4.1888,-4.1888,4.1888
661.3852,-4.1497,-4.1306,-4.1306,4.1306
667.9916,-4.0938,-4.0718,-4.0718,4.0718
674.6640,-4.0338,-4.0121,-4.0121,4.0121
681.4031,-3.9678,-3.9514,-3.9514,3.9514
688.2095,-3.8979,-3.8896,-3.8896,3.8896
695.0838,-3.8280,-3.8269,-3.8269,3.8269
702.0269,-3.7641,-3.7633,-3.7633,3.7633
709.0393,-3.7041,-3.6985,-3.6985,3.6985
716.1217,-3.6442,-3.6326,-3.6326,3.6326
723.2749,-3.5842,-3.5652,-3.5652,3.5652
730.4995,-3.5184,-3.4962,-3.4962,3.4962
737.7963,-3.4485,-3.4255,-3.4255,3.4255
745.1660,-3.3786,-3.3529,-3.3529,3.3529
752.6093,-3.3027,-3.2784,-3.2784,3.2784
760.1269,-3.2228,-3.2019,-3.2019,3.2019
767.7197,-3.1488,-3.1233,-3.1233,3.1233
775.3882,-3.0730,-3.0423,-3.0423,3.0423
783.1334,-2.9931,-2.9587,-2.9587,2.9587
790.9560,-2.9073,-2.8723,-2.8723,2.8723
798.8566,-2.8174,-2.7831,-2.7831,2.7831
806.8362,-2.7275,-2.6909,-2.6909,2.6909
814.8955,-2.6318,-2.5957,-2.5957,2.5957
823.0353,-2.5319,-2.4975,-2.4975,2.4975
831.2565,-2.4320,-2.3961,-2.3961,2.3961
839.5597,-2.3264,-2.2915,-2.2915,2.2915
847.9459,-2.2223,-2.1837,-2.1837,2.1837
856.4158,-2.1108,-2.0726,-2.0726,2.0726
864.9703,-1.9909,-1.9581,-1.9581,1.9581
873.6103,-1.8768,-1.8404,-1.8404,1.8404
882.3366,-1.7612,-1.7197,-1.7197,1.7197
891.1501,-1.6413,-1.5960,-1.5960,1.5960
900.0516,-1.5100,-1.4692,-1.4692,1.4692
909.0420,-1.3702,-1.3393,-1.3393,1.3393
918.1222,-1.2361,-1.2065,-1.2065,1.2065
927.2931,-1.1005,-1.0707,-1.0707,1.0707
936.5557,-0.9550,-0.9318,-0.9318,0.9318
945.9107,-0.8108,-0.7899,-0.7899,0.7899
955.3592,-0.6654,-0.6449,-0.6449,0.6449
964.9021,-0.5211,-0.4968,-0.4968,0.4968
974.5402,-0.3813,-0.3451,-0.3451,0.3451
984.2747,-0.2414,-0.1896,-0.1896,0.1896
994.1064,-0.0960,-0.0296,-0.0296,0.0296
1004.0363,0.0650,0.1351,0.1351,-0.1351
1014.0654,0.2404,0.3049,0.3049,-0.3049
1024.1947,0.4202,0.4801,0.4801,-0.4801
1034.4251,0.6000,0.6608,0.6608,-0.6608
1044.7578,0.7742,0.8471,0.8471,-0.8471
1055.1936,0.9551,1.0393,1.0393,-1.0393
1065.7337,1.1504,1.2376,1.2376,-1.2376
1076.3791,1.3612,1.4421,1.4421,-1.4421
1087.1308,1.5809,1.6525,1.6525,-1.6525
1097.9899,1.8007,1.8683,1.8683,-1.8683
1108.9575,2.0259,2.0893,2.0893,-2.0893
1120.0346,2.2611,2.3149,2.3149,-2.3149
1131.2224,2.5063,2.5444,2.5444,-2.5444
1142.5219,2.7506,2.7773,2.7773,-2.7773
1153.9343,2.9958,3.0129,3.0129,-3.0129
1165.4607,3.2401,3.2506,3.2506,-3.2506
1177.1022,3.4852,3.4896,3.4896,-3.4896
1188.8600,3.7349,3.7293,3.7293,-3.7293
1200.7353,3.9792,3.9688,3.9688,-3.9688
1212.7291,4.2243,4.2076,4.2076,-4.2076
1224.8428,4.4687,4.4451,4.4451,-4.4451
1237.0775,4.7084,4.6808,4.6808,-4.6808
1249.4344,4.9482,4.9141,4.9141,-4.9141
1261.9147,5.1879,5.1445,5.1445,-5.1445
1274.5197,5.4223,5.3716,5.3716,-5.3716
1287.2506,5.6468,5.5948,5.5948,-5.5948
1300.1086,5.8665,5.8141,5.8141,-5.8141
1313.0951,6.0810,6.0289,6.0289,-6.0289
1326.2113,6.2907,6.2391,6.2391,-6.2391
1339.4585,6.5005,6.4443,6.4443,-6.4443
1352.8381,6.7050,6.6441,6.6441,-6.6441
1366.3513,6.9048,6.8383,6.8383,-6.8383
1379.9995,7.0994,7.0263,7.0263,-7.0263
1393.7840,7.2839,7.2078,7.2078,-7.2078
1407.7062,7.4585,7.3826,7.3826,-7.3826
1421.7674,7.6283,7.5503,7.5503,-7.5503
1435.9691,7.7981,7.7109,7.7109,-7.7109
1450.3127,7.9627,7.8641,7.8641,-7.8641
1464.7995,8.1123,8.0096,8.0096,-8.0096
1479.4311,8.2470,8.1474,8.1474,-8.1474
1494.2088,8.3768,8.2775,8.2775,-8.2775
1509.1341,8.4964,8.4000,8.4000,-8.4000
1524.2085,8.6063,8.5150,8.5150,-8.5150
1539.4335,8.7060,8.6227,8.6227,-8.6227
1554.8105,8.7958,8.7232,8.7232,-8.7232
1570.3412,8.8807,8.8168,8.8168,-8.8168
1586.0270,8.9606,8.9034,8.9034,-8.9034
1601.8694,9.0405,8.9832,8.9832,-8.9832
1617.8702,9.1153,9.0558,9.0558,-9.0558
1634.0307,9.1853,9.1212,9.1212,-9.1212
1650.3527,9.2552,9.1789,9.1789,-9.1789
1666.8377,9.3201,9.2285,9.2285,-9.2285
1683.4873,9.3750,9.2692,9.2692,-9.2692
1700.3033,9.4200,9.3005,9.3005,-9.3005
1717.2872,9.4550,9.3216,9.3216,-9.3216
1734.4408,9.4750,9.3320,9.3320,-9.3320
1751.7658,9.4800,9.3310,9.3310,-9.3310
1769.2638,9.4750,9.3181,9.3181,-9.3181
1786.9366,9.4552,9.2929,9.2929,-9.2929
1804.7859,9.4154,9.2551,9.2551,-9.2551
1822.8135,9.3605,9.2044,9.2044,-9.2044
1841.0211,9.2957,9.1409,9.1409,-9.1409
1859.4107,9.2111,9.0647,9.0647,-9.0647
1877.9839,9.1112,8.9761,8.9761,-8.9761
1896.7427,9.0064,8.8755,8.8755,-8.8755
1915.6888,8.8868,8.7632,8.7632,-8.7632
1934.8242,8.7570,8.6399,8.6399,-8.6399
1954.1507,8.6223,8.5060,8.5060,-8.5060
1973.6703,8.4728,8.3619,8.3619,-8.3619
1993.3848,8.3081,8.2084,8.2084,-8.2084
2013.2963,8.1383,8.0460,8.0460,-8.0460
2033.4067,7.9637,7.8756,7.8756,-7.8756
2053.7179,7.7791,7.6975,7.6975,-7.6975
2074.2320,7.5846,7.5126,7.5126,-7.5126
2094.9511,7.3848,7.3212,7.3212,-7.3212
2115.8770,7.1803,7.1242,7.1242,-7.1242
2137.0121,6.9705,6.9220,6.9220,-6.9220
2158.3582,6.7560,6.7152,6.7152,-6.7152
2179.9175,6.5363,6.5044,6.5044,-6.5044
2201.6923,6.3165,6.2903,6.2903,-6.2903
2223.6845,6.0968,6.0734,6.0734,-6.0734
2245.8963,5.8770,5.8542,5.8542,-5.8542
2268.3301,5.6525,5.6331,5.6331,-5.6331
2290.9879,5.4228,5.4107,5.4107,-5.4107
2313.8721,5.1931,5.1873,5.1873,-5.1873
2336.9848,4.9634,4.9636,4.9636,-4.9636
2360.3285,4.7336,4.7399,4.7399,-4.7399
2383.9052,4.5038,4.5167,4.5167,-4.5167
2407.7175,4.2741,4.2944,4.2944,-4.2944
2431.7677,4.0490,4.0733,4.0733,-4.0733
2456.0581,3.8292,3.8537,3.8537,-3.8537
2480.5911,3.6095,3.6360,3.6360,-3.6360
2505.3691,3.3897,3.4202,3.4202,-3.4202
2530.3947,3.1745,3.2068,3.2068,-3.2068
2555.6702,2.9647,2.9960,2.9960,-2.9960
2581.1983,2.7550,2.7880,2.7880,-2.7880
2606.9813,2.5497,2.5830,2.5830,-2.5830
2633.0218,2.3499,2.3812,2.3812,-2.3812
2659.3225,2.1457,2.1827,2.1827,-2.1827
2685.8858,1.9448,1.9879,1.9879,-1.9879
2712.7145,1.7551,1.7972,1.7972,-1.7972
2739.8112,1.5653,1.6107,1.6107,-1.6107
2767.1786,1.3755,1.4288,1.4288,-1.4288
2794.8193,1.1902,1.2516,1.2516,-1.2516
2822.7361,1.0148,1.0794,1.0794,-1.0794
2850.9318,0.8450,0.9126,0.9126,-0.9126
2879.4091,0.6796,0.7513,0.7513,-0.7513
2908.1709,0.5197,0.5959,0.5959,-0.5959
