frequency,raw,smoothed,error,equalization
20.0000,-33.4200,-35.9009,-35.9009,18.0000
20.1998,-33.8695,-36.2142,-36.2142,18.0000
20.4015,-34.4553,-36.5602,-36.5602,18.0000
20.6053,-35.1540,-36.9245,-36.9245,18.0000
20.8112,-36.0452,-37.2949,-37.2949,18.0000
21.0190,-36.9757,-37.6591,-37.6591,18.0000
21.2290,-37.9453,-38.0068,-38.0068,18.0000
21.4410,-38.9040,-38.3285,-38.3285,18.0000
21.6552,-39.7217,-38.6155,-38.6155,18.0000
21.8715,-40.4434,-38.8617,-38.8617,18.0000
22.0900,-40.9300,-39.0619,-39.0619,18.0000
22.3106,-41.1099,-39.2130,-39.2130,18.0000
22.5335,-41.0808,-39.2979,-39.2979,18.0000
22.7586,-40.8416,-39.2908,-39.2908,18.0000
22.9859,-40.3391,-39.1970,-39.1970,18.0000
23.2155,-39.7613,-39.0270,-39.0270,18.0000
23.4474,-39.1073,-38.7934,-38.7934,18.0000
23.6816,-38.5017,-38.5110,-38.5110,18.0000
23.9182,-37.9245,-38.1943,-38.1943,18.0000
24.1571,-37.4261,-37.8577,-37.8577,18.0000
24.3984,-37.0525,-37.5141,-37.5141,18.0000
24.6421,-36.7595,-37.1737,-37.1737,18.0000
24.8882,-36.4919,-36.8447,-36.8447,18.0000
25.1368,-36.2530,-36.5329,-36.5329,18.0000
25.3879,-36.0120,-36.2422,-36.2422,18.0000
25.6415,-35.7875,-35.9750,-35.9750,18.0000
25.8976,-35.5609,-35.7322,-35.7322,18.0000
26.1563,-35.3431,-35.5131,-35.5131,18.0000
26.4176,-35.1396,-35.3167,-35.3167,18.0000
26.6815,-34.9462,-35.1414,-35.1414,18.0000
26.9480,-34.7871,-34.9854,-34.9854,18.0000
27.2172,-34.6371,-34.8467,-34.8467,18.0000
27.4890,-34.4957,-34.7236,-34.7236,18.0000
27.7636,-34.3826,-34.6148,-34.6148,18.0000
28.0409,-34.2929,-34.5186,-34.5186,18.0000
28.3210,-34.2319,-34.4334,-34.4334,18.0000
28.6039,-34.2111,-34.3569,-34.3569,18.0000
28.8896,-34.2100,-34.2865,-34.2865,18.0000
29.1782,-34.2292,-34.2191,-34.2191,18.0000
29.4697,-34.2493,-34.1517,-34.1517,18.0000
29.7640,-34.2405,-34.0813,-34.0813,18.0000
30.0613,-34.2212,-34.0055,-34.0055,18.0000
30.3616,-34.1637,-33.9221,-33.9221,18.0000
30.6649,-34.0555,-33.8299,-33.8299,18.0000
30.9712,-33.9279,-33.7282,-33.7282,18.0000
31.2806,-33.7700,-33.6170,-33.6170,18.0000
31.5930,-33.5899,-33.4970,-33.4970,18.0000
31.9086,-33.4214,-33.3695,-33.3695,18.0000
32.2273,-33.2374,-33.2360,-33.2360,18.0000
32.5492,-33.0801,-33.0983,-33.0983,18.0000
32.8744,-32.9178,-32.9582,-32.9582,18.0000
33.2027,-32.7678,-32.8175,-32.8175,18.0000
33.5344,-32.6266,-32.6777,-32.6777,18.0000
33.8694,-32.4791,-32.5402,-32.5402,18.0000
34.2077,-32.3392,-32.4062,-32.4062,18.0000
34.5494,-32.1985,-32.2761,-32.2761,18.0000
34.8945,-32.0695,-32.1505,-32.1505,18.0000
35.2430,-31.9585,-32.0290,-32.0290,18.0000
35.5951,-31.8571,-31.9110,-31.9110,18.0000
35.9506,-31.7650,-31.7958,-31.7958,18.0000
36.3097,-31.6656,-31.6823,-31.6823,18.0000
36.6724,-31.5767,-31.5696,-31.5696,18.0000
37.0387,-31.4853,-31.4570,-31.4570,18.0000
37.4087,-31.3858,-31.3434,-31.3434,18.0000
37.7824,-31.2873,-31.2282,-31.2282,18.0000
38.1598,-31.1788,-31.1109,-31.1109,18.0000
38.5409,-31.0592,-30.9910,-30.9910,18.0000
38.9259,-30.9282,-30.8682,-30.8682,18.0000
39.3147,-30.7797,-30.7426,-30.7426,18.0000
39.7074,-30.6414,-30.6146,-30.6146,18.0000
40.1041,-30.5026,-30.4845,-30.4845,18.0000
40.5046,-30.3624,-30.3525,-30.3525,18.0000
40.9092,-30.2208,-30.2190,-30.2190,18.0000
