frequency,raw,smoothed,error,equalization
20.0000,-15.8800,-15.5637,-15.5637,15.5637
20.1998,-15.7801,-15.5283,-15.5283,15.5283
20.4015,-15.6893,-15.4866,-15.4866,15.4866
20.6053,-15.5922,-15.4393,-15.4393,15.4393
20.8112,-15.4996,-15.3866,-15.3866,15.3866
21.0190,-15.4204,-15.3285,-15.3285,15.3285
21.2290,-15.3503,-15.2645,-15.2645,15.2645
21.4410,-15.2897,-15.1941,-15.1941,15.1941
21.6552,-15.2215,-15.1167,-15.1167,15.1167
21.8715,-15.1494,-15.0316,-15.0316,15.0316
22.0900,-15.0600,-14.9381,-14.9381,14.9381
22.3106,-14.9496,-14.8356,-14.8356,14.8356
22.5335,-14.8237,-14.7262,-14.7262,14.7262
22.7586,-14.6610,-14.6154,-14.6154,14.6154
22.9859,-14.4930,-14.5040,-14.5040,14.5040
23.2155,-14.3233,-14.3931,-14.3931,14.3931
23.4474,-14.1717,-14.2834,-14.2834,14.2834
23.6816,-14.0349,-14.1756,-14.1756,14.1756
23.9182,-13.9308,-14.0702,-14.0702,14.0702
24.1571,-13.8510,-13.9675,-13.9675,13.9675
24.3984,-13.8003,-13.8676,-13.8676,13.8676
24.6421,-13.7709,-13.7698,-13.7698,13.7698
24.8882,-13.7204,-13.6733,-13.6733,13.6733
25.1368,-13.6608,-13.5773,-13.5773,13.5773
25.3879,-13.5807,-13.4811,-13.4811,13.4811
25.6415,-13.4639,-13.3839,-13.3839,13.3839
25.8976,-13.3457,-13.2854,-13.2854,13.2854
26.1563,-13.2021,-13.1853,-13.1853,13.1853
26.4176,-13.0760,-13.0836,-13.0836,13.0836
26.6815,-12.9636,-12.9802,-12.9802,12.9802
26.9480,-12.8644,-12.8749,-12.8749,12.8749
27.2172,-12.7648,-12.7675,-12.7675,12.7675
27.4890,-12.6641,-12.6580,-12.6580,12.6580
27.7636,-12.5624,-12.5468,-12.5468,12.5468
28.0409,-12.4536,-12.4340,-12.4340,12.4340
28.3210,-12.3435,-12.3201,-12.3201,12.3201
28.6039,-12.2267,-12.2053,-12.2053,12.2053
28.8896,-12.1141,-12.0901,-12.0901,12.0901
29.1782,-11.9949,-11.9746,-11.9746,11.9746
29.4697,-11.8743,-11.8592,-11.8592,11.8592
29.7640,-11.7564,-11.7440,-11.7440,11.7440
30.0613,-11.6281,-11.6291,-11.6291,11.6291
30.3616,-11.4980,-11.5150,-11.5150,11.5150
30.6649,-11.3665,-11.4020,-11.4020,11.4020
30.9712,-11.2473,-11.2907,-11.2907,11.2907
31.2806,-11.1275,-11.1816,-11.1816,11.1816
31.5930,-11.0066,-11.0755,-11.0755,11.0755
31.9086,-10.9067,-10.9732,-10.9732,10.9732
32.2273,-10.8233,-10.8749,-10.8749,10.8749
32.5492,-10.7450,-10.7802,-10.7802,10.7802
32.8744,-10.6734,-10.6879,-10.6879,10.6879
33.2027,-10.5942,-10.5969,-10.5969,10.5969
33.5344,-10.4947,-10.5060,-10.5060,10.5060
33.8694,-10.3867,-10.4148,-10.4148,10.4148
34.2077,-10.2866,-10.3230,-10.3230,10.3230
34.5494,-10.1955,-10.2305,-10.2305,10.2305
34.8945,-10.1529,-10.1369,-10.1369,10.1369
35.2430,-10.1315,-10.0409,-10.0409,10.0409
35.5951,-10.1021,-9.9411,-9.9411,9.9411
35.9506,-10.0339,-9.8360,-9.8360,9.8360
36.3097,-9.8790,-9.7253,-9.7253,9.7253
36.6724,-9.6942,-9.6097,-9.6097,9.6097
37.0387,-9.4824,-9.4904,-9.4904,9.4904
37.4087,-9.3098,-9.3691,-9.3691,9.3691
37.7824,-9.1887,-9.2467,-9.2467,9.2467
38.1598,-9.0880,-9.1237,-9.1237,9.1237
38.5409,-8.9877,-9.0001,-9.0001,9.0001
38.9259,-8.8676,-8.8761,-8.8761,8.8761
39.3147,-8.7384,-8.7519,-8.7519,8.7519
39.7074,-8.6106,-8.6283,-8.6283,8.6283
40.1041,-8.4908,-8.5062,-8.5062,8.5062
40.5046,-8.3797,-8.3865,-8.3865,8.3865
40.9092,-8.2500,-8.2694,-8.2694,8.2694
41.3179,-8.1294,-8.1546,-8.1546,8.1546
41.7306,-7.9900,-8.0413,-8.0413,8.0413
42.1474,-7.8878,-7.9292,-7.9292,7.9292
42.5684,-7.7968,-7.8181,-7.8181,7.8181
42.9936,-7.7259,-7.7088,-7.7088,7.7088
43.4231,-7.6194,-7.6016,-7.6016,7.6016
43.8568,-7.4928,-7.4966,-7.4966,7.4966
44.2949,-7.3606,-7.3934,-7.3934,7.3934
44.7374,-7.2685,-7.2910,-7.2910,7.2910
45.1842,-7.1971,-7.1886,-7.1886,7.1886
45.6356,-7.0999,-7.0851,-7.0851,7.0851
46.0914,-6.9529,-6.9802,-6.9802,6.9802
46.5518,-6.7874,-6.8742,-6.8742,6.8742
47.0168,-6.6794,-6.7675,-6.7675,6.7675
47.4864,-6.6337,-6.6599,-6.6599,6.6599
47.9608,-6.6928,-6.5502,-6.5502,6.5502
48.4398,-6.7000,-6.4363,-6.4363,6.4363
