frequency,raw,smoothed,error,equalization
20.0000,-16.7500,-16.3564,-16.3564,16.3564
20.1998,-16.6401,-16.3012,-16.3012,16.3012
20.4015,-16.5392,-16.2345,-16.2345,16.2345
20.6053,-16.4324,-16.1569,-16.1569,16.1569
20.8112,-16.3294,-16.0703,-16.0703,16.0703
21.0190,-16.2205,-15.9768,-15.9768,15.9768
21.2290,-16.0906,-15.8778,-15.8778,15.8778
21.4410,-15.9694,-15.7746,-15.7746,15.7746
21.6552,-15.8428,-15.6679,-15.6679,15.6679
21.8715,-15.7087,-15.5580,-15.5580,15.5580
22.0900,-15.5200,-15.4452,-15.4452,15.4452
22.3106,-15.2392,-15.3304,-15.3304,15.3304
22.5335,-14.9679,-15.2191,-15.2191,15.2191
22.7586,-14.6818,-15.1191,-15.1191,15.1191
22.9859,-14.4050,-15.0315,-15.0315,15.0315
23.2155,-14.4882,-14.9573,-14.9573,14.9573
23.4474,-14.5889,-14.8939,-14.8939,14.8939
23.6816,-14.6865,-14.8407,-14.8407,14.8407
23.9182,-14.7991,-14.7978,-14.7978,14.7978
24.1571,-14.8790,-14.7651,-14.7651,14.7651
24.3984,-14.9595,-14.7403,-14.7403,14.7403
24.6421,-15.0278,-14.7195,-14.7195,14.7195
24.8882,-15.1094,-14.6978,-14.6978,14.6978
25.1368,-14.9520,-14.6702,-14.6702,14.6702
25.3879,-14.6327,-14.6346,-14.6346,14.6346
25.6415,-14.3204,-14.5913,-14.5913,14.5913
25.8976,-14.0052,-14.5406,-14.5406,14.5406
26.1563,-14.0787,-14.4846,-14.4846,14.4846
26.4176,-14.3853,-14.4225,-14.4225,14.4225
26.6815,-14.7192,-14.3503,-14.3503,14.3503
26.9480,-15.0453,-14.2638,-14.2638,14.2638
27.2172,-14.8505,-14.1593,-14.1593,14.1593
27.4890,-14.5234,-14.0407,-14.0407,14.0407
27.7636,-14.1976,-13.9142,-13.9142,13.9142
28.0409,-13.8707,-13.7842,-13.7842,13.7842
28.3210,-13.5599,-13.6541,-13.6541,13.6541
28.6039,-13.2572,-13.5249,-13.5249,13.5249
28.8896,-12.9415,-13.3974,-13.3974,13.3974
29.1782,-12.8149,-13.2722,-13.2722,13.2722
29.4697,-12.7907,-13.1486,-13.1486,13.1486
29.7640,-12.7711,-13.0282,-13.0282,13.0282
30.0613,-12.7794,-12.9153,-12.9153,12.9153
30.3616,-12.8457,-12.8146,-12.8146,12.8146
30.6649,-12.9260,-12.7259,-12.7259,12.7259
30.9712,-13.0051,-12.6427,-12.6427,12.6427
31.2806,-12.8038,-12.5572,-12.5572,12.5572
31.5930,-12.5726,-12.4678,-12.4678,12.4678
31.9086,-12.3454,-12.3761,-12.3761,12.3761
32.2273,-12.1286,-12.2841,-12.2841,12.2841
32.5492,-11.9326,-12.1938,-12.1938,12.1938
32.8744,-11.7298,-12.1070,-12.1070,12.1070
33.2027,-11.8622,-12.0263,-12.0263,12.0263
33.5344,-12.1749,-11.9468,-11.9468,11.9468
33.8694,-12.4906,-11.8594,-11.8594,11.8594
34.2077,-12.2390,-11.7573,-11.7573,11.7573
34.5494,-11.6564,-11.6462,-11.6462,11.6462
34.8945,-11.0638,-11.5382,-11.5382,11.5382
35.2430,-10.9923,-11.4412,-11.4412,11.4412
35.5951,-11.1200,-11.3501,-11.3501,11.3501
35.9506,-11.2717,-11.2575,-11.2575,11.2575
36.3097,-11.3838,-11.1569,-11.1569,11.1569
36.6724,-11.4825,-11.0433,-11.0433,11.0433
37.0387,-11.4712,-10.9156,-10.9156,10.9156
37.4087,-10.8857,-10.7782,-10.7782,10.7782
37.7824,-10.2751,-10.6438,-10.6438,10.6438
38.1598,-10.1380,-10.5205,-10.5205,10.5205
38.5409,-10.5271,-10.4060,-10.4060,10.4060
38.9259,-10.9534,-10.2920,-10.2920,10.2920
39.3147,-10.4844,-10.1720,-10.1720,10.1720
39.7074,-9.8529,-10.0498,-10.0498,10.0498
40.1041,-9.3449,-9.9301,-9.9301,9.9301
40.5046,-9.0994,-9.8179,-9.8179,9.8179
40.9092,-8.8769,-9.7194,-9.7194,9.7194
41.3179,-9.4038,-9.6413,-9.6413,9.6413
41.7306,-10.1183,-9.5767,-9.5767,9.5767
42.1474,-10.2253,-9.5118,-9.5118,9.5118
42.5684,-9.4994,-9.4379,-9.4379,9.4379
42.9936,-8.7992,-9.3589,-9.3589,9.3589
43.4231,-9.2885,-9.2836,-9.2836,9.2836
43.8568,-9.8901,-9.2067,-9.2067,9.2067
44.2949,-9.4908,-9.1186,-9.1186,9.1186
44.7374,-8.6806,-9.0193,-9.0193,9.0193
45.1842,-8.4563,-8.9180,-8.9180,8.9180
45.6356,-8.8996,-8.8197,-8.8197,8.8197
