frequency,raw,smoothed,error,equalization
20.0000,-22.6200,-22.2744,-22.2744,18.0000
20.1998,-22.4702,-22.2615,-22.2615,18.0000
20.4015,-22.3089,-22.2432,-22.2432,18.0000
20.6053,-22.1633,-22.2198,-22.2198,18.0000
20.8112,-22.0597,-22.1904,-22.1904,18.0000
21.0190,-22.0102,-22.1534,-22.1534,18.0000
21.2290,-22.0100,-22.1068,-22.1068,18.0000
21.4410,-22.1006,-22.0477,-22.0477,18.0000
21.6552,-22.2272,-21.9725,-21.9725,18.0000
21.8715,-22.3501,-21.8767,-21.8767,18.0000
22.0900,-22.3700,-21.7559,-21.7559,18.0000
22.3106,-22.3094,-21.6060,-21.6060,18.0000
22.5335,-22.1157,-21.4268,-21.4268,18.0000
22.7586,-21.7821,-21.2228,-21.2228,18.0000
22.9859,-21.3577,-20.9963,-20.9963,18.0000
23.2155,-20.8990,-20.7510,-20.7510,18.0000
23.4474,-20.4649,-20.4914,-20.4914,18.0000
23.6816,-20.0836,-20.2224,-20.2224,18.0000
23.9182,-19.7327,-19.9484,-19.9484,18.0000
24.1571,-19.4435,-19.6741,-19.6741,18.0000
24.3984,-19.1818,-19.4034,-19.4034,18.0000
24.6421,-18.9476,-19.1401,-19.1401,18.0000
24.8882,-18.7018,-18.8870,-18.8870,18.0000
25.1368,-18.4630,-18.6463,-18.6463,18.0000
25.3879,-18.2319,-18.4196,-18.4196,18.0000
25.6415,-18.0365,-18.2074,-18.2074,18.0000
25.8976,-17.8490,-18.0089,-18.0089,18.0000
26.1563,-17.6824,-17.8229,-17.8229,17.8229
26.4176,-17.5560,-17.6481,-17.6481,17.6481
26.6815,-17.4436,-17.4827,-17.4827,17.4827
26.9480,-17.3253,-17.3249,-17.3249,17.3249
27.2172,-17.1867,-17.1731,-17.1731,17.1731
27.4890,-17.0265,-17.0259,-17.0259,17.0259
27.7636,-16.8540,-16.8822,-16.8822,16.8822
28.0409,-16.6758,-16.7408,-16.7408,16.7408
28.3210,-16.5151,-16.6010,-16.6010,16.6010
28.6039,-16.3778,-16.4615,-16.4615,16.4615
28.8896,-16.2641,-16.3216,-16.3216,16.3216
29.1782,-16.1833,-16.1803,-16.1803,16.1803
29.4697,-16.1125,-16.0366,-16.0366,16.0366
29.7640,-16.0343,-15.8894,-15.8894,15.8894
30.0613,-15.9268,-15.7382,-15.7382,15.7382
30.3616,-15.7792,-15.5824,-15.5824,15.5824
30.6649,-15.5801,-15.4223,-15.4223,15.4223
30.9712,-15.3352,-15.2584,-15.2584,15.2584
31.2806,-15.0857,-15.0918,-15.0918,15.0918
31.5930,-14.8431,-14.9239,-14.9239,14.9239
31.9086,-14.6340,-14.7555,-14.7555,14.7555
32.2273,-14.4665,-14.5874,-14.5874,14.5874
32.5492,-14.3288,-14.4200,-14.4200,14.4200
32.8744,-14.2059,-14.2532,-14.2532,14.2532
33.2027,-14.0768,-14.0869,-14.0869,14.0869
33.5344,-13.9461,-13.9211,-13.9211,13.9211
33.8694,-13.7897,-13.7553,-13.7553,13.7553
34.2077,-13.6305,-13.5894,-13.5894,13.5894
34.5494,-13.4603,-13.4227,-13.4227,13.4227
34.8945,-13.2924,-13.2545,-13.2545,13.2545
35.2430,-13.1231,-13.0838,-13.0838,13.0838
35.5951,-12.9521,-12.9098,-12.9098,12.9098
35.9506,-12.7889,-12.7318,-12.7318,12.7318
36.3097,-12.6196,-12.5491,-12.5491,12.5491
36.6724,-12.4434,-12.3611,-12.3611,12.3611
37.0387,-12.2512,-12.1680,-12.1680,12.1680
37.4087,-12.0515,-11.9700,-11.9700,11.9700
37.7824,-11.8267,-11.7680,-11.7680,11.7680
38.1598,-11.5983,-11.5632,-11.5632,11.5632
38.5409,-11.3676,-11.3563,-11.3563,11.3563
38.9259,-11.1440,-11.1485,-11.1485,11.1485
39.3147,-10.9336,-10.9401,-10.9401,10.9401
39.7074,-10.7271,-10.7315,-10.7315,10.7315
40.1041,-10.5098,-10.5228,-10.5228,10.5228
40.5046,-10.2712,-10.3143,-10.3143,10.3143
40.9092,-10.0377,-10.1069,-10.1069,10.1069
41.3179,-9.8172,-9.9013,-9.9013,9.9013
41.7306,-9.6236,-9.6984,-9.6984,9.6984
42.1474,-9.4716,-9.4986,-9.4986,9.4986
42.5684,-9.3120,-9.3021,-9.3021,9.3021
42.9936,-9.1444,-9.1085,-9.1085,9.1085
43.4231,-8.9563,-8.9177,-8.9177,8.9177
43.8568,-8.7416,-8.7298,-8.7298,8.7298
44.2949,-8.5180,-8.5448,-8.5448,8.5448
44.7374,-8.3008,-8.3629,-8.3629,8.3629
45.1842,-8.0824,-8.1835,-8.1835,8.1835
45.6356,-7.8798,-8.0057,-8.0057,8.0057
46.0914,-7.7046,-7.8286,-7.8286,7.8286
46.5518,-7.5733,-7.6511,-7.6511,7.6511
47.0168,-7.4694,-7.4720,-7.4720,7.4720
47.4864,-7.3602,-7.2901,-7.2901,7.2901
47.9608,-7.2423,-7.1045,-7.1045,7.1045
48.4398,-7.1136,-6.9140,-6.9140,6.9140
48.9237,-6.9464,-6.7174,-6.7174,6.7174
49.4124,-6.7494,-6.5138,-6.5138,6.5138
49.9059,-6.4892,-6.3025,-6.3025,6.3025
50.4044,-6.1756,-6.0839,-6.0839,6.0839
50.9079,-5.8533,-5.8594,-5.8594,5.8594
51.4164,-5.5426,-5.6304,-5.6304,5.6304
51.9300,-5.3154,-5.3986,-5.3986,5.3986
52.4487,-5.1136,-5.1647,-5.1647,5.1647
52.9726,-4.9299,-4.9291,-4.9291,4.9291
53.5018,-4.7231,-4.6923,-4.6923,4.6923
54.0362,-4.4884,-4.4547,-4.4547,4.4547
54.5759,-4.2308,-4.2175,-4.2175,4.2175
55.1211,-3.9595,-3.9815,-3.9815,3.9815
55.6717,-3.7105,-3.7478,-3.7478,3.7478
56.2278,-3.4672,-3.5167,-3.5167,3.5167
56.7894,-3.2385,-3.2882,-3.2882,3.2882
57.3567,-3.0237,-3.0620,-3.0620,3.0620
57.9296,-2.8067,-2.8374,-2.8374,2.8374
58.5082,-2.6047,-2.6141,-2.6141,2.6141
59.0927,-2.3944,-2.3919,-2.3919,2.3919
59.6829,-2.1783,-2.1709,-2.1709,2.1709
60.2791,-1.9564,-1.9515,-1.9515,1.9515
60.8812,-1.7297,-1.7338,-1.7338,1.7338
61.4893,-1.5004,-1.5180,-1.5180,1.5180
62.1035,-1.2601,-1.3043,-1.3043,1.3043
62.7239,-1.0458,-1.0928,-1.0928,1.0928
63.3504,-0.8453,-0.8835,-0.8835,0.8835
63.9832,-0.6558,-0.6765,-0.6765,0.6765
64.6223,-0.4574,-0.4716,-0.4716,0.4716
65.2678,-0.2470,-0.2690,-0.2690,0.2690
65.9198,-0.0387,-0.0691,-0.0691,0.0691
66.5782,0.1622,0.1279,0.1279,-0.1279
