frequency,raw,smoothed,error,equalization
20.0000,-28.5700,-27.7169,-27.7169,18.0000
20.1998,-28.3003,-27.6603,-27.6603,18.0000
20.4015,-28.0179,-27.5962,-27.5962,18.0000
20.6053,-27.7462,-27.5267,-27.5267,18.0000
20.8112,-27.4186,-27.4520,-27.4520,18.0000
21.0190,-27.1612,-27.3731,-27.3731,18.0000
21.2290,-26.9411,-27.2904,-27.2904,18.0000
21.4410,-26.8905,-27.2049,-27.2049,18.0000
21.6552,-26.9878,-27.1154,-27.1154,18.0000
21.8715,-27.1211,-27.0199,-27.0199,18.0000
22.0900,-27.2800,-26.9161,-26.9161,18.0000
22.3106,-27.3797,-26.8009,-26.8009,18.0000
22.5335,-27.2828,-26.6760,-26.6760,18.0000
22.7586,-26.9919,-26.5489,-26.5489,18.0000
22.9859,-26.5480,-26.4200,-26.4200,18.0000
23.2155,-26.0792,-26.2916,-26.2916,18.0000
23.4474,-25.6844,-26.1664,-26.1664,18.0000
23.6816,-25.4387,-26.0468,-26.0468,18.0000
23.9182,-25.3308,-25.9347,-25.9347,18.0000
24.1571,-25.3893,-25.8311,-25.8311,18.0000
24.3984,-25.5589,-25.7361,-25.7361,18.0000
24.6421,-25.7827,-25.6486,-25.6486,18.0000
24.8882,-25.9190,-25.5654,-25.5654,18.0000
25.1368,-25.8904,-25.4842,-25.4842,18.0000
25.3879,-25.7512,-25.4032,-25.4032,18.0000
25.6415,-25.4308,-25.3209,-25.3209,18.0000
25.8976,-25.1343,-25.2378,-25.2378,18.0000
26.1563,-24.8638,-25.1533,-25.1533,18.0000
26.4176,-24.7741,-25.0675,-25.0675,18.0000
26.6815,-24.8280,-24.9784,-24.9784,18.0000
26.9480,-24.9351,-24.8829,-24.8829,18.0000
27.2172,-25.0733,-24.7780,-24.7780,18.0000
27.4890,-25.0800,-24.6612,-24.6612,18.0000
27.7636,-24.9335,-24.5327,-24.5327,18.0000
28.0409,-24.6784,-24.3953,-24.3953,18.0000
28.3210,-24.3409,-24.2527,-24.2527,18.0000
28.6039,-24.0561,-24.1086,-24.1086,18.0000
28.8896,-23.8185,-23.9648,-23.9648,18.0000
29.1782,-23.6757,-23.8217,-23.8217,18.0000
29.4697,-23.5736,-23.6782,-23.6782,18.0000
29.7640,-23.4659,-23.5331,-23.5331,18.0000
30.0613,-23.3475,-23.3870,-23.3870,18.0000
30.3616,-23.1898,-23.2416,-23.2416,18.0000
30.6649,-23.0186,-23.0992,-23.0992,18.0000
30.9712,-22.8879,-22.9622,-22.9622,18.0000
31.2806,-22.7863,-22.8311,-22.8311,18.0000
31.5930,-22.7044,-22.7053,-22.7053,18.0000
31.9086,-22.6160,-22.5832,-22.5832,18.0000
32.2273,-22.4853,-22.4635,-22.4635,18.0000
32.5492,-22.3488,-22.3457,-22.3457,18.0000
32.8744,-22.1973,-22.2295,-22.2295,18.0000
33.2027,-22.0668,-22.1154,-22.1154,18.0000
33.5344,-21.9647,-22.0033,-22.0033,18.0000
33.8694,-21.8755,-21.8929,-21.8929,18.0000
34.2077,-21.7672,-21.7837,-21.7837,18.0000
34.5494,-21.6379,-21.6751,-21.6751,18.0000
34.8945,-21.5095,-21.5671,-21.5671,18.0000
35.2430,-21.4077,-21.4596,-21.4596,18.0000
35.5951,-21.3350,-21.3523,-21.3523,18.0000
35.9506,-21.3017,-21.2444,-21.2444,18.0000
36.3097,-21.2339,-21.1347,-21.1347,18.0000
36.6724,-21.1190,-21.0221,-21.0221,18.0000
37.0387,-20.9783,-20.9063,-20.9063,18.0000
37.4087,-20.8192,-20.7874,-20.7874,18.0000
37.7824,-20.6895,-20.6659,-20.6659,18.0000
38.1598,-20.5696,-20.5420,-20.5420,18.0000
38.5409,-20.4677,-20.4158,-20.4158,18.0000
38.9259,-20.3289,-20.2871,-20.2871,18.0000
39.3147,-20.1797,-20.1564,-20.1564,18.0000
39.7074,-20.0230,-20.0244,-20.0244,18.0000
40.1041,-19.8644,-19.8918,-19.8918,18.0000
40.5046,-19.7315,-19.7600,-19.7600,18.0000
40.9092,-19.6000,-19.6295,-19.6295,18.0000
41.3179,-19.4702,-19.5005,-19.5005,18.0000
41.7306,-19.3393,-19.3730,-19.3730,18.0000
42.1474,-19.2009,-19.2470,-19.2470,18.0000
42.5684,-19.0698,-19.1226,-19.1226,18.0000
42.9936,-18.9502,-18.9999,-18.9999,18.0000
43.4231,-18.8486,-18.8788,-18.8788,18.0000
43.8568,-18.7588,-18.7588,-18.7588,18.0000
44.2949,-18.6673,-18.6391,-18.6391,18.0000
44.7374,-18.5695,-18.5190,-18.5190,18.0000
45.1842,-18.4522,-18.3974,-18.3974,18.0000
45.6356,-18.3138,-18.2738,-18.2738,18.0000
46.0914,-18.1537,-18.1485,-18.1485,18.0000
46.5518,-18.0323,-18.0225,-18.0225,18.0000
47.0168,-17.9203,-17.8962,-17.8962,17.8962
47.4864,-17.8102,-17.7696,-17.7696,17.7696
47.9608,-17.6744,-17.6419,-17.6419,17.6419
48.4398,-17.5257,-17.5129,-17.5129,17.5129
48.9237,-17.3745,-17.3830,-17.3830,17.3830
49.4124,-17.2426,-17.2532,-17.2532,17.2532
49.9059,-17.0873,-17.1239,-17.1239,17.1239
50.4044,-16.9189,-16.9954,-16.9954,16.9954
50.9079,-16.7656,-16.8685,-16.8685,16.8685
51.4164,-16.6695,-16.7435,-16.7435,16.7435
51.9300,-16.6512,-16.6196,-16.6196,16.6196
52.4487,-16.5882,-16.4951,-16.4951,16.4951
52.9726,-16.4643,-16.3690,-16.3690,16.3690
53.5018,-16.2453,-16.2421,-16.2421,16.2421
54.0362,-16.0789,-16.1165,-16.1165,16.1165
54.5759,-15.9807,-15.9930,-15.9930,15.9930
55.1211,-15.9255,-15.8708,-15.8708,15.8708
55.6717,-15.7620,-15.7489,-15.7489,15.7489
56.2278,-15.6070,-15.6276,-15.6276,15.6276
56.7894,-15.4673,-15.5065,-15.5065,15.5065
57.3567,-15.3347,-15.3850,-15.3850,15.3850
57.9296,-15.1970,-15.2632,-15.2632,15.2632
58.5082,-15.0398,-15.1420,-15.1420,15.1420
59.0927,-14.9316,-15.0225,-15.0225,15.0225
59.6829,-14.9549,-14.9048,-14.9048,14.9048
60.2791,-14.8896,-14.7863,-14.7863,14.7863
60.8812,-14.7581,-14.6656,-14.6656,14.6656
61.4893,-14.6272,-14.5427,-14.5427,14.5427
62.1035,-14.5400,-14.4183,-14.4183,14.4183
62.7239,-14.3370,-14.2922,-14.2922,14.2922
63.3504,-14.1353,-14.1653,-14.1653,14.1653
63.9832,-13.9544,-14.0382,-14.0382,14.0382
64.6223,-13.8782,-13.9118,-13.9118,13.9118
65.2678,-13.7741,-13.7852,-13.7852,13.7852
65.9198,-13.6219,-13.6581,-13.6581,13.6581
66.5782,-13.5139,-13.5308,-13.5308,13.5308
67.2433,-13.3871,-13.4035,-13.4035,13.4035
67.9149,-13.2324,-13.2772,-13.2772,13.2772
68.5933,-13.1414,-13.1527,-13.1527,13.1527
69.2785,-13.0608,-13.0293,-13.0293,13.0293
69.9705,-12.9556,-12.9065,-12.9065,12.9065
70.6694,-12.7859,-12.7840,-12.7840,12.7840
71.3753,-12.6492,-12.6619,-12.6619,12.6619
72.0883,-12.5358,-12.5398,-12.5398,12.5398
72.8083,-12.4084,-12.4175,-12.4175,12.4175
73.5356,-12.2872,-12.2954,-12.2954,12.2954
74.2701,-12.1678,-12.1735,-12.1735,12.1735
75.0120,-12.0561,-12.0518,-12.0518,12.0518
75.7613,-11.9374,-11.9302,-11.9302,11.9302
76.5180,-11.8092,-11.8087,-11.8087,11.8087
77.2824,-11.6799,-11.6870,-11.6870,11.6870
78.0543,-11.5665,-11.5656,-11.5656,11.5656
78.8340,-11.4478,-11.4447,-11.4447,11.4447
79.6214,-11.3025,-11.3244,-11.3244,11.3244
80.4168,-11.1869,-11.2045,-11.2045,11.2045
81.2200,-11.0860,-11.0851,-11.0851,11.0851
82.0313,-10.9522,-10.9658,-10.9658,10.9658
82.8507,-10.8373,-10.8466,-10.8466,10.8466
83.6783,-10.7443,-10.7275,-10.7275,10.7275
84.5141,-10.6294,-10.6081,-10.6081,10.6081
85.3583,-10.4933,-10.4887,-10.4887,10.4887
86.2109,-10.3529,-10.3694,-10.3694,10.3694
87.0721,-10.2387,-10.2505,-10.2505,10.2505
87.9418,-10.1453,-10.1319,-10.1319,10.1319
88.8203,-10.0387,-10.0132,-10.0132,10.0132
89.7075,-9.8874,-9.8942,-9.8942,9.8942
90.6035,-9.7774,-9.7753,-9.7753,9.7753
91.5085,-9.6519,-9.6567,-9.6567,9.6567
92.4226,-9.5057,-9.5385,-9.5385,9.5385
93.3458,-9.3977,-9.4210,-9.4210,9.4210
94.2782,-9.2974,-9.3044,-9.3044,9.3044
95.2199,-9.1897,-9.1884,-9.1884,9.1884
96.1711,-9.0796,-9.0729,-9.0729,9.0729
97.1317,-8.9528,-8.9577,-8.9577,8.9577
98.1019,-8.8318,-8.8429,-8.8429,8.8429
99.0818,-8.7118,-8.7287,-8.7287,8.7287
100.0715,-8.5998,-8.6153,-8.6153,8.6153
101.0711,-8.5061,-8.5026,-8.5026,8.5026
102.0807,-8.3923,-8.3903,-8.3903,8.3903
103.1004,-8.2723,-8.2785,-8.2785,8.2785
104.1302,-8.1766,-8.1672,-8.1672,8.1672
105.1703,-8.0547,-8.0560,-8.0560,8.0560
