frequency,raw,smoothed,error,equalization
20.0000,-38.4400,-38.1035,-38.1035,18.0000
20.1998,-38.3301,-38.0625,-38.0625,18.0000
20.4015,-38.2293,-38.0131,-38.0131,18.0000
20.6053,-38.1322,-37.9557,-37.9557,18.0000
20.8112,-38.0496,-37.8900,-37.8900,18.0000
21.0190,-37.9704,-37.8155,-37.8155,18.0000
21.2290,-37.8904,-37.7311,-37.7311,18.0000
21.4410,-37.8196,-37.6360,-37.6360,18.0000
21.6552,-37.7417,-37.5289,-37.5289,18.0000
21.8715,-37.6391,-37.4085,-37.4085,18.0000
22.0900,-37.5100,-37.2736,-37.2736,18.0000
22.3106,-37.3294,-37.1230,-37.1230,18.0000
22.5335,-37.1259,-36.9598,-36.9598,18.0000
22.7586,-36.8816,-36.7915,-36.7915,18.0000
22.9859,-36.6246,-36.6204,-36.6204,18.0000
23.2155,-36.3847,-36.4488,-36.4488,18.0000
23.4474,-36.1427,-36.2787,-36.2787,18.0000
23.6816,-35.9373,-36.1120,-36.1120,18.0000
23.9182,-35.7514,-35.9503,-35.9503,18.0000
24.1571,-35.5919,-35.7944,-35.7944,18.0000
24.3984,-35.4708,-35.6453,-35.6453,18.0000
24.6421,-35.3732,-35.5032,-35.5032,18.0000
24.8882,-35.2807,-35.3673,-35.3673,18.0000
25.1368,-35.2109,-35.2364,-35.2364,18.0000
25.3879,-35.1406,-35.1080,-35.1080,18.0000
25.6415,-35.0529,-34.9785,-34.9785,18.0000
25.8976,-34.9548,-34.8438,-34.8438,18.0000
26.1563,-34.8219,-34.6995,-34.6995,18.0000
26.4176,-34.6864,-34.5414,-34.5414,18.0000
26.6815,-34.5349,-34.3663,-34.3663,18.0000
26.9480,-34.3867,-34.1719,-34.1719,18.0000
27.2172,-34.2562,-33.9567,-33.9567,18.0000
27.4890,-34.1253,-33.7208,-33.7208,18.0000
27.7636,-33.9443,-33.4653,-33.4653,18.0000
28.0409,-33.6981,-33.1931,-33.1931,18.0000
28.3210,-33.3706,-32.9085,-32.9085,18.0000
