frequency,raw,smoothed,error,equalization
148.9267,-4.4213,-4.4266,-4.4266,4.4266
150.4143,-4.3713,-4.3776,-4.3776,4.3776
151.9167,-4.3214,-4.3292,-4.3292,4.3292
153.4342,-4.2714,-4.2815,-4.2815,4.2815
154.9668,-4.2215,-4.2343,-4.2343,4.2343
156.5147,-4.1717,-4.1878,-4.1878,4.1878
158.0781,-4.1293,-4.1418,-4.1418,4.1418
159.6571,-4.0894,-4.0965,-4.0965,4.0965
161.2519,-4.0495,-4.0516,-4.0516,4.0516
162.8626,-4.0094,-4.0070,-4.0070,4.0070
164.4894,-3.9619,-3.9627,-3.9627,3.9627
166.1324,-3.9196,-3.9188,-3.9188,3.9188
167.7919,-3.8796,-3.8752,-3.8752,3.8752
169.4679,-3.8396,-3.8319,-3.8319,3.8319
171.1607,-3.7920,-3.7887,-3.7887,3.7887
172.8704,-3.7422,-3.7458,-3.7458,3.7458
174.5972,-3.6922,-3.7031,-3.7031,3.7031
176.3412,-3.6498,-3.6609,-3.6609,3.6609
178.1026,-3.6099,-3.6191,-3.6191,3.6191
179.8816,-3.5623,-3.5779,-3.5779,3.5779
181.6784,-3.5275,-3.5373,-3.5373,3.5373
183.4932,-3.4900,-3.4972,-3.4972,3.4972
185.3261,-3.4576,-3.4577,-3.4577,3.4577
187.1772,-3.4202,-3.4185,-3.4185,3.4185
189.0469,-3.3726,-3.3797,-3.3797,3.3797
190.9352,-3.3302,-3.3413,-3.3413,3.3413
192.8425,-3.2977,-3.3035,-3.3035,3.3035
194.7687,-3.2603,-3.2661,-3.2661,3.2661
196.7142,-3.2278,-3.2291,-3.2291,3.2291
198.6792,-3.1978,-3.1925,-3.1925,3.1925
200.6637,-3.1604,-3.1561,-3.1561,3.1561
202.6681,-3.1204,-3.1201,-3.1201,3.1201
204.6925,-3.0805,-3.0847,-3.0847,3.0847
206.7371,-3.0406,-3.0501,-3.0501,3.0501
208.8022,-3.0079,-3.0167,-3.0167,3.0167
210.8879,-2.9706,-2.9846,-2.9846,2.9846
212.9944,-2.9307,-2.9544,-2.9544,2.9544
215.1219,-2.8980,-2.9265,-2.9265,2.9265
217.2707,-2.8680,-2.9014,-2.9014,2.9014
219.4410,-2.8381,-2.8796,-2.8796,2.8796
221.6329,-2.8154,-2.8614,-2.8614,2.8614
223.8468,-2.7954,-2.8474,-2.8474,2.8474
226.0827,-2.7755,-2.8377,-2.8377,2.8377
228.3410,-2.7627,-2.8325,-2.8325,2.8325
230.6219,-2.7527,-2.8316,-2.8316,2.8316
232.9255,-2.7572,-2.8351,-2.8351,2.8351
235.2521,-2.7672,-2.8425,-2.8425,2.8425
237.6020,-2.7988,-2.8531,-2.8531,2.8531
239.9754,-2.8388,-2.8662,-2.8662,2.8662
242.3724,-2.8644,-2.8806,-2.8806,2.8806
244.7934,-2.9059,-2.8955,-2.8955,2.8955
247.2386,-2.9487,-2.9099,-2.9099,2.9099
249.7082,-2.9815,-2.9225,-2.9225,2.9225
252.2025,-2.9971,-2.9325,-2.9325,2.9325
254.7217,-3.0142,-2.9392,-2.9392,2.9392
257.2661,-3.0271,-2.9420,-2.9420,2.9420
259.8358,-3.0158,-2.9404,-2.9404,2.9404
262.4313,-3.0029,-2.9343,-2.9343,2.9343
265.0527,-2.9858,-2.9238,-2.9238,2.9238
267.7002,-2.9588,-2.9092,-2.9092,2.9092
270.3742,-2.9288,-2.8912,-2.8912,2.8912
273.0749,-2.8988,-2.8704,-2.8704,2.8704
275.8026,-2.8618,-2.8478,-2.8478,2.8478
278.5575,-2.8219,-2.8245,-2.8245,2.8245
281.3400,-2.7819,-2.8016,-2.8016,2.8016
284.1502,-2.7489,-2.7804,-2.7804,2.7804
286.9885,-2.7190,-2.7618,-2.7618,2.7618
289.8552,-2.6890,-2.7466,-2.7466,2.7466
292.7505,-2.6591,-2.7356,-2.7356,2.7356
295.6747,-2.6430,-2.7290,-2.7290,2.7290
298.6281,-2.6330,-2.7270,-2.7270,2.7270
301.6111,-2.6369,-2.7295,-2.7295,2.7295
304.6238,-2.6469,-2.7360,-2.7360,2.7360
307.6666,-2.6777,-2.7460,-2.7460,2.7460
310.7398,-2.7177,-2.7587,-2.7587,2.7587
313.8437,-2.7645,-2.7729,-2.7729,2.7729
316.9786,-2.8213,-2.7875,-2.7875,2.7875
320.1449,-2.8675,-2.8010,-2.8010,2.8010
323.3427,-2.8937,-2.8124,-2.8124,2.8124
326.5725,-2.9137,-2.8209,-2.8209,2.8209
329.8346,-2.9200,-2.8257,-2.8257,2.8257
333.1292,-2.9063,-2.8264,-2.8264,2.8264
336.4568,-2.8864,-2.8228,-2.8228,2.8228
339.8176,-2.8664,-2.8151,-2.8151,2.8151
343.2119,-2.8396,-2.8033,-2.8033,2.8033
346.6402,-2.8164,-2.7877,-2.7877,2.7877
350.1027,-2.7897,-2.7688,-2.7688,2.7688
353.5998,-2.7597,-2.7471,-2.7471,2.7471
357.1318,-2.7230,-2.7231,-2.7231,2.7231
360.6991,-2.6965,-2.6976,-2.6976,2.6976
364.3021,-2.6698,-2.6711,-2.6711,2.6711
367.9410,-2.6466,-2.6440,-2.6440,2.6440
371.6163,-2.6199,-2.6166,-2.6166,2.6166
375.3283,-2.5899,-2.5889,-2.5889,2.5889
379.0774,-2.5600,-2.5613,-2.5613,2.5613
382.8639,-2.5300,-2.5337,-2.5337,2.5337
386.6882,-2.5000,-2.5063,-2.5063,2.5063
390.5508,-2.4767,-2.4791,-2.4791,2.4791
394.4519,-2.4501,-2.4521,-2.4521,2.4521
398.3920,-2.4201,-2.4254,-2.4254,2.4254
402.3714,-2.3968,-2.3989,-2.3989,2.3989
406.3906,-2.3702,-2.3728,-2.3728,2.3728
410.4500,-2.3468,-2.3469,-2.3469,2.3469
414.5498,-2.3203,-2.3213,-2.3213,2.3213
418.6907,-2.2903,-2.2960,-2.2960,2.2960
422.8729,-2.2669,-2.2711,-2.2711,2.2711
427.0969,-2.2404,-2.2465,-2.2465,2.2465
431.3631,-2.2169,-2.2224,-2.2224,2.2224
435.6718,-2.1904,-2.1986,-2.1986,2.1986
440.0237,-2.1670,-2.1752,-2.1752,2.1752
444.4190,-2.1470,-2.1522,-2.1522,2.1522
448.8582,-2.1270,-2.1295,-2.1295,2.1295
453.3417,-2.1070,-2.1071,-2.1071,2.1071
457.8700,-2.0871,-2.0847,-2.0847,2.0847
462.4436,-2.0606,-2.0623,-2.0623,2.0623
467.0628,-2.0371,-2.0400,-2.0400,2.0400
471.7282,-2.0171,-2.0175,-2.0175,2.0175
476.4402,-1.9971,-1.9947,-1.9947,1.9947
481.1993,-1.9772,-1.9715,-1.9715,1.9715
486.0059,-1.9572,-1.9477,-1.9477,1.9477
490.8605,-1.9372,-1.9234,-1.9234,1.9234
495.7636,-1.9109,-1.8982,-1.8982,1.8982
500.7156,-1.8873,-1.8722,-1.8722,1.8722
505.7172,-1.8609,-1.8453,-1.8453,1.8453
510.7687,-1.8310,-1.8176,-1.8176,1.8176
515.8706,-1.8010,-1.7891,-1.7891,1.7891
521.0235,-1.7710,-1.7598,-1.7598,1.7598
526.2279,-1.7348,-1.7297,-1.7297,1.7297
531.4843,-1.7011,-1.6989,-1.6989,1.6989
536.7932,-1.6711,-1.6676,-1.6676,1.6676
542.1551,-1.6412,-1.6358,-1.6358,1.6358
547.5705,-1.6049,-1.6037,-1.6037,1.6037
553.0401,-1.5712,-1.5715,-1.5715,1.5715
558.5643,-1.5413,-1.5393,-1.5393,1.5393
564.1437,-1.5050,-1.5072,-1.5072,1.5072
569.7788,-1.4713,-1.4755,-1.4755,1.4755
575.4701,-1.4414,-1.4442,-1.4442,1.4442
581.2184,-1.4052,-1.4133,-1.4133,1.4133
587.0241,-1.3714,-1.3830,-1.3830,1.3830
592.8877,-1.3415,-1.3532,-1.3532,1.3532
598.8099,-1.3053,-1.3240,-1.3240,1.3240
604.7913,-1.2777,-1.2953,-1.2953,1.2953
610.8324,-1.2577,-1.2673,-1.2673,1.2673
616.9339,-1.2377,-1.2396,-1.2396,1.2396
623.0963,-1.2116,-1.2122,-1.2122,1.2122
629.3203,-1.1878,-1.1851,-1.1851,1.1851
635.6064,-1.1678,-1.1581,-1.1581,1.1581
641.9553,-1.1417,-1.1311,-1.1311,1.1311
648.3677,-1.1117,-1.1041,-1.1041,1.1041
654.8441,-1.0818,-1.0771,-1.0771,1.0771
661.3852,-1.0518,-1.0501,-1.0501,1.0501
667.9916,-1.0219,-1.0232,-1.0232,1.0232
674.6640,-0.9919,-0.9963,-0.9963,0.9963
681.4031,-0.9619,-0.9695,-0.9695,0.9695
688.2095,-0.9320,-0.9427,-0.9427,0.9427
695.0838,-0.9080,-0.9161,-0.9161,0.9161
702.0269,-0.8880,-0.8897,-0.8897,0.8897
709.0393,-0.8621,-0.8634,-0.8634,0.8634
716.1217,-0.8321,-0.8371,-0.8371,0.8371
723.2749,-0.8081,-0.8110,-0.8110,0.8110
730.4995,-0.7881,-0.7851,-0.7851,0.7851
737.7963,-0.7681,-0.7592,-0.7592,0.7592
745.1660,-0.7422,-0.7332,-0.7332,0.7332
752.6093,-0.7123,-0.7072,-0.7072,0.7072
760.1269,-0.6823,-0.6812,-0.6812,0.6812
767.7197,-0.6523,-0.6553,-0.6553,0.6553
775.3882,-0.6283,-0.6296,-0.6296,0.6296
783.1334,-0.6024,-0.6040,-0.6040,0.6040
790.9560,-0.5724,-0.5788,-0.5788,0.5788
798.8566,-0.5425,-0.5538,-0.5538,0.5538
806.8362,-0.5183,-0.5294,-0.5294,0.5294
814.8955,-0.4984,-0.5053,-0.5053,0.5053
823.0353,-0.4726,-0.4816,-0.4816,0.4816
831.2565,-0.4484,-0.4584,-0.4584,0.4584
839.5597,-0.4284,-0.4357,-0.4357,0.4357
847.9459,-0.4085,-0.4134,-0.4134,0.4134
856.4158,-0.3942,-0.3914,-0.3914,0.3914
864.9703,-0.3727,-0.3695,-0.3695,0.3695
873.6103,-0.3485,-0.3475,-0.3475,0.3475
882.3366,-0.3285,-0.3254,-0.3254,0.3254
891.1501,-0.3086,-0.3030,-0.3030,0.3030
900.0516,-0.2829,-0.2802,-0.2802,0.2802
909.0420,-0.2586,-0.2570,-0.2570,0.2570
918.1222,-0.2443,-0.2332,-0.2332,0.2332
927.2931,-0.2230,-0.2089,-0.2089,0.2089
936.5557,-0.1987,-0.1839,-0.1839,0.1839
945.9107,-0.1730,-0.1583,-0.1583,0.1583
955.3592,-0.1431,-0.1321,-0.1321,0.1321
964.9021,-0.1131,-0.1055,-0.1055,0.1055
974.5402,-0.0831,-0.0786,-0.0786,0.0786
984.2747,-0.0532,-0.0513,-0.0513,0.0513
994.1064,-0.0176,-0.0236,-0.0236,0.0236
1004.0363,0.0168,0.0041,0.0041,-0.0041
1014.0654,0.0412,0.0321,0.0321,-0.0321
1024.1947,0.0667,0.0604,0.0604,-0.0604
1034.4251,0.0911,0.0891,0.0891,-0.0891
1044.7578,0.1111,0.1184,0.1184,-0.1184
1055.1936,0.1366,0.1487,0.1487,-0.1487
1065.7337,0.1610,0.1801,0.1801,-0.1801
1076.3791,0.1865,0.2130,0.2130,-0.2130
1087.1308,0.2220,0.2477,0.2477,-0.2477
1097.9899,0.2565,0.2845,0.2845,-0.2845
1108.9575,0.2864,0.3237,0.3237,-0.3237
1120.0346,0.3218,0.3656,0.3656,-0.3656
1131.2224,0.3727,0.4106,0.4106,-0.4106
1142.5219,0.4218,0.4587,0.4587,-0.4587
1153.9343,0.4672,0.5102,0.5102,-0.5102
1165.4607,0.5171,0.5651,0.5651,-0.5651
1177.1022,0.5779,0.6235,0.6235,-0.6235
1188.8600,0.6478,0.6856,0.6856,-0.6856
1200.7353,0.7123,0.7511,0.7511,-0.7511
1212.7291,0.7776,0.8200,0.8200,-0.8200
1224.8428,0.8529,0.8924,0.8924,-0.8924
1237.0775,0.9328,0.9682,0.9682,-0.9682
1249.4344,1.0181,1.0473,1.0473,-1.0473
1261.9147,1.0973,1.1296,1.1296,-1.1296
1274.5197,1.1779,1.2150,1.2150,-1.2150
1287.2506,1.2678,1.3036,1.3036,-1.3036
1300.1086,1.3630,1.3954,1.3954,-1.3954
1313.0951,1.4576,1.4903,1.4903,-1.4903
1326.2113,1.5527,1.5882,1.5882,-1.5882
1339.4585,1.6526,1.6893,1.6893,-1.6893
1352.8381,1.7578,1.7934,1.7934,-1.7934
1366.3513,1.8676,1.9008,1.9008,-1.9008
1379.9995,1.9775,2.0114,2.0114,-2.0114
1393.7840,2.0874,2.1252,2.1252,-2.1252
1407.7062,2.2025,2.2425,2.2425,-2.2425
1421.7674,2.3224,2.3633,2.3633,-2.3633
1435.9691,2.4474,2.4878,2.4878,-2.4878
1450.3127,2.5772,2.6159,2.6159,-2.6159
1464.7995,2.7071,2.7476,2.7476,-2.7476
1479.4311,2.8370,2.8831,2.8831,-2.8831
1494.2088,2.9668,3.0226,3.0226,-3.0226
1509.1341,3.1121,3.1660,3.1660,-3.1660
1524.2085,3.2719,3.3135,3.3135,-3.3135
1539.4335,3.4215,3.4649,3.4649,-3.4649
1554.8105,3.5715,3.6205,3.6205,-3.6205
1570.3412,3.7364,3.7804,3.7804,-3.7804
1586.0270,3.9012,3.9444,3.9444,-3.9444
1601.8694,4.0661,4.1124,4.1124,-4.1124
1617.8702,4.2409,4.2846,4.2846,-4.2846
1634.0307,4.4156,4.4610,4.4610,-4.4610
1650.3527,4.5905,4.6416,4.6416,-4.6416
1666.8377,4.7753,4.8263,4.8263,-4.8263
1683.4873,4.9601,5.0149,5.0149,-5.0149
1700.3033,5.1499,5.2073,5.2073,-5.2073
1717.2872,5.3596,5.4033,5.4033,-5.4033
1734.4408,5.5744,5.6024,5.6024,-5.6024
1751.7658,5.7792,5.8041,5.8041,-5.8041
1769.2638,5.9741,6.0080,6.0080,-6.0080
1786.9366,6.1836,6.2141,6.2141,-6.2141
1804.7859,6.4133,6.4217,6.4217,-6.4217
1822.8135,6.6382,6.6301,6.6301,-6.6301
1841.0211,6.8481,6.8388,6.8388,-6.8388
1859.4107,7.0625,7.0470,7.0470,-7.0470
1877.9839,7.2825,7.2543,7.2543,-7.2543
1896.7427,7.4874,7.4600,7.4600,-7.4600
1915.6888,7.6823,7.6639,7.6639,-7.6639
1934.8242,7.8867,7.8658,7.8658,-7.8658
1954.1507,8.1064,8.0655,8.0655,-8.0655
1973.6703,8.3117,8.2625,8.2625,-8.2625
1993.3848,8.4967,8.4566,8.4566,-8.4566
2013.2963,8.6909,8.6477,8.6477,-8.6477
2033.4067,8.8863,8.8358,8.8358,-8.8358
2053.7179,9.0613,9.0210,9.0210,-9.0210
2074.2320,9.2216,9.2034,9.2034,-9.2034
2094.9511,9.3904,9.3835,9.3835,-9.3835
2115.8770,9.5849,9.5614,9.5614,-9.5614
2137.0121,9.7658,9.7371,9.7371,-9.7371
2158.3582,9.9304,9.9105,9.9105,-9.9105
2179.9175,10.0954,10.0821,10.0821,-10.0821
2201.6923,10.2600,10.2520,10.2520,-10.2520
2223.6845,10.4345,10.4208,10.4208,-10.4208
2245.8963,10.6096,10.5886,10.5886,-10.5886
2268.3301,10.7748,10.7555,10.7555,-10.7555
2290.9879,10.9299,10.9218,10.9218,-10.9218
2313.8721,11.0936,11.0878,11.0878,-11.0878
2336.9848,11.2549,11.2538,11.2538,-11.2538
2360.3285,11.4040,11.4199,11.4199,-11.4199
2383.9052,11.5639,11.5863,11.5863,-11.5863
2407.7175,11.7329,11.7534,11.7534,-11.7534
2431.7677,11.9081,11.9211,11.9211,-11.9211
2456.0581,12.0733,12.0891,12.0891,-12.0891
2480.5911,12.2422,12.2575,12.2575,-12.2575
2505.3691,12.4175,12.4259,12.4259,-12.4259
2530.3947,12.5873,12.5940,12.5940,-12.5940
2555.6702,12.7662,12.7613,12.7613,-12.7613
2581.1983,12.9514,12.9271,12.9271,-12.9271
2606.9813,13.1267,13.0906,13.0906,-13.0906
2633.0218,13.2965,13.2506,13.2506,-13.2506
2659.3225,13.4619,13.4063,13.4063,-13.4063
2685.8858,13.6172,13.5564,13.5564,-13.5564
2712.7145,13.7715,13.7000,13.7000,-13.7000
2739.8112,13.9402,13.8360,13.8360,-13.8360
2767.1786,14.0934,13.9632,13.9632,-13.9632
2794.8193,14.2088,14.0805,14.0805,-14.0805
2822.7361,14.3275,14.1878,14.1878,-14.1878
2850.9318,14.4441,14.2850,14.2850,-14.2850
2879.4091,14.5396,14.3719,14.3719,-14.3719
2908.1709,14.6120,14.4483,14.4483,-14.4483
