frequency,raw,smoothed,error,equalization
20.0000,-26.3200,-25.7383,-25.7383,18.0000
20.1998,-26.1702,-25.6649,-25.6649,18.0000
20.4015,-26.0189,-25.5807,-25.5807,18.0000
20.6053,-25.8733,-25.4876,-25.4876,18.0000
20.8112,-25.6890,-25.3866,-25.3866,18.0000
21.0190,-25.5009,-25.2785,-25.2785,18.0000
21.2290,-25.3109,-25.1637,-25.1637,18.0000
21.4410,-25.1292,-25.0425,-25.0425,18.0000
21.6552,-24.9539,-24.9145,-24.9145,18.0000
21.8715,-24.7688,-24.7791,-24.7791,18.0000
22.0900,-24.6000,-24.6357,-24.6357,18.0000
22.3106,-24.4296,-24.4828,-24.4828,18.0000
22.5335,-24.2745,-24.3241,-24.3241,18.0000
22.7586,-24.1110,-24.1678,-24.1678,18.0000
22.9859,-23.9627,-24.0139,-24.0139,18.0000
23.2155,-23.8129,-23.8620,-23.8620,18.0000
23.4474,-23.6716,-23.7119,-23.7119,18.0000
23.6816,-23.5349,-23.5629,-23.5629,18.0000
23.9182,-23.4110,-23.4146,-23.4146,18.0000
24.1571,-23.2915,-23.2664,-23.2664,18.0000
24.3984,-23.1708,-23.1179,-23.1179,18.0000
24.6421,-23.0538,-22.9684,-22.9684,18.0000
24.8882,-22.9011,-22.8176,-22.8176,18.0000
25.1368,-22.7322,-22.6653,-22.6653,18.0000
25.3879,-22.5515,-22.5119,-22.5119,18.0000
25.6415,-22.3565,-22.3577,-22.3577,18.0000
25.8976,-22.1690,-22.2032,-22.2032,18.0000
26.1563,-21.9826,-22.0488,-22.0488,18.0000
26.4176,-21.8274,-21.8947,-21.8947,18.0000
26.6815,-21.6749,-21.7410,-21.7410,18.0000
26.9480,-21.5458,-21.5877,-21.5877,18.0000
27.2172,-21.4162,-21.4345,-21.4345,18.0000
27.4890,-21.2949,-21.2816,-21.2816,18.0000
27.7636,-21.1631,-21.1292,-21.1292,18.0000
28.0409,-21.0245,-20.9778,-20.9778,18.0000
28.3210,-20.8748,-20.8275,-20.8275,18.0000
28.6039,-20.7283,-20.6786,-20.6786,18.0000
28.8896,-20.5563,-20.5311,-20.5311,18.0000
29.1782,-20.3773,-20.3851,-20.3851,18.0000
29.4697,-20.1868,-20.2407,-20.2407,18.0000
29.7640,-20.0096,-20.0982,-20.0982,18.0000
30.0613,-19.8406,-19.9578,-19.9578,18.0000
30.3616,-19.6986,-19.8193,-19.8193,18.0000
30.6649,-19.5855,-19.6828,-19.6828,18.0000
30.9712,-19.5049,-19.5475,-19.5475,18.0000
31.2806,-19.4250,-19.4128,-19.4128,18.0000
31.5930,-19.3349,-19.2781,-19.2781,18.0000
31.9086,-19.2367,-19.1427,-19.1427,18.0000
32.2273,-19.1149,-19.0060,-19.0060,18.0000
32.5492,-18.9788,-18.8675,-18.8675,18.0000
32.8744,-18.8178,-18.7265,-18.7265,18.0000
33.2027,-18.6394,-18.5830,-18.5830,18.0000
33.5344,-18.4490,-18.4373,-18.4373,18.0000
33.8694,-18.2615,-18.2901,-18.2901,18.0000
34.2077,-18.0818,-18.1424,-18.1424,18.0000
34.5494,-17.9197,-17.9949,-17.9949,17.9949
34.8945,-17.7988,-17.8480,-17.8480,17.8480
35.2430,-17.6885,-17.7016,-17.7016,17.7016
35.5951,-17.5686,-17.5555,-17.5555,17.5555
35.9506,-17.4183,-17.4096,-17.4096,17.4096
36.3097,-17.2496,-17.2645,-17.2645,17.2645
36.6724,-17.0827,-17.1207,-17.1207,17.1207
37.0387,-16.9289,-16.9784,-16.9784,16.9784
37.4087,-16.8163,-16.8376,-16.8376,16.8376
37.7824,-16.7173,-16.6974,-16.6974,16.6974
38.1598,-16.6272,-16.5567,-16.5567,16.5567
38.5409,-16.4815,-16.4147,-16.4147,16.4147
38.9259,-16.3014,-16.2709,-16.2709,16.2709
39.3147,-16.1217,-16.1259,-16.1259,16.1259
39.7074,-15.9630,-15.9800,-15.9800,15.9800
40.1041,-15.8226,-15.8337,-15.8337,15.8337
40.5046,-15.7006,-15.6873,-15.6873,15.6873
40.9092,-15.5515,-15.5403,-15.5403,15.5403
41.3179,-15.4018,-15.3930,-15.3930,15.3930
41.7306,-15.2415,-15.2454,-15.2454,15.2454
42.1474,-15.0916,-15.0979,-15.0979,15.0979
42.5684,-14.9505,-14.9508,-14.9508,14.9508
42.9936,-14.8118,-14.8045,-14.8045,14.8045
43.4231,-14.6537,-14.6592,-14.6592,14.6592
43.8568,-14.4867,-14.5149,-14.5149,14.5149
44.2949,-14.3139,-14.3717,-14.3717,14.3717
44.7374,-14.1823,-14.2297,-14.2297,14.2297
45.1842,-14.0532,-14.0886,-14.0886,14.0886
45.6356,-13.9409,-13.9484,-13.9484,13.9484
46.0914,-13.8203,-13.8085,-13.8085,13.8085
46.5518,-13.6933,-13.6688,-13.6688,13.6688
47.0168,-13.5531,-13.5289,-13.5289,13.5289
47.4864,-13.4130,-13.3887,-13.3887,13.3887
47.9608,-13.2744,-13.2482,-13.2482,13.2482
48.4398,-13.1257,-13.1075,-13.1075,13.1075
48.9237,-12.9745,-12.9666,-12.9666,12.9666
49.4124,-12.8246,-12.8257,-12.8257,12.8257
49.9059,-12.6762,-12.6847,-12.6847,12.6847
50.4044,-12.5267,-12.5436,-12.5436,12.5436
50.9079,-12.3846,-12.4025,-12.4025,12.4025
51.4164,-12.2447,-12.2613,-12.2613,12.2613
51.9300,-12.1061,-12.1198,-12.1198,12.1198
52.4487,-11.9665,-11.9785,-11.9785,11.9785
52.9726,-11.8343,-11.8376,-11.8376,11.8376
53.5018,-11.6954,-11.6973,-11.6973,11.6973
54.0362,-11.5654,-11.5579,-11.5579,11.5579
54.5759,-11.4354,-11.4192,-11.4192,11.4192
55.1211,-11.2953,-11.2809,-11.2809,11.2809
55.6717,-11.1746,-11.1427,-11.1427,11.1427
56.2278,-11.0181,-11.0043,-11.0043,11.0043
56.7894,-10.8511,-10.8659,-10.8659,10.8659
57.3567,-10.6792,-10.7283,-10.7283,10.7283
57.9296,-10.5018,-10.5920,-10.5920,10.5920
58.5082,-10.4099,-10.4575,-10.4575,10.4575
59.0927,-10.3204,-10.3243,-10.3243,10.3243
59.6829,-10.2228,-10.1917,-10.1917,10.1917
60.2791,-10.0956,-10.0589,-10.0589,10.0589
60.8812,-9.9494,-9.9259,-9.9259,9.9259
61.4893,-9.7998,-9.7930,-9.7930,9.7930
62.1035,-9.6313,-9.6606,-9.6606,9.6606
62.7239,-9.4960,-9.5293,-9.5293,9.5293
63.3504,-9.3839,-9.3992,-9.3992,9.3992
63.9832,-9.2836,-9.2700,-9.2700,9.2700
64.6223,-9.1578,-9.1409,-9.1409,9.1409
65.2678,-9.0180,-9.0116,-9.0116,9.0116
65.9198,-8.8791,-8.8823,-8.8823,8.8823
66.5782,-8.7395,-8.7535,-8.7535,8.7535
67.2433,-8.5984,-8.6254,-8.6254,8.6254
67.9149,-8.4682,-8.4987,-8.4987,8.4987
68.5933,-8.3556,-8.3732,-8.3732,8.3732
69.2785,-8.2362,-8.2488,-8.2488,8.2488
69.9705,-8.1171,-8.1251,-8.1251,8.1251
70.6694,-7.9972,-8.0020,-8.0020,8.0020
71.3753,-7.8777,-7.8794,-7.8794,7.8794
72.0883,-7.7572,-7.7576,-7.7576,7.7576
72.8083,-7.6369,-7.6366,-7.6366,7.6366
73.5356,-7.5172,-7.5165,-7.5165,7.5165
74.2701,-7.3893,-7.3973,-7.3973,7.3973
75.0120,-7.2675,-7.2789,-7.2789,7.2789
75.7613,-7.1474,-7.1613,-7.1613,7.1613
76.5180,-7.0277,-7.0446,-7.0446,7.0446
77.2824,-6.9083,-6.9287,-6.9287,6.9287
78.0543,-6.7965,-6.8138,-6.8138,6.8138
78.8340,-6.6864,-6.7001,-6.7001,6.7001
79.6214,-6.5765,-6.5873,-6.5873,6.5873
80.4168,-6.4669,-6.4757,-6.4757,6.4757
81.2200,-6.3577,-6.3650,-6.3650,6.3650
82.0313,-6.2475,-6.2555,-6.2555,6.2555
82.8507,-6.1373,-6.1470,-6.1470,6.1470
83.6783,-6.0275,-6.0395,-6.0395,6.0395
84.5141,-5.9178,-5.9330,-5.9330,5.9330
85.3583,-5.8167,-5.8277,-5.8277,5.8277
86.2109,-5.7080,-5.7234,-5.7234,5.7234
87.0721,-5.6070,-5.6203,-5.6203,5.6203
87.9418,-5.5070,-5.5184,-5.5184,5.5184
88.8203,-5.4070,-5.4175,-5.4175,5.4175
89.7075,-5.3071,-5.3180,-5.3180,5.3180
90.6035,-5.2074,-5.2196,-5.2196,5.2196
91.5085,-5.1068,-5.1226,-5.1226,5.1226
92.4226,-5.0071,-5.0270,-5.0270,5.0270
93.3458,-4.9077,-4.9328,-4.9328,4.9328
94.2782,-4.8157,-4.8402,-4.8402,4.8402
95.2199,-4.7343,-4.7491,-4.7491,4.7491
96.1711,-4.6460,-4.6594,-4.6594,4.6594
97.1317,-4.5558,-4.5711,-4.5711,4.5711
98.1019,-4.4664,-4.4842,-4.4842,4.4842
99.0818,-4.3845,-4.3989,-4.3989,4.3989
100.0715,-4.3044,-4.3150,-4.3150,4.3150
101.0711,-4.2161,-4.2326,-4.2326,4.2326
102.0807,-4.1348,-4.1517,-4.1517,4.1517
103.1004,-4.0549,-4.0722,-4.0722,4.0722
104.1302,-3.9747,-3.9943,-3.9943,3.9943
105.1703,-3.9033,-3.9179,-3.9179,3.9179
106.2209,-3.8252,-3.8429,-3.8429,3.8429
107.2819,-3.7450,-3.7694,-3.7694,3.7694
108.3535,-3.6815,-3.6976,-3.6976,3.6976
109.4358,-3.6132,-3.6274,-3.6274,3.6274
110.5289,-3.5434,-3.5587,-3.5587,3.5587
111.6330,-3.4737,-3.4916,-3.4916,3.4916
112.7481,-3.4039,-3.4261,-3.4261,3.4261
113.8743,-3.3420,-3.3623,-3.3623,3.3623
115.0118,-3.2820,-3.3001,-3.3001,3.3001
116.1606,-3.2220,-3.2396,-3.2396,3.2396
117.3209,-3.1619,-3.1808,-3.1808,3.1808
118.4928,-3.1021,-3.1237,-3.1237,3.1237
119.6764,-3.0502,-3.0683,-3.0683,3.0683
120.8718,-3.0003,-3.0145,-3.0145,3.0145
122.0792,-2.9424,-2.9622,-2.9622,2.9622
123.2986,-2.8903,-2.9116,-2.9116,2.9116
124.5302,-2.8405,-2.8628,-2.8628,2.8628
125.7741,-2.7983,-2.8157,-2.8157,2.8157
127.0304,-2.7503,-2.7702,-2.7702,2.7702
128.2993,-2.7085,-2.7263,-2.7263,2.7263
129.5808,-2.6684,-2.6840,-2.6840,2.6840
130.8752,-2.6285,-2.6432,-2.6432,2.6432
132.1825,-2.5885,-2.6039,-2.6039,2.6039
133.5028,-2.5486,-2.5660,-2.5660,2.5660
134.8363,-2.5085,-2.5295,-2.5295,2.5295
136.1832,-2.4765,-2.4945,-2.4945,2.4945
