frequency,raw,smoothed,error,equalization
159.6571,-3.8883,-3.9419,-3.9419,3.9419
161.2519,-3.9535,-3.9889,-3.9889,3.9889
162.8626,-4.0236,-4.0368,-4.0368,4.0368
164.4894,-4.1009,-4.0847,-4.0847,4.0847
166.1324,-4.1731,-4.1314,-4.1314,4.1314
167.7919,-4.2356,-4.1760,-4.1760,4.1760
169.4679,-4.2956,-4.2177,-4.2177,4.2177
171.1607,-4.3404,-4.2554,-4.2554,4.2554
172.8704,-4.3651,-4.2888,-4.2888,4.2888
174.5972,-4.3927,-4.3173,-4.3173,4.3173
176.3412,-4.4075,-4.3408,-4.3408,4.3408
178.1026,-4.4251,-4.3592,-4.3592,4.3592
179.8816,-4.4375,-4.3725,-4.3725,4.3725
181.6784,-4.4400,-4.3807,-4.3807,4.3807
183.4932,-4.4325,-4.3842,-4.3842,4.3842
185.3261,-4.4225,-4.3835,-4.3835,4.3835
187.1772,-4.4125,-4.3790,-4.3790,4.3790
189.0469,-4.3951,-4.3711,-4.3711,4.3711
190.9352,-4.3751,-4.3604,-4.3604,4.3604
192.8425,-4.3626,-4.3472,-4.3472,4.3472
194.7687,-4.3452,-4.3317,-4.3317,4.3317
196.7142,-4.3252,-4.3141,-4.3141,4.3141
198.6792,-4.3052,-4.2945,-4.2945,4.2945
200.6637,-4.2926,-4.2729,-4.2729,4.2729
202.6681,-4.2752,-4.2495,-4.2495,4.2495
204.6925,-4.2553,-4.2240,-4.2240,4.2240
206.7371,-4.2279,-4.1964,-4.1964,4.1964
208.8022,-4.1979,-4.1668,-4.1668,4.1668
210.8879,-4.1606,-4.1351,-4.1351,4.1351
212.9944,-4.1280,-4.1014,-4.1014,4.1014
215.1219,-4.0907,-4.0660,-4.0660,4.0660
217.2707,-4.0507,-4.0289,-4.0289,4.0289
219.4410,-4.0108,-3.9904,-3.9904,3.9904
221.6329,-3.9636,-3.9509,-3.9509,3.9509
223.8468,-3.9209,-3.9107,-3.9107,3.9107
226.0827,-3.8737,-3.8700,-3.8700,3.8700
228.3410,-3.8237,-3.8293,-3.8293,3.8293
230.6219,-3.7737,-3.7890,-3.7890,3.7890
232.9255,-3.7239,-3.7493,-3.7493,3.7493
235.2521,-3.6811,-3.7105,-3.7105,3.7105
237.6020,-3.6412,-3.6729,-3.6729,3.6729
239.9754,-3.6084,-3.6364,-3.6364,3.6364
242.3724,-3.5784,-3.6010,-3.6010,3.6010
244.7934,-3.5557,-3.5668,-3.5668,3.5668
247.2386,-3.5285,-3.5335,-3.5335,3.5335
249.7082,-3.4985,-3.5011,-3.5011,3.5011
252.2025,-3.4757,-3.4696,-3.4696,3.4696
254.7217,-3.4486,-3.4388,-3.4388,3.4388
257.2661,-3.4115,-3.4086,-3.4086,3.4086
259.8358,-3.3787,-3.3792,-3.3792,3.3792
262.4313,-3.3487,-3.3505,-3.3505,3.3505
265.0527,-3.3117,-3.3227,-3.3227,3.3227
267.7002,-3.2788,-3.2958,-3.2958,3.2958
270.3742,-3.2488,-3.2701,-3.2701,3.2701
273.0749,-3.2188,-3.2457,-3.2457,3.2457
275.8026,-3.1959,-3.2228,-3.2228,3.2228
278.5575,-3.1759,-3.2015,-3.2015,3.2015
281.3400,-3.1560,-3.1819,-3.1819,3.1819
284.1502,-3.1430,-3.1639,-3.1639,3.1639
286.9885,-3.1260,-3.1476,-3.1476,3.1476
289.8552,-3.1130,-3.1328,-3.1328,3.1328
292.7505,-3.1030,-3.1194,-3.1194,3.1194
295.6747,-3.0930,-3.1074,-3.1074,3.1074
298.6281,-3.0900,-3.0966,-3.0966,3.0966
301.6111,-3.0831,-3.0867,-3.0867,3.0867
304.6238,-3.0731,-3.0776,-3.0776,3.0776
307.6666,-3.0700,-3.0691,-3.0691,3.0691
310.7398,-3.0631,-3.0611,-3.0611,3.0611
313.8437,-3.0531,-3.0535,-3.0535,3.0535
316.9786,-3.0431,-3.0463,-3.0463,3.0463
320.1449,-3.0331,-3.0395,-3.0395,3.0395
323.3427,-3.0300,-3.0330,-3.0330,3.0330
326.5725,-3.0231,-3.0269,-3.0269,3.0269
329.8346,-3.0132,-3.0210,-3.0210,3.0210
333.1292,-3.0100,-3.0155,-3.0155,3.0155
336.4568,-3.0032,-3.0101,-3.0101,3.0101
339.8176,-3.0000,-3.0050,-3.0050,3.0050
343.2119,-3.0000,-2.9999,-2.9999,2.9999
346.6402,-2.9932,-2.9948,-2.9948,2.9948
350.1027,-2.9900,-2.9896,-2.9896,2.9896
353.5998,-2.9900,-2.9842,-2.9842,2.9842
357.1318,-2.9832,-2.9785,-2.9785,2.9785
360.6991,-2.9800,-2.9726,-2.9726,2.9726
364.3021,-2.9800,-2.9662,-2.9662,2.9662
367.9410,-2.9733,-2.9594,-2.9594,2.9594
371.6163,-2.9633,-2.9520,-2.9520,2.9520
375.3283,-2.9533,-2.9441,-2.9441,2.9441
379.0774,-2.9433,-2.9358,-2.9358,2.9358
382.8639,-2.9267,-2.9271,-2.9271,2.9271
386.6882,-2.9133,-2.9181,-2.9181,2.9181
390.5508,-2.9033,-2.9089,-2.9089,2.9089
394.4519,-2.8934,-2.8996,-2.8996,2.8996
398.3920,-2.8900,-2.8903,-2.8903,2.8903
402.3714,-2.8834,-2.8808,-2.8808,2.8808
406.3906,-2.8734,-2.8710,-2.8710,2.8710
410.4500,-2.8634,-2.8611,-2.8611,2.8611
414.5498,-2.8534,-2.8509,-2.8509,2.8509
418.6907,-2.8434,-2.8404,-2.8404,2.8404
422.8729,-2.8334,-2.8296,-2.8296,2.8296
427.0969,-2.8235,-2.8185,-2.8185,2.8185
431.3631,-2.8135,-2.8068,-2.8068,2.8068
435.6718,-2.8035,-2.7945,-2.7945,2.7945
440.0237,-2.7935,-2.7813,-2.7813,2.7813
444.4190,-2.7835,-2.7670,-2.7670,2.7670
448.8582,-2.7670,-2.7516,-2.7516,2.7516
453.3417,-2.7470,-2.7348,-2.7348,2.7348
457.8700,-2.7271,-2.7167,-2.7167,2.7167
462.4436,-2.7135,-2.6971,-2.6971,2.6971
467.0628,-2.6971,-2.6760,-2.6760,2.6760
471.7282,-2.6771,-2.6532,-2.6532,2.6532
476.4402,-2.6571,-2.6288,-2.6288,2.6288
481.1993,-2.6307,-2.6029,-2.6029,2.6029
486.0059,-2.6008,-2.5755,-2.5755,2.5755
490.8605,-2.5708,-2.5469,-2.5469,2.5469
495.7636,-2.5345,-2.5173,-2.5173,2.5173
500.7156,-2.4945,-2.4869,-2.4869,2.4869
505.7172,-2.4546,-2.4561,-2.4561,2.4561
510.7687,-2.4146,-2.4251,-2.4251,2.4251
515.8706,-2.3747,-2.3940,-2.3940,2.3940
521.0235,-2.3410,-2.3633,-2.3633,2.3633
526.2279,-2.3111,-2.3330,-2.3330,2.3330
531.4843,-2.2874,-2.3030,-2.3030,2.3030
536.7932,-2.2674,-2.2735,-2.2735,2.2735
542.1551,-2.2412,-2.2440,-2.2440,2.2440
547.5705,-2.2175,-2.2147,-2.2147,2.2147
553.0401,-2.1912,-2.1852,-2.1852,2.1852
558.5643,-2.1675,-2.1554,-2.1554,2.1554
564.1437,-2.1413,-2.1251,-2.1251,2.1251
569.7788,-2.1113,-2.0941,-2.0941,2.0941
575.4701,-2.0814,-2.0621,-2.0621,2.0621
581.2184,-2.0514,-2.0291,-2.0291,2.0291
587.0241,-2.0152,-1.9951,-1.9951,1.9951
592.8877,-1.9753,-1.9599,-1.9599,1.9599
598.8099,-1.9353,-1.9239,-1.9239,1.9239
604.7913,-1.8954,-1.8871,-1.8871,1.8871
610.8324,-1.8554,-1.8497,-1.8497,1.8497
616.9339,-1.8154,-1.8118,-1.8118,1.8118
623.0963,-1.7694,-1.7734,-1.7734,1.7734
629.3203,-1.7256,-1.7348,-1.7348,1.7348
635.6064,-1.6856,-1.6961,-1.6961,1.6961
641.9553,-1.6456,-1.6574,-1.6574,1.6574
648.3677,-1.6117,-1.6187,-1.6187,1.6187
654.8441,-1.5818,-1.5801,-1.5801,1.5801
661.3852,-1.5458,-1.5414,-1.5414,1.5414
667.9916,-1.5119,-1.5025,-1.5025,1.5025
674.6640,-1.4759,-1.4634,-1.4634,1.4634
681.4031,-1.4359,-1.4240,-1.4240,1.4240
688.2095,-1.3900,-1.3843,-1.3843,1.3843
695.0838,-1.3460,-1.3443,-1.3443,1.3443
702.0269,-1.3061,-1.3042,-1.3042,1.3042
709.0393,-1.2661,-1.2638,-1.2638,1.2638
716.1217,-1.2261,-1.2233,-1.2233,1.2233
723.2749,-1.1862,-1.1825,-1.1825,1.1825
730.4995,-1.1403,-1.1415,-1.1415,1.1415
737.7963,-1.0963,-1.1004,-1.1004,1.1004
745.1660,-1.0563,-1.0594,-1.0594,1.0594
752.6093,-1.0164,-1.0186,-1.0186,1.0186
760.1269,-0.9705,-0.9779,-0.9779,0.9779
767.7197,-0.9323,-0.9375,-0.9375,0.9375
775.3882,-0.8965,-0.8974,-0.8974,0.8974
783.1334,-0.8565,-0.8576,-0.8576,0.8576
790.9560,-0.8166,-0.8180,-0.8180,0.8180
798.8566,-0.7766,-0.7787,-0.7787,0.7787
806.8362,-0.7367,-0.7398,-0.7398,0.7398
814.8955,-0.6967,-0.7013,-0.7013,0.7013
823.0353,-0.6567,-0.6634,-0.6634,0.6634
831.2565,-0.6168,-0.6260,-0.6260,0.6260
839.5597,-0.5826,-0.5891,-0.5891,0.5891
847.9459,-0.5469,-0.5527,-0.5527,0.5527
856.4158,-0.5069,-0.5169,-0.5169,0.5169
864.9703,-0.4727,-0.4816,-0.4816,0.4816
873.6103,-0.4370,-0.4468,-0.4468,0.4468
882.3366,-0.4028,-0.4126,-0.4126,0.4126
891.1501,-0.3728,-0.3788,-0.3788,0.3788
900.0516,-0.3429,-0.3455,-0.3455,0.3455
909.0420,-0.3129,-0.3125,-0.3125,0.3125
918.1222,-0.2829,-0.2797,-0.2797,0.2797
927.2931,-0.2473,-0.2471,-0.2471,0.2471
936.5557,-0.2130,-0.2145,-0.2145,0.2145
945.9107,-0.1830,-0.1820,-0.1820,0.1820
955.3592,-0.1531,-0.1495,-0.1495,0.1495
964.9021,-0.1175,-0.1168,-0.1168,0.1168
974.5402,-0.0831,-0.0839,-0.0839,0.0839
984.2747,-0.0532,-0.0507,-0.0507,0.0507
994.1064,-0.0232,-0.0170,-0.0170,0.0170
1004.0363,0.0123,0.0174,0.0174,-0.0174
1014.0654,0.0467,0.0524,0.0524,-0.0524
1024.1947,0.0767,0.0883,0.0883,-0.0883
1034.4251,0.1122,0.1250,0.1250,-0.1250
1044.7578,0.1466,0.1627,0.1627,-0.1627
1055.1936,0.1821,0.2015,0.2015,-0.2015
1065.7337,0.2221,0.2415,0.2415,-0.2415
1076.3791,0.2620,0.2828,0.2828,-0.2828
1087.1308,0.3075,0.3253,0.3253,-0.3253
1097.9899,0.3574,0.3691,0.3691,-0.3691
1108.9575,0.4019,0.4140,0.4140,-0.4140
1120.0346,0.4473,0.4600,0.4600,-0.4600
1131.2224,0.4973,0.5071,0.5071,-0.5071
1142.5219,0.5472,0.5553,0.5553,-0.5553
1153.9343,0.5972,0.6043,0.6043,-0.6043
1165.4607,0.6471,0.6543,0.6543,-0.6543
1177.1022,0.6970,0.7052,0.7052,-0.7052
1188.8600,0.7470,0.7569,0.7569,-0.7569
1200.7353,0.8023,0.8095,0.8095,-0.8095
1212.7291,0.8569,0.8630,0.8630,-0.8630
1224.8428,0.9068,0.9173,0.9173,-0.9173
1237.0775,0.9621,0.9726,0.9726,-0.9726
1249.4344,1.0167,1.0290,1.0290,-1.0290
1261.9147,1.0720,1.0864,1.0864,-1.0864
1274.5197,1.1266,1.1449,1.1449,-1.1449
1287.2506,1.1872,1.2047,1.2047,-1.2047
1300.1086,1.2518,1.2657,1.2657,-1.2657
1313.0951,1.3117,1.3278,1.3278,-1.3278
1326.2113,1.3769,1.3913,1.3913,-1.3913
1339.4585,1.4416,1.4561,1.4561,-1.4561
1352.8381,1.5068,1.5222,1.5222,-1.5222
1366.3513,1.5767,1.5900,1.5900,-1.5900
1379.9995,1.6466,1.6594,1.6594,-1.6594
1393.7840,1.7165,1.7306,1.7306,-1.7306
1407.7062,1.7865,1.8036,1.8036,-1.8036
1421.7674,1.8564,1.8787,1.8787,-1.8787
1435.9691,1.9263,1.9562,1.9562,-1.9562
1450.3127,2.0014,2.0362,2.0362,-2.0362
1464.7995,2.0813,2.1189,2.1189,-2.1189
1479.4311,2.1612,2.2047,2.2047,-2.2047
1494.2088,2.2463,2.2936,2.2936,-2.2936
1509.1341,2.3413,2.3858,2.3858,-2.3858
1524.2085,2.4412,2.4815,2.4815,-2.4815
1539.4335,2.5411,2.5805,2.5805,-2.5805
1554.8105,2.6409,2.6830,2.6830,-2.6830
1570.3412,2.7459,2.7890,2.7890,-2.7890
1586.0270,2.8609,2.8986,2.8986,-2.8986
1601.8694,2.9757,3.0117,3.0117,-3.0117
1617.8702,3.0906,3.1281,3.1281,-3.1281
1634.0307,3.2104,3.2479,3.2479,-3.2479
1650.3527,3.3353,3.3710,3.3710,-3.3710
1666.8377,3.4652,3.4973,3.4973,-3.4973
1683.4873,3.5951,3.6268,3.6268,-3.6268
1700.3033,3.7249,3.7593,3.7593,-3.7593
1717.2872,3.8598,3.8948,3.8948,-3.8948
1734.4408,3.9996,4.0333,4.0333,-4.0333
1751.7658,4.1394,4.1749,4.1749,-4.1749
1769.2638,4.2843,4.3194,4.3194,-4.3194
1786.9366,4.4341,4.4669,4.4669,-4.4669
1804.7859,4.5839,4.6174,4.6174,-4.6174
1822.8135,4.7387,4.7709,4.7709,-4.7709
1841.0211,4.8985,4.9274,4.9274,-4.9274
1859.4107,5.0583,5.0867,5.0867,-5.0867
1877.9839,5.2181,5.2488,5.2488,-5.2488
1896.7427,5.3779,5.4137,5.4137,-5.4137
1915.6888,5.5426,5.5813,5.5813,-5.5813
1934.8242,5.7173,5.7514,5.7514,-5.7514
1954.1507,5.8923,5.9239,5.9239,-5.9239
1973.6703,6.0669,6.0984,6.0984,-6.0984
1993.3848,6.2515,6.2747,6.2747,-6.2747
2013.2963,6.4413,6.4522,6.4522,-6.4522
2033.4067,6.6263,6.6304,6.6304,-6.6304
2053.7179,6.8109,6.8087,6.8087,-6.8087
2074.2320,6.9959,6.9864,6.9864,-6.9864
2094.9511,7.1804,7.1628,7.1628,-7.1628
2115.8770,7.3654,7.3374,7.3374,-7.3374
2137.0121,7.5453,7.5091,7.5091,-7.5091
2158.3582,7.7251,7.6772,7.6772,-7.6772
2179.9175,7.9049,7.8409,7.8409,-7.8409
2201.6923,8.0753,7.9993,7.9993,-7.9993
2223.6845,8.2351,8.1515,8.1515,-8.1515
2245.8963,8.3902,8.2968,8.2968,-8.2968
2268.3301,8.5354,8.4345,8.4345,-8.4345
2290.9879,8.6706,8.5641,8.5641,-8.5641
2313.8721,8.7958,8.6849,8.6849,-8.6849
2336.9848,8.9110,8.7966,8.7966,-8.7966
2360.3285,9.0163,8.8991,8.8991,-8.8991
2383.9052,9.1115,8.9921,8.9921,-8.9921
2407.7175,9.1968,9.0758,9.0758,-9.0758
2431.7677,9.2676,9.1503,9.1503,-9.1503
2456.0581,9.3275,9.2162,9.2162,-9.2162
2480.5911,9.3783,9.2737,9.2737,-9.2737
2505.3691,9.4137,9.3232,9.3232,-9.3232
2530.3947,9.4391,9.3650,9.3650,-9.3650
2555.6702,9.4591,9.3992,9.3992,-9.3992
2581.1983,9.4745,9.4255,9.4255,-9.4255
2606.9813,9.4845,9.4433,9.4433,-9.4433
2633.0218,9.4990,9.4512,9.4512,-9.4512
2659.3225,9.5190,9.4470,9.4470,-9.4470
2685.8858,9.5345,9.4278,9.4278,-9.4278
2712.7145,9.5489,9.3899,9.3899,-9.3899
2739.8112,9.5645,9.3292,9.3292,-9.3292
2767.1786,9.5611,9.2415,9.2415,-9.2415
2794.8193,9.5278,9.1230,9.1230,-9.1230
2822.7361,9.4646,8.9710,8.9710,-8.9710
2850.9318,9.3626,8.7842,8.7842,-8.7842
2879.4091,9.2152,8.5623,8.5623,-8.5623
2908.1709,8.9883,8.3064,8.3064,-8.3064
