frequency,raw,smoothed,error,equalization
20.0000,-45.9100,-48.1906,-48.1906,18.0000
20.1998,-46.7491,-48.3397,-48.3397,18.0000
20.4015,-47.5555,-48.4892,-48.4892,18.0000
20.6053,-48.2833,-48.6200,-48.6200,18.0000
20.8112,-48.9329,-48.7195,-48.7195,18.0000
21.0190,-49.4476,-48.7784,-48.7784,18.0000
21.2290,-49.8680,-48.7906,-48.7906,18.0000
21.4410,-50.0901,-48.7514,-48.7514,18.0000
21.6552,-50.1193,-48.6591,-48.6591,18.0000
21.8715,-50.0081,-48.5145,-48.5145,18.0000
22.0900,-49.7400,-48.3206,-48.3206,18.0000
22.3106,-49.2583,-48.0823,-48.0823,18.0000
22.5335,-48.6770,-47.8013,-47.8013,18.0000
22.7586,-47.9347,-47.4830,-47.4830,18.0000
22.9859,-47.1344,-47.1502,-47.1502,18.0000
23.2155,-46.3258,-46.8259,-46.8259,18.0000
23.4474,-45.5289,-46.5325,-46.5325,18.0000
23.6816,-44.8831,-46.2903,-46.2903,18.0000
23.9182,-44.3640,-46.1155,-46.1155,18.0000
24.1571,-44.0439,-46.0192,-46.0192,18.0000
24.3984,-44.0599,-46.0058,-46.0058,18.0000
24.6421,-44.3699,-46.0718,-46.0718,18.0000
24.8882,-44.8962,-46.2057,-46.2057,18.0000
25.1368,-45.6010,-46.3900,-46.3900,18.0000
25.3879,-46.3736,-46.6029,-46.6029,18.0000
25.6415,-47.1345,-46.8199,-46.8199,18.0000
25.8976,-47.8743,-47.0165,-47.0165,18.0000
26.1563,-48.5505,-47.1697,-47.1697,18.0000
26.4176,-49.0561,-47.2601,-47.2601,18.0000
26.6815,-49.4185,-47.2753,-47.2753,18.0000
26.9480,-49.3918,-47.2090,-47.2090,18.0000
27.2172,-49.1043,-47.0644,-47.0644,18.0000
27.4890,-48.5719,-46.8522,-46.8522,18.0000
27.7636,-47.6908,-46.5899,-46.5899,18.0000
28.0409,-46.6927,-46.3014,-46.3014,18.0000
28.3210,-45.6049,-46.0128,-46.0128,18.0000
28.6039,-44.4932,-45.7507,-45.7507,18.0000
28.8896,-43.5055,-45.5405,-45.5405,18.0000
29.1782,-42.7697,-45.4039,-45.4039,18.0000
29.4697,-42.4700,-45.3568,-45.3568,18.0000
29.7640,-42.7440,-45.4067,-45.4067,18.0000
30.0613,-43.3508,-45.5509,-45.5509,18.0000
30.3616,-44.2912,-45.7792,-45.7792,18.0000
30.6649,-45.4611,-46.0733,-46.0733,18.0000
30.9712,-46.6003,-46.4094,-46.4094,18.0000
31.2806,-47.7010,-46.7616,-46.7616,18.0000
31.5930,-48.5167,-47.1030,-47.1030,18.0000
31.9086,-49.1105,-47.4104,-47.4104,18.0000
32.2273,-49.5145,-47.6643,-47.6643,18.0000
32.5492,-49.5862,-47.8487,-47.8487,18.0000
32.8744,-49.4759,-47.9550,-47.9550,18.0000
33.2027,-49.2520,-47.9799,-47.9799,18.0000
33.5344,-48.9256,-47.9263,-47.9263,18.0000
33.8694,-48.5155,-47.8018,-47.8018,18.0000
34.2077,-48.0322,-47.6179,-47.6179,18.0000
34.5494,-47.4834,-47.3887,-47.3887,18.0000
34.8945,-46.9401,-47.1298,-47.1298,18.0000
35.2430,-46.4385,-46.8556,-46.8556,18.0000
35.5951,-45.9821,-46.5788,-46.5788,18.0000
35.9506,-45.6572,-46.3092,-46.3092,18.0000
36.3097,-45.4418,-46.0529,-46.0529,18.0000
36.6724,-45.3097,-45.8129,-45.8129,18.0000
37.0387,-45.2812,-45.5887,-45.5887,18.0000
37.4087,-45.2894,-45.3776,-45.3776,18.0000
37.7824,-45.3085,-45.1754,-45.1754,18.0000
38.1598,-45.2732,-44.9773,-44.9773,18.0000
38.5409,-45.1592,-44.7789,-44.7789,18.0000
