frequency,raw,smoothed,error,equalization
20.0000,-35.2900,-35.2899,-35.2899,18.0000
20.1998,-35.2600,-35.2913,-35.2913,18.0000
20.4015,-35.2501,-35.2946,-35.2946,18.0000
20.6053,-35.2598,-35.3019,-35.3019,18.0000
20.8112,-35.2902,-35.3151,-35.3151,18.0000
21.0190,-35.3298,-35.3361,-35.3361,18.0000
21.2290,-35.3499,-35.3674,-35.3674,18.0000
21.4410,-35.3499,-35.4118,-35.4118,18.0000
21.6552,-35.3207,-35.4721,-35.4721,18.0000
21.8715,-35.2899,-35.5514,-35.5514,18.0000
22.0900,-35.2700,-35.6520,-35.6520,18.0000
22.3106,-35.2902,-35.7758,-35.7758,18.0000
22.5335,-35.3580,-35.9226,-35.9226,18.0000
22.7586,-35.4991,-36.0876,-36.0876,18.0000
22.9859,-35.7652,-36.2663,-36.2663,18.0000
23.2155,-36.1132,-36.4521,-36.4521,18.0000
23.4474,-36.5353,-36.6371,-36.6371,18.0000
23.6816,-37.0129,-36.8127,-36.8127,18.0000
23.9182,-37.4863,-36.9691,-36.9691,18.0000
24.1571,-37.8950,-37.0971,-37.0971,18.0000
24.3984,-38.1682,-37.1882,-37.1882,18.0000
24.6421,-38.2765,-37.2361,-37.2361,18.0000
24.8882,-38.2601,-37.2371,-37.2371,18.0000
25.1368,-38.0922,-37.1901,-37.1901,18.0000
25.3879,-37.8024,-37.0964,-37.0964,18.0000
25.6415,-37.4711,-36.9600,-36.9600,18.0000
25.8976,-37.0981,-36.7862,-36.7862,18.0000
26.1563,-36.7056,-36.5816,-36.5816,18.0000
26.4176,-36.3375,-36.3537,-36.3537,18.0000
26.6815,-35.9718,-36.1099,-36.1099,18.0000
26.9480,-35.6447,-35.8577,-35.8577,18.0000
27.2172,-35.3443,-35.6037,-35.6037,18.0000
27.4890,-35.0710,-35.3532,-35.3532,18.0000
27.7636,-34.8550,-35.1103,-35.1103,18.0000
28.0409,-34.6661,-34.8773,-34.8773,18.0000
28.3210,-34.4954,-34.6553,-34.6553,18.0000
28.6039,-34.3578,-34.4442,-34.4442,18.0000
28.8896,-34.2248,-34.2430,-34.2430,18.0000
29.1782,-34.0857,-34.0504,-34.0504,18.0000
29.4697,-33.9257,-33.8647,-33.8647,18.0000
29.7640,-33.7401,-33.6845,-33.6845,18.0000
30.0613,-33.5331,-33.5087,-33.5087,18.0000
30.3616,-33.3135,-33.3364,-33.3364,18.0000
30.6649,-33.0911,-33.1670,-33.1670,18.0000
30.9712,-32.8921,-33.0003,-33.0003,18.0000
31.2806,-32.7019,-32.8357,-32.8357,18.0000
31.5930,-32.5671,-32.6731,-32.6731,18.0000
31.9086,-32.4480,-32.5116,-32.5116,18.0000
32.2273,-32.3345,-32.3502,-32.3502,18.0000
32.5492,-32.2363,-32.1884,-32.1884,18.0000
32.8744,-32.1159,-32.0251,-32.0251,18.0000
33.2027,-31.9773,-31.8600,-31.8600,18.0000
33.5344,-31.8080,-31.6927,-31.6927,18.0000
33.8694,-31.6215,-31.5232,-31.5232,18.0000
34.2077,-31.4231,-31.3518,-31.3518,18.0000
34.5494,-31.2127,-31.1789,-31.1789,18.0000
34.8945,-31.0146,-31.0052,-31.0052,18.0000
35.2430,-30.8062,-30.8312,-30.8312,18.0000
35.5951,-30.6043,-30.6578,-30.6578,18.0000
35.9506,-30.4011,-30.4861,-30.4861,18.0000
36.3097,-30.2201,-30.3170,-30.3170,18.0000
36.6724,-30.0527,-30.1513,-30.1513,18.0000
37.0387,-29.8895,-29.9892,-29.9892,18.0000
37.4087,-29.7481,-29.8310,-29.8310,18.0000
37.7824,-29.6102,-29.6766,-29.6766,18.0000
38.1598,-29.4896,-29.5252,-29.5252,18.0000
38.5409,-29.3692,-29.3761,-29.3761,18.0000
38.9259,-29.2476,-29.2283,-29.2283,18.0000
39.3147,-29.1278,-29.0808,-29.0808,18.0000
39.7074,-29.0006,-28.9326,-28.9326,18.0000
40.1041,-28.8535,-28.7827,-28.7827,18.0000
40.5046,-28.6941,-28.6305,-28.6305,18.0000
40.9092,-28.5231,-28.4754,-28.4754,18.0000
41.3179,-28.3533,-28.3174,-28.3174,18.0000
41.7306,-28.1822,-28.1564,-28.1564,18.0000
42.1474,-28.0132,-27.9926,-27.9926,18.0000
42.5684,-27.8428,-27.8261,-27.8261,18.0000
42.9936,-27.6744,-27.6574,-27.6574,18.0000
43.4231,-27.5046,-27.4870,-27.4870,18.0000
43.8568,-27.3367,-27.3152,-27.3152,18.0000
44.2949,-27.1547,-27.1425,-27.1425,18.0000
44.7374,-26.9771,-26.9695,-26.9695,18.0000
45.1842,-26.7893,-26.7966,-26.7966,18.0000
45.6356,-26.6078,-26.6243,-26.6243,18.0000
46.0914,-26.4163,-26.4528,-26.4528,18.0000
46.5518,-26.2474,-26.2825,-26.2825,18.0000
47.0168,-26.0760,-26.1134,-26.1134,18.0000
47.4864,-25.9148,-25.9454,-25.9454,18.0000
47.9608,-25.7654,-25.7785,-25.7785,18.0000
48.4398,-25.6067,-25.6123,-25.6123,18.0000
48.9237,-25.4454,-25.4468,-25.4468,18.0000
49.4124,-25.2856,-25.2818,-25.2818,18.0000
49.9059,-25.1273,-25.1173,-25.1173,18.0000
50.4044,-24.9678,-24.9529,-24.9529,18.0000
50.9079,-24.7977,-24.7884,-24.7884,18.0000
51.4164,-24.6368,-24.6236,-24.6236,18.0000
51.9300,-24.4696,-24.4583,-24.4583,18.0000
52.4487,-24.3000,-24.2923,-24.2923,18.0000
52.9726,-24.1288,-24.1256,-24.1256,18.0000
53.5018,-23.9587,-23.9583,-23.9583,18.0000
54.0362,-23.7901,-23.7906,-23.7906,18.0000
54.5759,-23.6290,-23.6226,-23.6226,18.0000
55.1211,-23.4585,-23.4544,-23.4544,18.0000
55.6717,-23.2995,-23.2862,-23.2862,18.0000
56.2278,-23.1204,-23.1179,-23.1179,18.0000
56.7894,-22.9511,-22.9500,-22.9500,18.0000
57.3567,-22.7704,-22.7824,-22.7824,18.0000
57.9296,-22.6006,-22.6156,-22.6156,18.0000
58.5082,-22.4310,-22.4495,-22.4495,18.0000
59.0927,-22.2597,-22.2842,-22.2842,18.0000
59.6829,-22.1006,-22.1199,-22.1199,18.0000
60.2791,-21.9392,-21.9565,-21.9565,18.0000
60.8812,-21.7807,-21.7940,-21.7940,18.0000
61.4893,-21.6212,-21.6324,-21.6324,18.0000
62.1035,-21.4688,-21.4717,-21.4717,18.0000
62.7239,-21.3096,-21.3117,-21.3117,18.0000
63.3504,-21.1590,-21.1526,-21.1526,18.0000
63.9832,-20.9931,-20.9940,-20.9940,18.0000
64.6223,-20.8319,-20.8359,-20.8359,18.0000
65.2678,-20.6705,-20.6783,-20.6783,18.0000
65.9198,-20.5119,-20.5211,-20.5211,18.0000
66.5782,-20.3523,-20.3641,-20.3641,18.0000
67.2433,-20.1997,-20.2074,-20.2074,18.0000
67.9149,-20.0510,-20.0507,-20.0507,18.0000
68.5933,-19.8927,-19.8938,-19.8938,18.0000
69.2785,-19.7402,-19.7369,-19.7369,18.0000
69.9705,-19.5913,-19.5798,-19.5798,18.0000
70.6694,-19.4330,-19.4224,-19.4224,18.0000
71.3753,-19.2736,-19.2648,-19.2648,18.0000
72.0883,-19.1215,-19.1071,-19.1071,18.0000
72.8083,-18.9540,-18.9491,-18.9491,18.0000
73.5356,-18.7929,-18.7911,-18.7911,18.0000
74.2701,-18.6338,-18.6332,-18.6332,18.0000
75.0120,-18.4734,-18.4754,-18.4754,18.0000
75.7613,-18.3046,-18.3180,-18.3180,18.0000
76.5180,-18.1436,-18.1610,-18.1610,18.0000
77.2824,-17.9929,-18.0048,-18.0048,18.0000
78.0543,-17.8340,-17.8493,-17.8493,17.8493
78.8340,-17.6823,-17.6947,-17.6947,17.6947
79.6214,-17.5240,-17.5410,-17.5410,17.5410
80.4168,-17.3731,-17.3883,-17.3883,17.3883
81.2200,-17.2241,-17.2366,-17.2366,17.2366
82.0313,-17.0738,-17.0860,-17.0860,17.0860
82.8507,-16.9321,-16.9363,-16.9363,16.9363
83.6783,-16.7838,-16.7874,-16.7874,16.7874
84.5141,-16.6343,-16.6394,-16.6394,16.6394
85.3583,-16.4850,-16.4922,-16.4922,16.4922
86.2109,-16.3345,-16.3458,-16.3458,16.3458
87.0721,-16.1938,-16.2002,-16.2002,16.2002
