frequency,raw,smoothed,error,equalization
20.0000,-43.1900,-43.7601,-43.7601,18.0000
20.1998,-43.6495,-43.7407,-43.7407,18.0000
20.4015,-43.9915,-43.7113,-43.7113,18.0000
20.6053,-44.1953,-43.6640,-43.6640,18.0000
20.8112,-44.2095,-43.5948,-43.5948,18.0000
21.0190,-44.1105,-43.5025,-43.5025,18.0000
21.2290,-43.9508,-43.3871,-43.3871,18.0000
21.4410,-43.7087,-43.2483,-43.2483,18.0000
21.6552,-43.4459,-43.0863,-43.0863,18.0000
21.8715,-43.1682,-42.9013,-42.9013,18.0000
22.0900,-42.9100,-42.6933,-42.6933,18.0000
22.3106,-42.6593,-42.4616,-42.4616,18.0000
22.5335,-42.4074,-42.2075,-42.2075,18.0000
22.7586,-42.1218,-41.9384,-41.9384,18.0000
22.9859,-41.7762,-41.6615,-41.6615,18.0000
23.2155,-41.4072,-41.3837,-41.3837,18.0000
23.4474,-41.0045,-41.1110,-41.1110,18.0000
23.6816,-40.6043,-40.8481,-40.8481,18.0000
23.9182,-40.2130,-40.5988,-40.5988,18.0000
24.1571,-39.8741,-40.3660,-40.3660,18.0000
24.3984,-39.6416,-40.1509,-40.1509,18.0000
24.6421,-39.5044,-39.9529,-39.9529,18.0000
24.8882,-39.4206,-39.7693,-39.7693,18.0000
25.1368,-39.4101,-39.5964,-39.5964,18.0000
25.3879,-39.4100,-39.4293,-39.4293,18.0000
25.6415,-39.4003,-39.2628,-39.2628,18.0000
25.8976,-39.3619,-39.0916,-39.0916,18.0000
26.1563,-39.2516,-38.9109,-38.9109,18.0000
26.4176,-39.1164,-38.7171,-38.7171,18.0000
26.6815,-38.9359,-38.5081,-38.5081,18.0000
26.9480,-38.7102,-38.2828,-38.2828,18.0000
27.2172,-38.4428,-38.0418,-38.0418,18.0000
27.4890,-38.1230,-37.7875,-37.7875,18.0000
27.7636,-37.7390,-37.5239,-37.5239,18.0000
28.0409,-37.3236,-37.2564,-37.2564,18.0000
28.3210,-36.8744,-36.9910,-36.9910,18.0000
28.6039,-36.4349,-36.7340,-36.7340,18.0000
28.8896,-36.0152,-36.4912,-36.4912,18.0000
29.1782,-35.6546,-36.2675,-36.2675,18.0000
29.4697,-35.3893,-36.0667,-36.0667,18.0000
29.7640,-35.2569,-35.8904,-35.8904,18.0000
30.0613,-35.1937,-35.7382,-35.7382,18.0000
30.3616,-35.2275,-35.6084,-35.6084,18.0000
30.6649,-35.3345,-35.4975,-35.4975,18.0000
30.9712,-35.4339,-35.4006,-35.4006,18.0000
31.2806,-35.5150,-35.3127,-35.3127,18.0000
31.5930,-35.5105,-35.2287,-35.2287,18.0000
31.9086,-35.4540,-35.1445,-35.1445,18.0000
32.2273,-35.3349,-35.0570,-35.0570,18.0000
32.5492,-35.1801,-34.9642,-34.9642,18.0000
32.8744,-35.0083,-34.8650,-34.8650,18.0000
33.2027,-34.8389,-34.7595,-34.7595,18.0000
33.5344,-34.6680,-34.6482,-34.6482,18.0000
33.8694,-34.5003,-34.5329,-34.5329,18.0000
34.2077,-34.3405,-34.4157,-34.4157,18.0000
34.5494,-34.1891,-34.2994,-34.2994,18.0000
34.8945,-34.0502,-34.1867,-34.1867,18.0000
35.2430,-33.9200,-34.0803,-34.0803,18.0000
35.5951,-33.8078,-33.9823,-33.9823,18.0000
35.9506,-33.7150,-33.8940,-33.8940,18.0000
36.3097,-33.6534,-33.8162,-33.8162,18.0000
36.6724,-33.6037,-33.7489,-33.7489,18.0000
37.0387,-33.5812,-33.6920,-33.6920,18.0000
37.4087,-33.5612,-33.6450,-33.6450,18.0000
37.7824,-33.5507,-33.6074,-33.6074,18.0000
38.1598,-33.5408,-33.5790,-33.5790,18.0000
38.5409,-33.5215,-33.5595,-33.5595,18.0000
38.9259,-33.4919,-33.5492,-33.5492,18.0000
39.3147,-33.4713,-33.5489,-33.5489,18.0000
39.7074,-33.4516,-33.5595,-33.5595,18.0000
40.1041,-33.4409,-33.5822,-33.5822,18.0000
40.5046,-33.4400,-33.6189,-33.6189,18.0000
40.9092,-33.4677,-33.6713,-33.6713,18.0000
41.3179,-33.5161,-33.7412,-33.7412,18.0000
41.7306,-33.5757,-33.8300,-33.8300,18.0000
42.1474,-33.6630,-33.9391,-33.9391,18.0000
42.5684,-33.7717,-34.0690,-34.0690,18.0000
42.9936,-33.8990,-34.2197,-34.2197,18.0000
43.4231,-34.0654,-34.3900,-34.3900,18.0000
43.8568,-34.2694,-34.5783,-34.5783,18.0000
44.2949,-34.5104,-34.7813,-34.7813,18.0000
44.7374,-34.7835,-34.9954,-34.9954,18.0000
45.1842,-35.1064,-35.2159,-35.2159,18.0000
45.6356,-35.4464,-35.4376,-35.4376,18.0000
46.0914,-35.8000,-35.6547,-35.6547,18.0000
46.5518,-36.1262,-35.8613,-35.8613,18.0000
47.0168,-36.4318,-36.0522,-36.0522,18.0000
47.4864,-36.6868,-36.2221,-36.2221,18.0000
47.9608,-36.8626,-36.3664,-36.3664,18.0000
48.4398,-36.9875,-36.4818,-36.4818,18.0000
48.9237,-37.0632,-36.5654,-36.5654,18.0000
49.4124,-37.0610,-36.6152,-36.6152,18.0000
49.9059,-37.0332,-36.6306,-36.6306,18.0000
50.4044,-36.9767,-36.6110,-36.6110,18.0000
50.9079,-36.8894,-36.5565,-36.5565,18.0000
51.4164,-36.7816,-36.4680,-36.4680,18.0000
51.9300,-36.6638,-36.3466,-36.3466,18.0000
52.4487,-36.5265,-36.1934,-36.1934,18.0000
52.9726,-36.3410,-36.0096,-36.0096,18.0000
53.5018,-36.1331,-35.7970,-35.7970,18.0000
54.0362,-35.8895,-35.5570,-35.5570,18.0000
54.5759,-35.6132,-35.2913,-35.2913,18.0000
55.1211,-35.3038,-35.0015,-35.0015,18.0000
55.6717,-34.9627,-34.6894,-34.6894,18.0000
56.2278,-34.5741,-34.3567,-34.3567,18.0000
56.7894,-34.1883,-34.0060,-34.0060,18.0000
57.3567,-33.7852,-33.6395,-33.6395,18.0000
57.9296,-33.3710,-33.2597,-33.2597,18.0000
58.5082,-32.9432,-32.8696,-32.8696,18.0000
59.0927,-32.5099,-32.4725,-32.4725,18.0000
59.6829,-32.0852,-32.0723,-32.0723,18.0000
