frequency,raw,smoothed,error,equalization
20.0000,-14.6600,-16.9562,-16.9562,16.9562
20.1998,-15.2493,-17.1485,-17.1485,17.1485
20.4015,-15.9457,-17.3511,-17.3511,17.3511
20.6053,-16.7027,-17.5486,-17.5486,17.5486
20.8112,-17.5441,-17.7300,-17.7300,17.7300
21.0190,-18.2766,-17.8851,-17.8851,17.8851
21.2290,-18.9269,-18.0074,-18.0074,18.0000
21.4410,-19.3608,-18.0917,-18.0917,18.0000
21.6552,-19.5361,-18.1354,-18.1354,18.0000
21.8715,-19.5487,-18.1389,-18.1389,18.0000
22.0900,-19.3600,-18.1035,-18.1035,18.0000
22.3106,-18.9687,-18.0314,-18.0314,18.0000
22.5335,-18.5230,-17.9173,-17.9173,17.9173
22.7586,-18.0132,-17.7529,-17.7529,17.7529
22.9859,-17.5484,-17.5495,-17.5495,17.5495
23.2155,-17.1282,-17.3185,-17.3185,17.3185
23.4474,-16.7344,-17.0715,-17.0715,17.0715
23.6816,-16.4405,-16.8194,-16.8194,16.8194
23.9182,-16.1721,-16.5715,-16.5715,16.5715
24.1571,-15.9626,-16.3355,-16.3355,16.3355
24.3984,-15.8011,-16.1163,-16.1163,16.1163
24.6421,-15.6644,-15.9165,-15.9165,15.9165
24.8882,-15.5310,-15.7368,-15.7368,15.7368
25.1368,-15.4115,-15.5760,-15.5760,15.5760
25.3879,-15.3009,-15.4316,-15.4316,15.4316
25.6415,-15.2033,-15.3005,-15.3005,15.3005
25.8976,-15.1048,-15.1789,-15.1789,15.1789
26.1563,-15.0212,-15.0639,-15.0639,15.0639
26.4176,-14.9532,-14.9526,-14.9526,14.9526
26.6815,-14.8920,-14.8423,-14.8423,14.8423
26.9480,-14.8327,-14.7313,-14.7313,14.7313
27.2172,-14.7538,-14.6180,-14.6180,14.6180
27.4890,-14.6541,-14.5014,-14.5014,14.5014
27.7636,-14.5133,-14.3814,-14.3814,14.3814
28.0409,-14.3455,-14.2581,-14.2581,14.2581
28.3210,-14.1754,-14.1322,-14.1322,14.1322
28.6039,-13.9905,-14.0039,-14.0039,14.0039
28.8896,-13.8067,-13.8741,-13.8741,13.8741
29.1782,-13.6369,-13.7432,-13.7432,13.7432
29.4697,-13.5046,-13.6116,-13.6116,13.6116
29.7640,-13.3959,-13.4792,-13.4792,13.4792
30.0613,-13.3056,-13.3459,-13.3459,13.3459
30.3616,-13.2249,-13.2113,-13.2113,13.2113
30.6649,-13.1440,-13.0749,-13.0749,13.0749
30.9712,-13.0461,-12.9362,-12.9362,12.9362
31.2806,-12.9369,-12.7948,-12.7948,12.7948
31.5930,-12.7788,-12.6506,-12.6506,12.6506
31.9086,-12.6114,-12.5037,-12.5037,12.5037
32.2273,-12.4274,-12.3547,-12.3547,12.3547
32.5492,-12.2326,-12.2040,-12.2040,12.2040
32.8744,-12.0298,-12.0526,-12.0526,12.0526
33.2027,-11.8399,-11.9013,-11.9013,11.9013
33.5344,-11.6680,-11.7511,-11.7511,11.7511
33.8694,-11.5003,-11.6030,-11.6030,11.6030
34.2077,-11.3499,-11.4579,-11.4579,11.4579
34.5494,-11.2085,-11.3164,-11.3164,11.3164
34.8945,-11.0888,-11.1790,-11.1790,11.1790
35.2430,-10.9877,-11.0458,-11.0458,11.0458
35.5951,-10.8871,-10.9162,-10.9162,10.9162
35.9506,-10.7855,-10.7895,-10.7895,10.7895
36.3097,-10.6762,-10.6647,-10.6647,10.6647
36.6724,-10.5682,-10.5409,-10.5409,10.5409
37.0387,-10.4471,-10.4170,-10.4170,10.4170
37.4087,-10.3269,-10.2921,-10.2921,10.2921
37.7824,-10.2087,-10.1653,-10.1653,10.1653
38.1598,-10.0803,-10.0359,-10.0359,10.0359
38.5409,-9.9499,-9.9033,-9.9033,9.9033
38.9259,-9.8182,-9.7673,-9.7673,9.7673
39.3147,-9.6791,-9.6277,-9.6277,9.6277
39.7074,-9.5322,-9.4845,-9.4845,9.4845
40.1041,-9.3926,-9.3381,-9.3381,9.3381
40.5046,-9.2341,-9.1885,-9.1885,9.1885
40.9092,-9.0723,-9.0363,-9.0363,9.0363
41.3179,-8.9033,-8.8817,-8.8817,8.8817
41.7306,-8.7322,-8.7251,-8.7251,8.7251
42.1474,-8.5632,-8.5667,-8.5667,8.5667
42.5684,-8.3928,-8.4069,-8.4069,8.4069
42.9936,-8.2335,-8.2458,-8.2458,8.2458
43.4231,-8.0737,-8.0833,-8.0833,8.0833
43.8568,-7.9247,-7.9195,-7.9195,7.9195
44.2949,-7.7722,-7.7540,-7.7540,7.7540
44.7374,-7.6152,-7.5867,-7.5867,7.5867
45.1842,-7.4563,-7.4172,-7.4172,7.4172
45.6356,-7.2958,-7.2453,-7.2453,7.2453
46.0914,-7.1246,-7.0706,-7.0706,7.0706
46.5518,-6.9485,-6.8927,-6.8927,6.8927
47.0168,-6.7578,-6.7112,-6.7112,6.7112
47.4864,-6.5676,-6.5260,-6.5260,6.5260
47.9608,-6.3795,-6.3368,-6.3368,6.3368
48.4398,-6.1809,-6.1434,-6.1434,6.1434
48.9237,-5.9883,-5.9459,-5.9459,5.9459
49.4124,-5.7894,-5.7441,-5.7441,5.7441
49.9059,-5.5916,-5.5384,-5.5384,5.5384
50.4044,-5.3833,-5.3288,-5.3288,5.3288
50.9079,-5.1719,-5.1156,-5.1156,5.1156
51.4164,-4.9531,-4.8991,-4.8991,4.8991
51.9300,-4.7265,-4.6795,-4.6795,4.6795
52.4487,-4.4883,-4.4570,-4.4570,4.4570
52.9726,-4.2465,-4.2319,-4.2319,4.2319
53.5018,-4.0064,-4.0041,-4.0041,4.0041
54.0362,-3.7684,-3.7739,-3.7739,3.7739
54.5759,-3.5373,-3.5411,-3.5411,3.5411
55.1211,-3.3051,-3.3055,-3.3055,3.3055
55.6717,-3.0868,-3.0669,-3.0669,3.0669
56.2278,-2.8649,-2.8251,-2.8251,2.8251
56.7894,-2.6472,-2.5797,-2.5797,2.5797
57.3567,-2.4071,-2.3307,-2.3307,2.3307
57.9296,-2.1691,-2.0782,-2.0782,2.0782
58.5082,-1.9034,-1.8225,-1.8225,1.8225
59.0927,-1.6313,-1.5643,-1.5643,1.5643
59.6829,-1.3560,-1.3045,-1.3045,1.3045
60.2791,-1.0649,-1.0444,-1.0444,1.0444
60.8812,-0.7775,-0.7853,-0.7853,0.7853
61.4893,-0.4797,-0.5290,-0.5290,0.5290
62.1035,-0.1864,-0.2775,-0.2775,0.2775
62.7239,0.0956,-0.0328,-0.0328,0.0328
63.3504,0.3572,0.2030,0.2030,-0.2030
63.9832,0.5975,0.4279,0.4279,-0.4279
64.6223,0.8285,0.6404,0.6404,-0.6404
65.2678,1.0517,0.8390,0.8390,-0.8390
65.9198,1.2354,1.0222,1.0222,-1.0222
66.5782,1.4064,1.1895,1.1895,-1.1895
67.2433,1.5603,1.3403,1.3403,-1.3403
67.9149,1.6832,1.4743,1.4743,-1.4743
68.5933,1.7944,1.5916,1.5916,-1.5916
69.2785,1.8792,1.6928,1.6928,-1.6928
69.9705,1.9500,1.7785,1.7785,-1.7785
70.6694,2.0028,1.8498,1.8498,-1.8498
71.3753,2.0526,1.9078,1.9078,-1.9078
72.0883,2.0771,1.9538,1.9538,-1.9538
72.8083,2.0972,1.9891,1.9891,-1.9891
73.5356,2.1086,2.0152,2.0152,-2.0152
74.2701,2.1100,2.0337,2.0337,-2.0337
75.0120,2.1015,2.0462,2.0462,-2.0462
75.7613,2.0829,2.0544,2.0544,-2.0544
76.5180,2.0715,2.0600,2.0600,-2.0600
77.2824,2.0531,2.0647,2.0647,-2.0647
78.0543,2.0330,2.0699,2.0699,-2.0699
78.8340,2.0215,2.0772,2.0772,-2.0772
79.6214,2.0200,2.0880,2.0880,-2.0880
80.4168,2.0200,2.1037,2.1037,-2.1037
81.2200,2.0284,2.1253,2.1253,-2.1253
82.0313,2.0468,2.1539,2.1539,-2.1539
82.8507,2.0837,2.1905,2.1905,-2.1905
83.6783,2.1237,2.2357,2.2357,-2.2357
84.5141,2.1719,2.2900,2.2900,-2.2900
85.3583,2.2383,2.3536,2.3536,-2.3536
86.2109,2.3085,2.4265,2.4265,-2.4265
87.0721,2.3864,2.5088,2.5088,-2.5088
87.9418,2.4830,2.5999,2.5999,-2.5999
88.8203,2.5913,2.6993,2.6993,-2.6993
89.7075,2.7094,2.8058,2.8058,-2.8058
90.6035,2.8374,2.9182,2.9182,-2.9182
91.5085,2.9764,3.0350,3.0350,-3.0350
92.4226,3.1243,3.1544,3.1544,-3.1544
93.3458,3.2735,3.2742,3.2742,-3.2742
94.2782,3.4239,3.3923,3.3923,-3.3923
95.2199,3.5731,3.5064,3.5064,-3.5064
96.1711,3.7233,3.6141,3.6141,-3.6141
97.1317,3.8572,3.7128,3.7128,-3.7128
98.1019,3.9782,3.8005,3.8005,-3.8005
99.0818,4.0818,3.8750,3.8750,-3.8750
100.0715,4.1656,3.9348,3.9348,-3.9348
101.0711,4.2211,3.9785,3.9785,-3.9785
102.0807,4.2626,4.0053,4.0053,-4.0053
103.1004,4.2619,4.0149,4.0149,-4.0149
104.1302,4.2437,4.0076,4.0076,-4.0076
105.1703,4.1995,3.9840,3.9840,-3.9840
106.2209,4.1333,3.9452,3.9452,-3.9452
