frequency,raw,smoothed,error,equalization
20.0000,-43.0300,-42.6376,-42.6376,18.0000
20.1998,-42.7104,-42.6519,-42.6519,18.0000
20.4015,-42.3877,-42.6558,-42.6558,18.0000
20.6053,-42.0869,-42.6529,-42.6529,18.0000
20.8112,-42.0610,-42.6454,-42.6454,18.0000
21.0190,-42.2392,-42.6307,-42.6307,18.0000
21.2290,-42.5883,-42.6041,-42.6041,18.0000
21.4410,-43.0618,-42.5596,-42.5596,18.0000
21.6552,-43.4317,-42.4907,-42.4907,18.0000
21.8715,-43.6785,-42.3933,-42.3933,18.0000
22.0900,-43.4600,-42.2650,-42.2650,18.0000
22.3106,-43.0084,-42.1097,-42.1097,18.0000
22.5335,-42.4658,-41.9371,-41.9371,18.0000
22.7586,-41.8539,-41.7612,-41.7612,18.0000
22.9859,-41.2803,-41.5921,-41.5921,18.0000
23.2155,-40.7798,-41.4400,-41.4400,18.0000
23.4474,-40.3745,-41.3147,-41.3147,18.0000
23.6816,-40.1094,-41.2258,-41.2258,18.0000
23.9182,-39.9909,-41.1810,-41.1810,18.0000
24.1571,-40.0295,-41.1859,-41.1859,18.0000
24.3984,-40.2187,-41.2425,-41.2425,18.0000
24.6421,-40.4911,-41.3484,-41.3484,18.0000
24.8882,-40.8573,-41.4966,-41.4966,18.0000
25.1368,-41.2747,-41.6755,-41.6755,18.0000
25.3879,-41.7362,-41.8711,-41.8711,18.0000
25.6415,-42.2527,-42.0679,-42.0679,18.0000
25.8976,-42.7748,-42.2502,-42.2502,18.0000
26.1563,-43.3124,-42.4022,-42.4022,18.0000
26.4176,-43.6921,-42.5089,-42.5089,18.0000
26.6815,-43.8938,-42.5578,-42.5578,18.0000
26.9480,-43.9573,-42.5400,-42.5400,18.0000
27.2172,-43.8076,-42.4492,-42.4492,18.0000
27.4890,-43.4354,-42.2836,-42.2836,18.0000
27.7636,-42.9318,-42.0464,-42.0464,18.0000
28.0409,-42.3588,-41.7440,-41.7440,18.0000
28.3210,-41.7689,-41.3856,-41.3856,18.0000
28.6039,-41.2116,-40.9815,-40.9815,18.0000
28.8896,-40.6889,-40.5427,-40.5427,18.0000
29.1782,-40.1807,-40.0798,-40.0798,18.0000
29.4697,-39.6682,-39.6033,-39.6033,18.0000
29.7640,-39.0725,-39.1228,-39.1228,18.0000
30.0613,-38.4492,-38.6477,-38.6477,18.0000
30.3616,-37.7810,-38.1860,-38.1860,18.0000
30.6649,-37.1607,-37.7449,-37.7449,18.0000
30.9712,-36.6603,-37.3288,-37.3288,18.0000
31.2806,-36.2832,-36.9387,-36.9387,18.0000
31.5930,-36.0142,-36.5728,-36.5728,18.0000
31.9086,-35.8507,-36.2271,-36.2271,18.0000
32.2273,-35.7441,-35.8965,-35.8965,18.0000
32.5492,-35.6369,-35.5753,-35.5753,18.0000
32.8744,-35.4778,-35.2585,-35.2585,18.0000
33.2027,-35.2615,-34.9417,-34.9417,18.0000
33.5344,-35.0023,-34.6206,-34.6206,18.0000
33.8694,-34.6800,-34.2914,-34.2914,18.0000
34.2077,-34.3050,-33.9512,-33.9512,18.0000
34.5494,-33.8855,-33.5984,-33.5984,18.0000
34.8945,-33.4150,-33.2333,-33.2333,18.0000
35.2430,-32.9370,-32.8583,-32.8583,18.0000
35.5951,-32.4542,-32.4770,-32.4770,18.0000
35.9506,-32.0044,-32.0929,-32.0929,18.0000
36.3097,-31.6120,-31.7089,-31.7089,18.0000
36.6724,-31.2198,-31.3269,-31.3269,18.0000
37.0387,-30.7948,-30.9483,-30.9483,18.0000
37.4087,-30.3365,-30.5747,-30.5747,18.0000
37.7824,-29.9206,-30.2082,-30.2082,18.0000
38.1598,-29.5126,-29.8504,-29.8504,18.0000
38.5409,-29.2491,-29.5021,-29.5021,18.0000
38.9259,-29.0708,-29.1621,-29.1621,18.0000
39.3147,-28.9384,-28.8277,-28.8277,18.0000
39.7074,-28.7555,-28.4953,-28.4953,18.0000
40.1041,-28.4670,-28.1619,-28.1619,18.0000
40.5046,-28.0754,-27.8261,-27.8261,18.0000
40.9092,-27.6061,-27.4881,-27.4881,18.0000
41.3179,-27.1460,-27.1495,-27.1495,18.0000
41.7306,-26.7109,-26.8119,-26.8119,18.0000
42.1474,-26.3387,-26.4770,-26.4770,18.0000
42.5684,-25.9863,-26.1463,-26.1463,18.0000
42.9936,-25.6579,-25.8228,-25.8228,18.0000
43.4231,-25.3649,-25.5102,-25.5102,18.0000
43.8568,-25.0875,-25.2123,-25.2123,18.0000
44.2949,-24.8029,-24.9319,-24.9319,18.0000
44.7374,-24.5175,-24.6691,-24.6691,18.0000
45.1842,-24.2026,-24.4217,-24.4217,18.0000
45.6356,-23.8726,-24.1865,-24.1865,18.0000
46.0914,-23.5383,-23.9601,-23.9601,18.0000
46.5518,-23.2677,-23.7405,-23.7405,18.0000
47.0168,-23.1041,-23.5256,-23.5256,18.0000
47.4864,-23.0537,-23.3126,-23.3126,18.0000
47.9608,-23.2385,-23.0981,-23.0981,18.0000
48.4398,-23.4749,-22.8751,-22.8751,18.0000
48.9237,-23.5723,-22.6364,-22.6364,18.0000
49.4124,-23.4717,-22.3770,-22.3770,18.0000
49.9059,-22.9338,-22.0947,-22.0947,18.0000
50.4044,-22.1856,-21.7939,-21.7939,18.0000
50.9079,-21.4460,-21.4818,-21.4818,18.0000
51.4164,-20.8151,-21.1655,-21.1655,18.0000
51.9300,-20.3961,-20.8500,-20.8500,18.0000
52.4487,-20.0677,-20.5377,-20.5377,18.0000
52.9726,-19.8076,-20.2298,-20.2298,18.0000
53.5018,-19.6020,-19.9279,-19.9279,18.0000
54.0362,-19.4036,-19.6336,-19.6336,18.0000
54.5759,-19.2037,-19.3497,-19.3497,18.0000
55.1211,-18.9929,-19.0790,-19.0790,18.0000
55.6717,-18.7944,-18.8234,-18.8234,18.0000
56.2278,-18.5838,-18.5821,-18.5821,18.0000
56.7894,-18.3760,-18.3521,-18.3521,18.0000
57.3567,-18.1460,-18.1297,-18.1297,18.0000
57.9296,-17.9179,-17.9113,-17.9113,17.9113
58.5082,-17.6885,-17.6950,-17.6950,17.6950
59.0927,-17.4567,-17.4796,-17.4796,17.4796
59.6829,-17.2470,-17.2649,-17.2649,17.2649
60.2791,-17.0264,-17.0508,-17.0508,17.0508
60.8812,-16.8171,-16.8379,-16.8379,16.8379
61.4893,-16.6078,-16.6266,-16.6266,16.6266
62.1035,-16.3963,-16.4173,-16.4173,16.4173
62.7239,-16.1858,-16.2107,-16.2107,16.2107
63.3504,-15.9765,-16.0074,-16.0074,16.0074
63.9832,-15.7771,-15.8080,-15.8080,15.8080
64.6223,-15.5688,-15.6131,-15.6131,15.6131
65.2678,-15.3657,-15.4230,-15.4230,15.4230
65.9198,-15.1587,-15.2383,-15.2383,15.2383
66.5782,-14.9664,-15.0590,-15.0590,15.0590
67.2433,-14.7837,-14.8854,-14.8854,14.8854
67.9149,-14.6138,-14.7175,-14.7175,14.7175
68.5933,-14.4613,-14.5548,-14.5548,14.5548
69.2785,-14.3188,-14.3970,-14.3970,14.3970
69.9705,-14.1799,-14.2432,-14.2432,14.2432
70.6694,-14.0572,-14.0928,-14.0928,14.0928
71.3753,-13.9377,-13.9445,-13.9445,13.9445
72.0883,-13.8172,-13.7974,-13.7974,13.7974
72.8083,-13.6969,-13.6504,-13.6504,13.6504
73.5356,-13.5600,-13.5024,-13.5024,13.5024
74.2701,-13.4123,-13.3527,-13.3527,13.3527
75.0120,-13.2619,-13.2007,-13.2007,13.2007
75.7613,-13.1032,-13.0459,-13.0459,13.0459
76.5180,-12.9350,-12.8880,-12.8880,12.8880
77.2824,-12.7744,-12.7271,-12.7271,12.7271
78.0543,-12.5970,-12.5630,-12.5630,12.5630
78.8340,-12.4253,-12.3961,-12.3961,12.3961
79.6214,-12.2385,-12.2267,-12.2267,12.2267
80.4168,-12.0577,-12.0554,-12.0554,12.0554
81.2200,-11.8789,-11.8830,-11.8830,11.8830
82.0313,-11.7070,-11.7100,-11.7100,11.7100
82.8507,-11.5368,-11.5369,-11.5369,11.5369
83.6783,-11.3586,-11.3640,-11.3640,11.3640
84.5141,-11.1791,-11.1917,-11.1917,11.1917
85.3583,-11.0083,-11.0205,-11.0205,11.0205
86.2109,-10.8294,-10.8506,-10.8506,10.8506
87.0721,-10.6506,-10.6822,-10.6822,10.6822
87.9418,-10.4790,-10.5158,-10.5158,10.5158
88.8203,-10.3172,-10.3518,-10.3518,10.3518
89.7075,-10.1574,-10.1903,-10.1903,10.1903
90.6035,-10.0061,-10.0315,-10.0315,10.0315
91.5085,-9.8469,-9.8757,-9.8757,9.8757
92.4226,-9.6957,-9.7234,-9.7234,9.7234
93.3458,-9.5465,-9.5751,-9.5751,9.5751
94.2782,-9.3878,-9.4312,-9.4312,9.4312
95.2199,-9.2369,-9.2924,-9.2924,9.2924
96.1711,-9.0949,-9.1594,-9.1594,9.1594
97.1317,-8.9463,-9.0325,-9.0325,9.0325
98.1019,-8.8136,-8.9124,-8.9124,8.9124
99.0818,-8.6918,-8.7995,-8.7995,8.7995
100.0715,-8.5798,-8.6942,-8.6942,8.6942
101.0711,-8.4779,-8.5969,-8.5969,8.5969
102.0807,-8.3948,-8.5078,-8.5078,8.5078
103.1004,-8.3230,-8.4270,-8.4270,8.4270
104.1302,-8.2611,-8.3545,-8.3545,8.3545
105.1703,-8.2095,-8.2901,-8.2901,8.2901
106.2209,-8.1595,-8.2335,-8.2335,8.2335
107.2819,-8.1093,-8.1847,-8.1847,8.1847
108.3535,-8.0676,-8.1436,-8.1436,8.1436
109.4358,-8.0357,-8.1102,-8.1102,8.1102
110.5289,-8.0058,-8.0845,-8.0845,8.0845
111.6330,-7.9920,-8.0666,-8.0666,8.0666
112.7481,-7.9740,-8.0564,-8.0564,8.0564
113.8743,-7.9700,-8.0540,-8.0540,8.0540
115.0118,-7.9700,-8.0590,-8.0590,8.0590
