frequency,raw,smoothed,error,equalization
20.0000,-33.3400,-32.9564,-32.9564,18.0000
20.1998,-33.2401,-32.9051,-32.9051,18.0000
20.4015,-33.1393,-32.8467,-32.8467,18.0000
20.6053,-33.0520,-32.7825,-32.7825,18.0000
20.8112,-32.9495,-32.7128,-32.7128,18.0000
21.0190,-32.8505,-32.6373,-32.6373,18.0000
21.2290,-32.6908,-32.5557,-32.5557,18.0000
21.4410,-32.5393,-32.4681,-32.4681,18.0000
21.6552,-32.3933,-32.3747,-32.3747,18.0000
21.8715,-32.2391,-32.2751,-32.2751,18.0000
22.0900,-32.1100,-32.1691,-32.1691,18.0000
22.3106,-32.0197,-32.0556,-32.0556,18.0000
22.5335,-31.9325,-31.9366,-31.9366,18.0000
22.7586,-31.8406,-31.8174,-31.8174,18.0000
22.9859,-31.7418,-31.6973,-31.6973,18.0000
23.2155,-31.6125,-31.5757,-31.5757,18.0000
23.4474,-31.4716,-31.4528,-31.4528,18.0000
23.6816,-31.3349,-31.3289,-31.3289,18.0000
23.9182,-31.1911,-31.2041,-31.2041,18.0000
24.1571,-31.0715,-31.0786,-31.0786,18.0000
24.3984,-30.9707,-30.9520,-30.9520,18.0000
24.6421,-30.8732,-30.8238,-30.8238,18.0000
24.8882,-30.7707,-30.6932,-30.6932,18.0000
25.1368,-30.6318,-30.5599,-30.5599,18.0000
25.3879,-30.4614,-30.4243,-30.4243,18.0000
25.6415,-30.2955,-30.2873,-30.2873,18.0000
25.8976,-30.1186,-30.1497,-30.1497,18.0000
26.1563,-29.9721,-30.0123,-30.0123,18.0000
26.4176,-29.8460,-29.8752,-29.8752,18.0000
26.6815,-29.7239,-29.7384,-29.7384,18.0000
26.9480,-29.5958,-29.6017,-29.6017,18.0000
27.2172,-29.4662,-29.4650,-29.4650,18.0000
27.4890,-29.3257,-29.3284,-29.3284,18.0000
27.7636,-29.1833,-29.1923,-29.1923,18.0000
28.0409,-29.0542,-29.0571,-29.0571,18.0000
28.3210,-28.9145,-28.9230,-28.9230,18.0000
28.6039,-28.7872,-28.7898,-28.7898,18.0000
28.8896,-28.6548,-28.6573,-28.6573,18.0000
29.1782,-28.5157,-28.5253,-28.5253,18.0000
29.4697,-28.3846,-28.3936,-28.3936,18.0000
29.7640,-28.2569,-28.2624,-28.2624,18.0000
30.0613,-28.1281,-28.1320,-28.1320,18.0000
30.3616,-27.9980,-28.0030,-28.0030,18.0000
30.6649,-27.8665,-27.8751,-27.8751,18.0000
30.9712,-27.7379,-27.7479,-27.7479,18.0000
31.2806,-27.6081,-27.6205,-27.6205,18.0000
31.5930,-27.4771,-27.4923,-27.4923,18.0000
31.9086,-27.3487,-27.3632,-27.3632,18.0000
32.2273,-27.2153,-27.2329,-27.2329,18.0000
32.5492,-27.0976,-27.1015,-27.1015,18.0000
32.8744,-26.9664,-26.9688,-26.9688,18.0000
33.2027,-26.8747,-26.8349,-26.8349,18.0000
33.5344,-26.8033,-26.6993,-26.6993,18.0000
33.8694,-26.7249,-26.5611,-26.5611,18.0000
34.2077,-26.5518,-26.4196,-26.4196,18.0000
34.5494,-26.3146,-26.2755,-26.2755,18.0000
34.8945,-26.0868,-26.1305,-26.1305,18.0000
35.2430,-25.9131,-25.9859,-25.9859,18.0000
35.5951,-25.7700,-25.8425,-25.8425,18.0000
35.9506,-25.6183,-25.7005,-25.7005,18.0000
36.3097,-25.4968,-25.5600,-25.5600,18.0000
36.6724,-25.3790,-25.4207,-25.4207,18.0000
37.0387,-25.2571,-25.2823,-25.2823,18.0000
37.4087,-25.1275,-25.1449,-25.1449,18.0000
37.7824,-24.9995,-25.0088,-25.0088,18.0000
38.1598,-24.8796,-24.8744,-24.8744,18.0000
38.5409,-24.7592,-24.7417,-24.7417,18.0000
38.9259,-24.6282,-24.6101,-24.6101,18.0000
39.3147,-24.5078,-24.4784,-24.4784,18.0000
39.7074,-24.3806,-24.3455,-24.3455,18.0000
40.1041,-24.2426,-24.2106,-24.2106,18.0000
