frequency,raw,smoothed,error,equalization
30.3616,-19.7031,-20.2457,-20.2457,18.0000
30.6649,-19.6905,-19.9908,-19.9908,18.0000
30.9712,-19.6242,-19.7530,-19.7530,18.0000
31.2806,-19.4794,-19.5362,-19.5362,18.0000
31.5930,-19.2904,-19.3419,-19.3419,18.0000
31.9086,-19.1027,-19.1677,-19.1677,18.0000
32.2273,-18.9653,-19.0087,-19.0087,18.0000
32.5492,-18.8569,-18.8595,-18.8595,18.0000
32.8744,-18.7834,-18.7149,-18.7149,18.0000
33.2027,-18.7042,-18.5702,-18.5702,18.0000
33.5344,-18.5857,-18.4217,-18.4217,18.0000
33.8694,-18.4015,-18.2679,-18.2679,18.0000
34.2077,-18.1844,-18.1089,-18.1089,18.0000
34.5494,-17.9446,-17.9464,-17.9464,17.9464
34.8945,-17.7353,-17.7826,-17.7826,17.7826
35.2430,-17.5446,-17.6189,-17.6189,17.6189
35.5951,-17.3814,-17.4560,-17.4560,17.4560
35.9506,-17.2378,-17.2936,-17.2936,17.2936
36.3097,-17.1168,-17.1314,-17.1314,17.1314
36.6724,-16.9804,-16.9688,-16.9688,16.9688
37.0387,-16.8289,-16.8059,-16.8059,16.8059
37.4087,-16.6598,-16.6433,-16.6433,16.6433
37.7824,-16.4738,-16.4816,-16.4816,16.4816
38.1598,-16.2943,-16.3213,-16.3213,16.3213
38.5409,-16.1415,-16.1626,-16.1626,16.1626
38.9259,-15.9989,-16.0048,-16.0048,16.0048
39.3147,-15.8684,-15.8473,-15.8473,15.8473
39.7074,-15.7222,-15.6895,-15.6895,15.6895
40.1041,-15.5553,-15.5311,-15.5311,15.5311
40.5046,-15.3759,-15.3723,-15.3723,15.3723
40.9092,-15.1938,-15.2134,-15.2134,15.2134
41.3179,-15.0325,-15.0550,-15.0550,15.0550
41.7306,-14.8808,-14.8969,-14.8969,14.8969
42.1474,-14.7224,-14.7391,-14.7391,14.7391
42.5684,-14.5713,-14.5812,-14.5812,14.5812
42.9936,-14.4135,-14.4227,-14.4227,14.4227
43.4231,-14.2629,-14.2637,-14.2637,14.2637
43.8568,-14.1147,-14.1046,-14.1046,14.1046
44.2949,-13.9806,-13.9461,-13.9461,13.9461
44.7374,-13.8252,-13.7883,-13.7883,13.7883
45.1842,-13.6663,-13.6310,-13.6310,13.6310
45.6356,-13.4878,-13.4733,-13.4733,13.4733
46.0914,-13.3054,-13.3150,-13.3150,13.3150
46.5518,-13.1374,-13.1562,-13.1562,13.1562
47.0168,-12.9569,-12.9970,-12.9970,12.9970
47.4864,-12.7676,-12.8382,-12.8382,12.8382
47.9608,-12.5974,-12.6810,-12.6810,12.6810
48.4398,-12.4725,-12.5261,-12.5261,12.5261
48.9237,-12.3968,-12.3732,-12.3732,12.3732
49.4124,-12.3358,-12.2204,-12.2204,12.2204
49.9059,-12.1962,-12.0665,-12.0665,12.0665
50.4044,-11.9578,-11.9122,-11.9122,11.9122
50.9079,-11.7150,-11.7589,-11.7589,11.7589
51.4164,-11.5021,-11.6079,-11.6079,11.6079
51.9300,-11.3385,-11.4594,-11.4594,11.4594
52.4487,-11.2053,-11.3125,-11.3125,11.3125
52.9726,-11.1010,-11.1648,-11.1648,11.1648
53.5018,-11.0722,-11.0107,-11.0107,11.0107
54.0362,-10.9730,-10.8453,-10.8453,10.8453
54.5759,-10.7661,-10.6692,-10.6692,10.6692
55.1211,-10.4995,-10.4890,-10.4890,10.4890
55.6717,-10.4524,-10.3108,-10.3108,10.3108
56.2278,-10.3791,-10.1333,-10.1333,10.1333
56.7894,-10.2473,-9.9540,-9.9540,9.9540
57.3567,-10.0615,-9.7717,-9.7717,9.7717
57.9296,-9.8467,-9.5861,-9.5861,9.5861
58.5082,-9.5308,-9.3981,-9.3981,9.3981
59.0927,-9.0392,-9.2105,-9.2105,9.2105
59.6829,-8.1172,-9.0291,-9.0291,9.0291
60.2791,-7.7612,-8.8658,-8.8658,8.8658
60.8812,-8.0783,-8.7240,-8.7240,8.7240
61.4893,-8.8069,-8.5971,-8.5971,8.5971
62.1035,-8.9537,-8.4714,-8.4714,8.4714
62.7239,-8.5740,-8.3426,-8.3426,8.3426
63.3504,-8.3103,-8.2147,-8.2147,8.2147
63.9832,-8.1503,-8.0899,-8.0899,8.0899
64.6223,-7.9919,-7.9682,-7.9682,7.9682
65.2678,-7.8741,-7.8495,-7.8495,7.8495
65.9198,-7.8255,-7.7325,-7.7325,7.7325
66.5782,-7.6909,-7.6144,-7.6144,7.6144
67.2433,-7.5223,-7.4913,-7.4913,7.4913
67.9149,-7.3452,-7.3594,-7.3594,7.3594
68.5933,-7.2085,-7.2196,-7.2196,7.2196
69.2785,-7.0775,-7.0764,-7.0764,7.0764
69.9705,-6.9485,-6.9345,-6.9345,6.9345
70.6694,-6.8016,-6.7944,-6.7944,6.7944
71.3753,-6.6436,-6.6549,-6.6549,6.6549
72.0883,-6.4829,-6.5156,-6.5156,6.5156
72.8083,-6.3484,-6.3770,-6.3770,6.3770
73.5356,-6.2186,-6.2389,-6.2389,6.2389
74.2701,-6.0978,-6.1019,-6.1019,6.1019
75.0120,-5.9690,-5.9660,-5.9660,5.9660
75.7613,-5.8217,-5.8314,-5.8314,5.8314
76.5180,-5.6806,-5.6981,-5.6981,5.6981
77.2824,-5.5583,-5.5661,-5.5661,5.5661
78.0543,-5.4210,-5.4350,-5.4350,5.4350
78.8340,-5.2808,-5.3050,-5.3050,5.3050
79.6214,-5.1495,-5.1766,-5.1766,5.1766
80.4168,-5.0285,-5.0498,-5.0498,5.0498
81.2200,-4.9093,-4.9244,-4.9244,4.9244
82.0313,-4.7891,-4.8004,-4.8004,4.8004
82.8507,-4.6689,-4.6778,-4.6778,4.6778
83.6783,-4.5406,-4.5566,-4.5566,4.5566
84.5141,-4.4362,-4.4371,-4.4371,4.4371
85.3583,-4.3200,-4.3189,-4.3189,4.3189
86.2109,-4.1829,-4.2020,-4.2020,4.2020
87.0721,-4.0355,-4.0867,-4.0867,4.0867
87.9418,-3.9270,-3.9733,-3.9733,3.9733
88.8203,-3.8353,-3.8618,-3.8618,3.8618
89.7075,-3.7454,-3.7517,-3.7517,3.7517
90.6035,-3.6309,-3.6427,-3.6427,3.6427
91.5085,-3.5268,-3.5350,-3.5350,3.5350
92.4226,-3.4271,-3.4285,-3.4285,3.4285
93.3458,-3.3194,-3.3233,-3.3233,3.3233
94.2782,-3.2091,-3.2192,-3.2192,3.2192
95.2199,-3.1079,-3.1166,-3.1166,3.1166
96.1711,-3.0078,-3.0153,-3.0153,3.0153
97.1317,-2.9075,-2.9154,-2.9154,2.9154
98.1019,-2.7918,-2.8167,-2.8167,2.8167
99.0818,-2.6882,-2.7193,-2.7193,2.7193
100.0715,-2.5962,-2.6235,-2.6235,2.6235
101.0711,-2.5061,-2.5293,-2.5293,2.5293
102.0807,-2.4167,-2.4370,-2.4370,2.4370
103.1004,-2.3267,-2.3462,-2.3462,2.3462
104.1302,-2.2366,-2.2571,-2.2571,2.2571
105.1703,-2.1552,-2.1697,-2.1697,2.1697
106.2209,-2.0671,-2.0837,-2.0837,2.0837
107.2819,-1.9768,-1.9986,-1.9986,1.9986
108.3535,-1.9034,-1.9147,-1.9147,1.9147
109.4358,-1.8251,-1.8325,-1.8325,1.8325
110.5289,-1.7373,-1.7522,-1.7522,1.7522
111.6330,-1.6637,-1.6738,-1.6738,1.6738
112.7481,-1.5939,-1.5972,-1.5972,1.5972
113.8743,-1.5160,-1.5222,-1.5222,1.5222
115.0118,-1.4280,-1.4490,-1.4490,1.4490
116.1606,-1.3700,-1.3778,-1.3778,1.3778
117.3209,-1.2878,-1.3085,-1.3085,1.3085
118.4928,-1.1661,-1.2413,-1.2413,1.2413
119.6764,-1.0525,-1.1773,-1.1773,1.1773
120.8718,-1.0300,-1.1170,-1.1170,1.1170
122.0792,-1.0934,-1.0599,-1.0599,1.0599
123.2986,-1.0227,-1.0042,-1.0042,1.0042
124.5302,-0.9447,-0.9501,-0.9501,0.9501
125.7741,-0.8903,-0.8979,-0.8979,0.8979
127.0304,-0.8324,-0.8478,-0.8478,0.8478
128.2993,-0.7727,-0.7997,-0.7997,0.7997
129.5808,-0.7284,-0.7539,-0.7539,0.7539
130.8752,-0.6885,-0.7103,-0.7103,0.7103
132.1825,-0.6485,-0.6688,-0.6688,0.6688
133.5028,-0.6086,-0.6291,-0.6291,0.6291
134.8363,-0.5685,-0.5908,-0.5908,0.5908
136.1832,-0.5287,-0.5538,-0.5538,0.5538
137.5435,-0.4887,-0.5188,-0.5188,0.5188
138.9174,-0.4566,-0.4864,-0.4864,0.4864
140.3050,-0.4344,-0.4563,-0.4563,0.4563
141.7065,-0.4067,-0.4285,-0.4285,0.4285
143.1220,-0.3767,-0.4027,-0.4027,0.4027
144.5516,-0.3545,-0.3790,-0.3790,0.3790
145.9955,-0.3345,-0.3575,-0.3575,0.3575
147.4538,-0.3145,-0.3380,-0.3380,0.3380
148.9267,-0.2945,-0.3206,-0.3206,0.3206
150.4143,-0.2823,-0.3054,-0.3054,0.3054
151.9167,-0.2723,-0.2921,-0.2921,0.2921
153.4342,-0.2623,-0.2808,-0.2808,0.2808
154.9668,-0.2523,-0.2713,-0.2713,0.2713
156.5147,-0.2423,-0.2636,-0.2636,0.2636
158.0781,-0.2323,-0.2575,-0.2575,0.2575
159.6571,-0.2300,-0.2532,-0.2532,0.2532
161.2519,-0.2300,-0.2505,-0.2505,0.2505
162.8626,-0.2377,-0.2492,-0.2492,0.2492
164.4894,-0.2400,-0.2491,-0.2491,0.2491
166.1324,-0.2400,-0.2499,-0.2499,0.2499
167.7919,-0.2400,-0.2515,-0.2515,0.2515
169.4679,-0.2476,-0.2538,-0.2538,0.2538
171.1607,-0.2576,-0.2565,-0.2565,0.2565
172.8704,-0.2600,-0.2593,-0.2593,0.2593
174.5972,-0.2600,-0.2620,-0.2620,0.2620
176.3412,-0.2675,-0.2646,-0.2646,0.2646
178.1026,-0.2775,-0.2668,-0.2668,0.2668
179.8816,-0.2951,-0.2683,-0.2683,0.2683
181.6784,-0.2850,-0.2691,-0.2691,0.2691
183.4932,-0.2725,-0.2693,-0.2693,0.2693
185.3261,-0.2775,-0.2692,-0.2692,0.2692
187.1772,-0.2949,-0.2688,-0.2688,0.2688
189.0469,-0.2776,-0.2679,-0.2679,0.2679
190.9352,-0.2626,-0.2668,-0.2668,0.2668
192.8425,-0.2600,-0.2658,-0.2658,0.2658
194.7687,-0.2526,-0.2651,-0.2651,0.2651
196.7142,-0.2426,-0.2650,-0.2650,0.2650
198.6792,-0.2400,-0.2657,-0.2657,0.2657
200.6637,-0.2474,-0.2673,-0.2673,0.2673
202.6681,-0.2574,-0.2700,-0.2700,0.2700
204.6925,-0.2600,-0.2737,-0.2737,0.2737
206.7371,-0.2674,-0.2784,-0.2784,0.2784
208.8022,-0.2774,-0.2841,-0.2841,0.2841
210.8879,-0.2800,-0.2908,-0.2908,0.2908
212.9944,-0.2873,-0.2986,-0.2986,0.2986
215.1219,-0.2973,-0.3074,-0.3074,0.3074
217.2707,-0.3073,-0.3169,-0.3169,0.3169
219.4410,-0.3246,-0.3274,-0.3274,0.3274
221.6329,-0.3373,-0.3387,-0.3387,0.3387
223.8468,-0.3400,-0.3507,-0.3507,0.3507
226.0827,-0.3545,-0.3635,-0.3635,0.3635
228.3410,-0.3673,-0.3772,-0.3772,0.3772
230.6219,-0.3845,-0.3917,-0.3917,0.3917
232.9255,-0.3972,-0.4071,-0.4071,0.4071
235.2521,-0.4217,-0.4234,-0.4234,0.4234
237.6020,-0.4228,-0.4404,-0.4404,0.4404
239.9754,-0.4200,-0.4585,-0.4585,0.4585
242.3724,-0.4631,-0.4778,-0.4778,0.4778
244.7934,-0.4943,-0.4982,-0.4982,0.4982
247.2386,-0.5144,-0.5193,-0.5193,0.5193
249.7082,-0.5343,-0.5413,-0.5413,0.5413
252.2025,-0.5614,-0.5642,-0.5642,0.5642
254.7217,-0.5842,-0.5877,-0.5877,0.5877
257.2661,-0.6042,-0.6121,-0.6121,0.6121
259.8358,-0.6242,-0.6373,-0.6373,0.6373
262.4313,-0.6513,-0.6636,-0.6636,0.6636
265.0527,-0.6812,-0.6910,-0.6910,0.6910
267.7002,-0.7112,-0.7199,-0.7199,0.7199
270.3742,-0.7412,-0.7502,-0.7502,0.7502
273.0749,-0.7641,-0.7818,-0.7818,0.7818
275.8026,-0.7912,-0.8149,-0.8149,0.8149
278.5575,-0.8281,-0.8498,-0.8498,0.8498
281.3400,-0.8611,-0.8865,-0.8865,0.8865
284.1502,-0.8840,-0.9253,-0.9253,0.9253
286.9885,-0.9251,-0.9666,-0.9666,0.9666
289.8552,-0.9750,-1.0106,-1.0106,1.0106
292.7505,-1.0179,-1.0573,-1.0573,1.0573
295.6747,-1.0787,-1.1069,-1.1069,1.1069
298.6281,-1.1695,-1.1595,-1.1595,1.1595
301.6111,-1.2069,-1.2145,-1.2145,1.2145
304.6238,-1.2239,-1.2724,-1.2724,1.2724
307.6666,-1.2784,-1.3337,-1.3337,1.3337
310.7398,-1.3484,-1.3980,-1.3980,1.3980
313.8437,-1.4114,-1.4644,-1.4644,1.4644
316.9786,-1.4851,-1.5317,-1.5317,1.5317
320.1449,-1.5650,-1.5975,-1.5975,1.5975
323.3427,-1.6518,-1.6584,-1.6584,1.6584
326.5725,-1.7417,-1.7106,-1.7106,1.7106
329.8346,-1.8316,-1.7498,-1.7498,1.7498
333.1292,-1.9283,-1.7720,-1.7720,1.7720
336.4568,-2.0214,-1.7736,-1.7736,1.7736
339.8176,-2.1044,-1.7520,-1.7520,1.7520
343.2119,-2.1776,-1.7047,-1.7047,1.7047
346.6402,-2.2068,-1.6302,-1.6302,1.6302
350.1027,-2.1694,-1.5281,-1.5281,1.5281
353.5998,-2.0555,-1.3993,-1.3993,1.3993
357.1318,-1.8005,-1.2462,-1.2462,1.2462
360.6991,-1.4372,-1.0732,-1.0732,1.0732
364.3021,-1.0144,-0.8867,-0.8867,0.8867
367.9410,-0.5678,-0.6938,-0.6938,0.6938
371.6163,-0.1650,-0.5021,-0.5021,0.5021
375.3283,0.1542,-0.3187,-0.3187,0.3187
379.0774,0.3769,-0.1491,-0.1491,0.1491
382.8639,0.5267,0.0025,0.0025,-0.0025
386.6882,0.6100,0.1329,0.1329,-0.1329
390.5508,0.6367,0.2405,0.2405,-0.2405
394.4519,0.6400,0.3247,0.3247,-0.3247
398.3920,0.6201,0.3859,0.3859,-0.3859
402.3714,0.5835,0.4260,0.4260,-0.4260
406.3906,0.5436,0.4479,0.4479,-0.4479
410.4500,0.5036,0.4550,0.4550,-0.4550
414.5498,0.4571,0.4510,0.4510,-0.4510
418.6907,0.4137,0.4392,0.4392,-0.4392
422.8729,0.3803,0.4223,0.4223,-0.4223
427.0969,0.3504,0.4023,0.4023,-0.4023
431.3631,0.3204,0.3810,0.3810,-0.3810
435.6718,0.3035,0.3592,0.3592,-0.3592
440.0237,0.3000,0.3376,0.3376,-0.3376
444.4190,0.3130,0.3159,0.3159,-0.3159
448.8582,0.3395,0.2940,0.2940,-0.2940
453.3417,0.3824,0.2709,0.2709,-0.2709
457.8700,0.3742,0.2459,0.2459,-0.2459
462.4436,0.3213,0.2184,0.2184,-0.2184
467.0628,0.2355,0.1890,0.1890,-0.1890
471.7282,0.1550,0.1585,0.1585,-0.1585
476.4402,0.0979,0.1277,0.1277,-0.1277
481.1993,0.0543,0.0972,0.0972,-0.0972
486.0059,0.0144,0.0673,0.0673,-0.0673
490.8605,-0.0128,0.0386,0.0386,-0.0386
495.7636,-0.0391,0.0112,0.0112,-0.0112
500.7156,-0.0627,-0.0145,-0.0145,0.0145
505.7172,-0.0764,-0.0380,-0.0380,0.0380
510.7687,-0.0863,-0.0588,-0.0588,0.0588
515.8706,-0.1027,-0.0766,-0.0766,0.0766
521.0235,-0.1163,-0.0914,-0.0914,0.0914
526.2279,-0.1263,-0.1035,-0.1035,0.1035
531.4843,-0.1300,-0.1132,-0.1132,0.1132
536.7932,-0.1363,-0.1212,-0.1212,0.1212
542.1551,-0.1400,-0.1276,-0.1276,0.1276
547.5705,-0.1400,-0.1326,-0.1326,0.1326
553.0401,-0.1463,-0.1366,-0.1366,0.1366
558.5643,-0.1500,-0.1396,-0.1396,0.1396
564.1437,-0.1500,-0.1416,-0.1416,0.1416
569.7788,-0.1500,-0.1429,-0.1429,0.1429
575.4701,-0.1500,-0.1436,-0.1436,0.1436
581.2184,-0.1500,-0.1435,-0.1435,0.1435
587.0241,-0.1438,-0.1431,-0.1431,0.1431
592.8877,-0.1462,-0.1425,-0.1425,0.1425
598.8099,-0.1500,-0.1418,-0.1418,0.1418
604.7913,-0.1438,-0.1406,-0.1406,0.1406
610.8324,-0.1400,-0.1390,-0.1390,0.1390
616.9339,-0.1339,-0.1371,-0.1371,0.1371
623.0963,-0.1300,-0.1349,-0.1349,0.1349
629.3203,-0.1300,-0.1325,-0.1325,0.1325
635.6064,-0.1300,-0.1299,-0.1299,0.1299
641.9553,-0.1239,-0.1271,-0.1271,0.1271
648.3677,-0.1200,-0.1242,-0.1242,0.1242
654.8441,-0.1443,-0.1213,-0.1213,0.1213
661.3852,-0.1539,-0.1180,-0.1180,0.1180
667.9916,-0.1258,-0.1141,-0.1141,0.1141
674.6640,-0.1040,-0.1098,-0.1098,0.1098
681.4031,-0.0940,-0.1057,-0.1057,0.1057
688.2095,-0.0900,-0.1016,-0.1016,0.1016
695.0838,-0.0900,-0.0977,-0.0977,0.0977
702.0269,-0.0840,-0.0938,-0.0938,0.0938
709.0393,-0.0800,-0.0900,-0.0900,0.0900
716.1217,-0.0860,-0.0863,-0.0863,0.0863
723.2749,-0.0900,-0.0827,-0.0827,0.0827
730.4995,-0.0841,-0.0790,-0.0790,0.0790
737.7963,-0.0800,-0.0754,-0.0754,0.0754
745.1660,-0.0741,-0.0720,-0.0720,0.0720
752.6093,-0.0700,-0.0689,-0.0689,0.0689
760.1269,-0.0641,-0.0660,-0.0660,0.0660
767.7197,-0.0600,-0.0632,-0.0632,0.0632
775.3882,-0.0541,-0.0605,-0.0605,0.0605
783.1334,-0.0500,-0.0578,-0.0578,0.0578
790.9560,-0.0500,-0.0554,-0.0554,0.0554
798.8566,-0.0500,-0.0530,-0.0530,0.0530
806.8362,-0.0500,-0.0509,-0.0509,0.0509
814.8955,-0.0500,-0.0490,-0.0490,0.0490
823.0353,-0.0500,-0.0472,-0.0472,0.0472
831.2565,-0.0442,-0.0455,-0.0455,0.0455
839.5597,-0.0400,-0.0439,-0.0439,0.0439
847.9459,-0.0458,-0.0425,-0.0425,0.0425
856.4158,-0.0442,-0.0412,-0.0412,0.0412
864.9703,-0.0342,-0.0400,-0.0400,0.0400
873.6103,-0.0300,-0.0389,-0.0389,0.0389
882.3366,-0.0300,-0.0379,-0.0379,0.0379
891.1501,-0.0414,-0.0369,-0.0369,0.0369
900.0516,-0.0500,-0.0356,-0.0356,0.0356
909.0420,-0.0386,-0.0339,-0.0339,0.0339
918.1222,-0.0243,-0.0318,-0.0318,0.0318
927.2931,-0.0257,-0.0296,-0.0296,0.0296
936.5557,-0.0357,-0.0272,-0.0272,0.0272
945.9107,-0.0343,-0.0244,-0.0244,0.0244
955.3592,-0.0356,-0.0210,-0.0210,0.0210
964.9021,-0.0344,-0.0171,-0.0171,0.0171
974.5402,-0.0244,-0.0124,-0.0124,0.0124
984.2747,-0.0144,-0.0071,-0.0071,0.0071
994.1064,-0.0044,-0.0010,-0.0010,0.0010
1004.0363,0.0056,0.0059,0.0059,-0.0059
1014.0654,0.0156,0.0135,0.0135,-0.0135
1024.1947,0.0200,0.0219,0.0219,-0.0219
1034.4251,0.0200,0.0315,0.0315,-0.0315
1044.7578,0.0255,0.0425,0.0425,-0.0425
1055.1936,0.0355,0.0552,0.0552,-0.0552
1065.7337,0.0455,0.0695,0.0695,-0.0695
1076.3791,0.0555,0.0858,0.0858,-0.0858
1087.1308,0.0710,0.1043,0.1043,-0.1043
1097.9899,0.0910,0.1251,0.1251,-0.1251
1108.9575,0.1109,0.1486,0.1486,-0.1486
1120.0346,0.1364,0.1751,0.1751,-0.1751
1131.2224,0.1664,0.2047,0.2047,-0.2047
1142.5219,0.2018,0.2375,0.2375,-0.2375
1153.9343,0.2417,0.2737,0.2737,-0.2737
1165.4607,0.2817,0.3132,0.3132,-0.3132
1177.1022,0.3108,0.3560,0.3560,-0.3560
1188.8600,0.3524,0.4024,0.4024,-0.4024
1200.7353,0.4069,0.4525,0.4525,-0.4525
1212.7291,0.4569,0.5063,0.5063,-0.5063
1224.8428,0.5175,0.5640,0.5640,-0.5640
1237.0775,0.5928,0.6252,0.6252,-0.6252
1249.4344,0.6567,0.6897,0.6897,-0.6897
1261.9147,0.7173,0.7575,0.7575,-0.7575
1274.5197,0.7926,0.8285,0.8285,-0.8285
1287.2506,0.8672,0.9025,0.9025,-0.9025
1300.1086,0.9424,0.9794,0.9794,-0.9794
1313.0951,1.0223,1.0591,1.0591,-1.0591
1326.2113,1.1075,1.1416,1.1416,-1.1416
1339.4585,1.2026,1.2265,1.2265,-1.2265
1352.8381,1.3078,1.3138,1.3138,-1.3138
1366.3513,1.3967,1.4030,1.4030,-1.4030
1379.9995,1.4771,1.4941,1.4941,-1.4941
1393.7840,1.5722,1.5871,1.5871,-1.5871
1407.7062,1.6669,1.6822,1.6822,-1.6822
1421.7674,1.7516,1.7794,1.7794,-1.7794
1435.9691,1.8470,1.8789,1.8789,-1.8789
1450.3127,1.9517,1.9807,1.9807,-1.9807
1464.7995,2.0516,2.0850,2.0850,-2.0850
1479.4311,2.1567,2.1921,2.1921,-2.1921
1494.2088,2.2717,2.3021,2.3021,-2.3021
1509.1341,2.3864,2.4151,2.4151,-2.4151
1524.2085,2.4963,2.5314,2.5314,-2.5314
1539.4335,2.6062,2.6513,2.6513,-2.6513
1554.8105,2.7211,2.7751,2.7751,-2.7751
1570.3412,2.8512,2.9033,2.9033,-2.9033
1586.0270,2.9860,3.0360,3.0360,-3.0360
1601.8694,3.1158,3.1734,3.1734,-3.1734
1617.8702,3.2456,3.3156,3.3156,-3.3156
1634.0307,3.4007,3.4630,3.4630,-3.4630
1650.3527,3.5654,3.6155,3.6155,-3.6155
1666.8377,3.7153,3.7730,3.7730,-3.7730
1683.4873,3.8651,3.9355,3.9355,-3.9355
1700.3033,4.0249,4.1034,4.1034,-4.1034
1717.2872,4.2097,4.2768,4.2768,-4.2768
1734.4408,4.3995,4.4554,4.4554,-4.4554
1751.7658,4.5842,4.6389,4.6389,-4.6389
1769.2638,4.7790,4.8273,4.8273,-4.8273
1786.9366,4.9788,5.0202,5.0202,-5.0202
1804.7859,5.1785,5.2174,5.2174,-5.2174
1822.8135,5.3783,5.4186,5.4186,-5.4186
1841.0211,5.5781,5.6235,5.6235,-5.6235
1859.4107,5.7876,5.8316,5.8316,-5.8316
1877.9839,6.0025,6.0428,6.0428,-6.0428
1896.7427,6.2172,6.2567,6.2567,-6.2567
1915.6888,6.4466,6.4727,6.4727,-6.4727
1934.8242,6.6815,6.6903,6.6903,-6.6903
1954.1507,6.9064,6.9089,6.9089,-6.9089
1973.6703,7.1310,7.1282,7.1282,-7.1282
1993.3848,7.3608,7.3481,7.3481,-7.3481
2013.2963,7.5953,7.5681,7.5681,-7.5681
2033.4067,7.8159,7.7878,7.7878,-7.7878
2053.7179,8.0157,8.0072,8.0072,-8.0072
2074.2320,8.2250,8.2262,8.2262,-8.2262
2094.9511,8.4494,8.4443,8.4443,-8.4443
2115.8770,8.6744,8.6610,8.6610,-8.6610
2137.0121,8.8848,8.8755,8.8755,-8.8755
2158.3582,9.0845,9.0872,9.0872,-9.0872
2179.9175,9.2985,9.2959,9.2959,-9.2959
2201.6923,9.5282,9.5011,9.5011,-9.5011
2223.6845,9.7579,9.7021,9.7021,-9.7021
2245.8963,9.9737,9.8979,9.8979,-9.8979
2268.3301,10.1828,10.0882,10.0882,-10.0882
2290.9879,10.4118,10.2726,10.2726,-10.2726
2313.8721,10.5911,10.4505,10.4505,-10.4505
2336.9848,10.7335,10.6216,10.6216,-10.6216
2360.3285,10.8948,10.7865,10.7865,-10.7865
2383.9052,11.0115,10.9459,10.9459,-10.9459
2407.7175,11.1337,11.1010,11.1010,-11.1010
2431.7677,11.2843,11.2526,11.2526,-11.2526
2456.0581,11.4150,11.4012,11.4012,-11.4012
2480.5911,11.5257,11.5476,11.5476,-11.5476
2505.3691,11.6484,11.6928,11.6928,-11.6928
2530.3947,11.8073,11.8378,11.8378,-11.8378
2555.6702,11.9590,11.9827,11.9827,-11.9827
2581.1983,12.0888,12.1278,12.1278,-12.1278
2606.9813,12.2187,12.2736,12.2736,-12.2736
2633.0218,12.3891,12.4202,12.4202,-12.4202
2659.3225,12.5819,12.5669,12.5669,-12.5669
2685.8858,12.7417,12.7122,12.7122,-12.7122
2712.7145,12.8971,12.8549,12.8549,-12.8549
2739.8112,13.0513,12.9941,12.9941,-12.9941
2767.1786,13.2022,13.1287,13.1287,-13.1287
2794.8193,13.3377,13.2577,13.2577,-13.2577
2822.7361,13.4675,13.3798,13.3798,-13.3798
2850.9318,13.5974,13.4939,13.4939,-13.4939
2879.4091,13.7272,13.5989,13.5989,-13.5989
2908.1709,13.8439,13.6940,13.6940,-13.6940
2937.2200,13.9350,13.7784,13.7784,-13.7784
2966.5592,14.0106,13.8517,13.8517,-13.8517
