frequency,raw,smoothed,error,equalization
32.2273,-21.3471,-21.3730,-21.3730,18.0000
32.5492,-21.4343,-21.3342,-21.3342,18.0000
32.8744,-21.5161,-21.2821,-21.2821,18.0000
33.2027,-21.5105,-21.2135,-21.2135,18.0000
33.5344,-21.4147,-21.1273,-21.1273,18.0000
33.8694,-21.2409,-21.0238,-21.0238,18.0000
34.2077,-21.0618,-20.9057,-20.9057,18.0000
34.5494,-20.9373,-20.7754,-20.7754,18.0000
34.8945,-20.8558,-20.6344,-20.6344,18.0000
35.2430,-20.7854,-20.4828,-20.4828,18.0000
35.5951,-20.6778,-20.3203,-20.3203,18.0000
35.9506,-20.4622,-20.1473,-20.1473,18.0000
36.3097,-20.1103,-19.9663,-19.9663,18.0000
36.6724,-19.6736,-19.7819,-19.7819,18.0000
37.0387,-19.2448,-19.6003,-19.6003,18.0000
37.4087,-18.9373,-19.4267,-19.4267,18.0000
37.7824,-18.7809,-19.2643,-19.2643,18.0000
38.1598,-18.7424,-19.1132,-19.1132,18.0000
38.5409,-18.7677,-18.9714,-18.9714,18.0000
38.9259,-18.7981,-18.8363,-18.8363,18.0000
39.3147,-18.7906,-18.7056,-18.7056,18.0000
39.7074,-18.7257,-18.5774,-18.5774,18.0000
40.1041,-18.6108,-18.4507,-18.4507,18.0000
40.5046,-18.4815,-18.3245,-18.3245,18.0000
40.9092,-18.3408,-18.1974,-18.1974,18.0000
41.3179,-18.1825,-18.0677,-18.0677,18.0000
41.7306,-18.0122,-17.9335,-17.9335,17.9335
42.1474,-17.8432,-17.7931,-17.7931,17.7931
42.5684,-17.6728,-17.6453,-17.6453,17.6453
42.9936,-17.5227,-17.4896,-17.4896,17.4896
43.4231,-17.3729,-17.3258,-17.3258,17.3258
43.8568,-17.2157,-17.1553,-17.1553,17.1553
44.2949,-17.0255,-16.9802,-16.9802,16.9802
44.7374,-16.8290,-16.8032,-16.8032,16.8032
45.1842,-16.6214,-16.6262,-16.6262,16.6262
45.6356,-16.4558,-16.4499,-16.4499,16.4499
46.0914,-16.3212,-16.2741,-16.2741,16.2741
46.5518,-16.1933,-16.0978,-16.0978,16.0978
47.0168,-15.9897,-15.9202,-15.9202,15.9202
47.4864,-15.6978,-15.7419,-15.7419,15.7419
47.9608,-15.3738,-15.5649,-15.5649,15.5649
48.4398,-15.1161,-15.3918,-15.3918,15.3918
48.9237,-15.0087,-15.2239,-15.2239,15.2239
49.4124,-15.0271,-15.0605,-15.0605,15.0605
49.9059,-15.0300,-14.8987,-14.8987,14.8987
50.4044,-14.9233,-14.7362,-14.7362,14.7362
50.9079,-14.7040,-14.5725,-14.5725,14.5725
51.4164,-14.4473,-14.4087,-14.4087,14.4087
51.9300,-14.2077,-14.2462,-14.2462,14.2462
52.4487,-14.0212,-14.0864,-14.0864,14.0864
52.9726,-13.8754,-13.9296,-13.9296,13.9296
53.5018,-13.7532,-13.7750,-13.7750,13.7750
54.0362,-13.5989,-13.6210,-13.6210,13.6210
54.5759,-13.4125,-13.4666,-13.4666,13.4666
55.1211,-13.2207,-13.3120,-13.3120,13.3120
55.6717,-13.0771,-13.1583,-13.1583,13.1583
56.2278,-12.9891,-13.0066,-13.0066,13.0066
56.7894,-12.9011,-12.8568,-12.8568,12.8568
57.3567,-12.7747,-12.7078,-12.7078,12.7078
57.9296,-12.6106,-12.5584,-12.5584,12.5584
58.5082,-12.4410,-12.4079,-12.4079,12.4079
59.0927,-12.2697,-12.2558,-12.2558,12.2558
59.6829,-12.1106,-12.1021,-12.1021,12.1021
60.2791,-11.9580,-11.9470,-11.9470,11.9470
60.8812,-11.8094,-11.7905,-11.7905,11.7905
61.4893,-11.6512,-11.6323,-11.6323,11.6323
62.1035,-11.4988,-11.4721,-11.4721,11.4721
62.7239,-11.3396,-11.3097,-11.3097,11.3097
63.3504,-11.1802,-11.1452,-11.1452,11.1452
63.9832,-11.0044,-10.9792,-10.9792,10.9792
64.6223,-10.8247,-10.8124,-10.8124,10.8124
65.2678,-10.6431,-10.6453,-10.6453,10.6453
65.9198,-10.4646,-10.4780,-10.4780,10.4780
66.5782,-10.2936,-10.3108,-10.3108,10.3108
67.2433,-10.1310,-10.1435,-10.1435,10.1435
67.9149,-9.9724,-9.9762,-9.9762,9.9762
68.5933,-9.8042,-9.8090,-9.8090,9.8090
69.2785,-9.6329,-9.6419,-9.6419,9.6419
69.9705,-9.4556,-9.4752,-9.4752,9.4752
70.6694,-9.2930,-9.3092,-9.3092,9.3092
71.3753,-9.1421,-9.1438,-9.1438,9.1438
72.0883,-8.9915,-8.9788,-8.9788,8.9788
72.8083,-8.8326,-8.8140,-8.8140,8.8140
73.5356,-8.6557,-8.6492,-8.6492,8.6492
74.2701,-8.4852,-8.4846,-8.4846,8.4846
75.0120,-8.3148,-8.3201,-8.3201,8.3201
75.7613,-8.1446,-8.1560,-8.1560,8.1560
76.5180,-7.9836,-7.9922,-7.9922,7.9922
77.2824,-7.8244,-7.8290,-7.8290,7.8290
78.0543,-7.6640,-7.6661,-7.6661,7.6661
78.8340,-7.4953,-7.5036,-7.5036,7.5036
79.6214,-7.3340,-7.3415,-7.3415,7.3415
80.4168,-7.1662,-7.1798,-7.1798,7.1798
81.2200,-7.0057,-7.0189,-7.0189,7.0189
82.0313,-6.8538,-6.8589,-6.8589,6.8589
82.8507,-6.6952,-6.6998,-6.6998,6.6998
83.6783,-6.5354,-6.5417,-6.5417,6.5417
84.5141,-6.3759,-6.3845,-6.3845,6.3845
85.3583,-6.2167,-6.2284,-6.2284,6.2284
86.2109,-6.0645,-6.0734,-6.0734,6.0734
87.0721,-5.9072,-5.9196,-5.9196,5.9196
87.9418,-5.7473,-5.7671,-5.7671,5.7671
88.8203,-5.5872,-5.6163,-5.6163,5.6163
89.7075,-5.4357,-5.4673,-5.4673,5.4673
90.6035,-5.2943,-5.3202,-5.3202,5.3202
91.5085,-5.1536,-5.1749,-5.1749,5.1749
92.4226,-5.0140,-5.0316,-5.0316,5.0316
93.3458,-4.8747,-4.8901,-4.8901,4.8901
94.2782,-4.7261,-4.7504,-4.7504,4.7504
95.2199,-4.5851,-4.6128,-4.6128,4.6128
96.1711,-4.4531,-4.4773,-4.4773,4.4773
97.1317,-4.3145,-4.3439,-4.3439,4.3439
98.1019,-4.1918,-4.2129,-4.2129,4.2129
99.0818,-4.0636,-4.0840,-4.0840,4.0840
100.0715,-3.9334,-3.9575,-3.9575,3.9575
101.0711,-3.8115,-3.8334,-3.8334,3.8334
102.0807,-3.6923,-3.7117,-3.7117,3.7117
103.1004,-3.5642,-3.5926,-3.5926,3.5926
104.1302,-3.4421,-3.4761,-3.4761,3.4761
105.1703,-3.3228,-3.3624,-3.3624,3.3624
106.2209,-3.2028,-3.2516,-3.2516,3.2516
107.2819,-3.0987,-3.1439,-3.1439,3.1439
108.3535,-2.9991,-3.0392,-3.0392,3.0392
109.4358,-2.8989,-2.9375,-2.9375,2.9375
110.5289,-2.8073,-2.8390,-2.8390,2.8390
111.6330,-2.7176,-2.7436,-2.7436,2.7436
112.7481,-2.6278,-2.6511,-2.6511,2.6511
113.8743,-2.5380,-2.5614,-2.5614,2.5614
115.0118,-2.4480,-2.4747,-2.4747,2.4747
116.1606,-2.3580,-2.3909,-2.3909,2.3909
117.3209,-2.2678,-2.3101,-2.3101,2.3101
118.4928,-2.1861,-2.2324,-2.2324,2.2324
119.6764,-2.1143,-2.1581,-2.1581,2.1581
120.8718,-2.0524,-2.0870,-2.0870,2.0870
122.0792,-1.9924,-2.0189,-2.0189,2.0189
123.2986,-1.9244,-1.9539,-1.9539,1.9539
124.5302,-1.8626,-1.8918,-1.8918,1.8918
125.7741,-1.7944,-1.8329,-1.8329,1.8329
127.0304,-1.7324,-1.7771,-1.7771,1.7771
128.2993,-1.6806,-1.7247,-1.7247,1.7247
129.5808,-1.6305,-1.6756,-1.6756,1.6756
130.8752,-1.5885,-1.6297,-1.6297,1.6297
132.1825,-1.5564,-1.5869,-1.5869,1.5869
133.5028,-1.5265,-1.5471,-1.5471,1.5471
134.8363,-1.4885,-1.5102,-1.5102,1.5102
136.1832,-1.4487,-1.4761,-1.4761,1.4761
137.5435,-1.4087,-1.4448,-1.4448,1.4448
138.9174,-1.3844,-1.4162,-1.4162,1.4162
140.3050,-1.3566,-1.3899,-1.3899,1.3899
141.7065,-1.3344,-1.3658,-1.3658,1.3658
143.1220,-1.3145,-1.3436,-1.3436,1.3436
144.5516,-1.2867,-1.3232,-1.3232,1.3232
145.9955,-1.2800,-1.3047,-1.3047,1.3047
147.4538,-1.2800,-1.2878,-1.2878,1.2878
148.9267,-1.2800,-1.2722,-1.2722,1.2722
150.4143,-1.2800,-1.2577,-1.2577,1.2577
151.9167,-1.2645,-1.2441,-1.2441,1.2441
153.4342,-1.2368,-1.2315,-1.2315,1.2315
154.9668,-1.1992,-1.2203,-1.2203,1.2203
156.5147,-1.1747,-1.2110,-1.2110,1.2110
158.0781,-1.1623,-1.2040,-1.2040,1.2040
159.6571,-1.1600,-1.1995,-1.1995,1.1995
161.2519,-1.1600,-1.1974,-1.1974,1.1974
162.8626,-1.1677,-1.1976,-1.1976,1.1976
164.4894,-1.1624,-1.2001,-1.2001,1.2001
166.1324,-1.1600,-1.2048,-1.2048,1.2048
167.7919,-1.1600,-1.2121,-1.2121,1.2121
169.4679,-1.1752,-1.2219,-1.2219,1.2219
171.1607,-1.2028,-1.2342,-1.2342,1.2342
172.8704,-1.2402,-1.2485,-1.2485,1.2485
174.5972,-1.2727,-1.2641,-1.2641,1.2641
176.3412,-1.2951,-1.2804,-1.2804,1.2804
178.1026,-1.3151,-1.2971,-1.2971,1.2971
179.8816,-1.3275,-1.3141,-1.3141,1.3141
181.6784,-1.3375,-1.3312,-1.3312,1.3312
183.4932,-1.3550,-1.3486,-1.3486,1.3486
185.3261,-1.3675,-1.3661,-1.3661,1.3661
187.1772,-1.3775,-1.3838,-1.3838,1.3838
189.0469,-1.3949,-1.4015,-1.4015,1.4015
190.9352,-1.4149,-1.4194,-1.4194,1.4194
192.8425,-1.4274,-1.4373,-1.4373,1.4373
194.7687,-1.4448,-1.4556,-1.4556,1.4556
196.7142,-1.4574,-1.4744,-1.4744,1.4744
198.6792,-1.4822,-1.4939,-1.4939,1.4939
200.6637,-1.5048,-1.5140,-1.5140,1.5140
202.6681,-1.5322,-1.5347,-1.5347,1.5347
204.6925,-1.5547,-1.5558,-1.5558,1.5558
206.7371,-1.5747,-1.5772,-1.5772,1.5772
208.8022,-1.5947,-1.5991,-1.5991,1.5991
210.8879,-1.6221,-1.6212,-1.6212,1.6212
212.9944,-1.6447,-1.6435,-1.6435,1.6435
215.1219,-1.6647,-1.6659,-1.6659,1.6659
217.2707,-1.6920,-1.6886,-1.6886,1.6886
219.4410,-1.7146,-1.7115,-1.7115,1.7115
221.6329,-1.7346,-1.7347,-1.7347,1.7347
223.8468,-1.7546,-1.7581,-1.7581,1.7581
226.0827,-1.7745,-1.7817,-1.7817,1.7817
228.3410,-1.8018,-1.8057,-1.8057,1.8057
230.6219,-1.8245,-1.8300,-1.8300,1.8300
232.9255,-1.8444,-1.8545,-1.8545,1.8545
235.2521,-1.8644,-1.8793,-1.8793,1.8793
237.6020,-1.8916,-1.9044,-1.9044,1.9044
239.9754,-1.9216,-1.9299,-1.9299,1.9299
242.3724,-1.9588,-1.9558,-1.9558,1.9558
244.7934,-1.9915,-1.9820,-1.9820,1.9820
247.2386,-2.0215,-2.0082,-2.0082,2.0082
249.7082,-2.0443,-2.0344,-2.0344,2.0344
252.2025,-2.0643,-2.0605,-2.0605,2.0605
254.7217,-2.0842,-2.0864,-2.0864,2.0864
257.2661,-2.1042,-2.1122,-2.1122,2.1122
259.8358,-2.1313,-2.1377,-2.1377,2.1377
262.4313,-2.1542,-2.1629,-2.1629,2.1629
265.0527,-2.1812,-2.1878,-2.1878,2.1878
267.7002,-2.2183,-2.2120,-2.2120,2.2120
270.3742,-2.2583,-2.2355,-2.2355,2.2355
273.0749,-2.2841,-2.2579,-2.2579,2.2579
275.8026,-2.3041,-2.2790,-2.2790,2.2790
278.5575,-2.3241,-2.2990,-2.2990,2.2990
281.3400,-2.3370,-2.3176,-2.3176,2.3176
284.1502,-2.3470,-2.3348,-2.3348,2.3348
286.9885,-2.3640,-2.3505,-2.3505,2.3505
289.8552,-2.3770,-2.3647,-2.3647,2.3647
292.7505,-2.3940,-2.3772,-2.3772,2.3772
295.6747,-2.4070,-2.3882,-2.3882,2.3882
298.6281,-2.4170,-2.3975,-2.3975,2.3975
301.6111,-2.4269,-2.4053,-2.4053,2.4053
304.6238,-2.4369,-2.4118,-2.4118,2.4118
307.6666,-2.4400,-2.4169,-2.4169,2.4169
310.7398,-2.4400,-2.4209,-2.4209,2.4209
313.8437,-2.4331,-2.4238,-2.4238,2.4238
316.9786,-2.4231,-2.4257,-2.4257,2.4257
320.1449,-2.4200,-2.4268,-2.4268,2.4268
323.3427,-2.4269,-2.4270,-2.4270,2.4270
326.5725,-2.4300,-2.4264,-2.4264,2.4264
329.8346,-2.4300,-2.4250,-2.4250,2.4250
333.1292,-2.4300,-2.4227,-2.4227,2.4227
336.4568,-2.4300,-2.4199,-2.4199,2.4199
339.8176,-2.4368,-2.4165,-2.4165,2.4165
343.2119,-2.4332,-2.4126,-2.4126,2.4126
346.6402,-2.4300,-2.4082,-2.4082,2.4082
350.1027,-2.4165,-2.4034,-2.4034,2.4034
353.5998,-2.3965,-2.3982,-2.3982,2.3982
357.1318,-2.3832,-2.3930,-2.3930,2.3930
360.6991,-2.3733,-2.3877,-2.3877,2.3877
364.3021,-2.3633,-2.3826,-2.3826,2.3826
367.9410,-2.3600,-2.3778,-2.3778,2.3778
371.6163,-2.3600,-2.3736,-2.3736,2.3736
375.3283,-2.3667,-2.3697,-2.3697,2.3697
379.0774,-2.3700,-2.3663,-2.3663,2.3663
382.8639,-2.3700,-2.3632,-2.3632,2.3632
386.6882,-2.3633,-2.3607,-2.3607,2.3607
390.5508,-2.3533,-2.3588,-2.3588,2.3588
394.4519,-2.3500,-2.3577,-2.3577,2.3577
398.3920,-2.3434,-2.3576,-2.3576,2.3576
402.3714,-2.3466,-2.3585,-2.3585,2.3585
406.3906,-2.3500,-2.3604,-2.3604,2.3604
410.4500,-2.3500,-2.3635,-2.3635,2.3635
414.5498,-2.3500,-2.3677,-2.3677,2.3677
418.6907,-2.3500,-2.3731,-2.3731,2.3731
422.8729,-2.3566,-2.3799,-2.3799,2.3799
427.0969,-2.3665,-2.3880,-2.3880,2.3880
431.3631,-2.3765,-2.3970,-2.3970,2.3970
435.6718,-2.3865,-2.4069,-2.4069,2.4069
440.0237,-2.4030,-2.4172,-2.4172,2.4172
444.4190,-2.4230,-2.4276,-2.4276,2.4276
448.8582,-2.4430,-2.4376,-2.4376,2.4376
453.3417,-2.4630,-2.4469,-2.4469,2.4469
457.8700,-2.4829,-2.4551,-2.4551,2.4551
462.4436,-2.5029,-2.4618,-2.4618,2.4618
467.0628,-2.5165,-2.4668,-2.4668,2.4668
471.7282,-2.5200,-2.4699,-2.4699,2.4699
476.4402,-2.5136,-2.4711,-2.4711,2.4711
481.1993,-2.4972,-2.4703,-2.4703,2.4703
486.0059,-2.4836,-2.4677,-2.4677,2.4677
490.8605,-2.4736,-2.4625,-2.4625,2.4625
495.7636,-2.4572,-2.4539,-2.4539,2.4539
500.7156,-2.4436,-2.4405,-2.4405,2.4405
505.7172,-2.4336,-2.4212,-2.4212,2.4212
510.7687,-2.4237,-2.3947,-2.3947,2.3947
515.8706,-2.4200,-2.3607,-2.3607,2.3607
521.0235,-2.4263,-2.3188,-2.3188,2.3188
526.2279,-2.4300,-2.2690,-2.2690,2.2690
531.4843,-2.4237,-2.2112,-2.2112,2.2112
536.7932,-2.4011,-2.1455,-2.1455,2.1455
542.1551,-2.3335,-2.0724,-2.0724,2.0724
547.5705,-2.2060,-1.9928,-1.9928,1.9928
553.0401,-2.0061,-1.9085,-1.9085,1.9085
558.5643,-1.7764,-1.8223,-1.8223,1.8223
564.1437,-1.5590,-1.7377,-1.7377,1.7377
569.7788,-1.4053,-1.6575,-1.6575,1.6575
575.4701,-1.3166,-1.5839,-1.5839,1.5839
581.2184,-1.2714,-1.5182,-1.5182,1.5182
587.0241,-1.2600,-1.4609,-1.4609,1.4609
592.8877,-1.2662,-1.4121,-1.4121,1.4121
598.8099,-1.2762,-1.3716,-1.3716,1.3716
604.7913,-1.2862,-1.3391,-1.3391,1.3391
610.8324,-1.2961,-1.3140,-1.3140,1.3140
616.9339,-1.3000,-1.2951,-1.2951,1.2951
623.0963,-1.3000,-1.2810,-1.2810,1.2810
629.3203,-1.2939,-1.2699,-1.2699,1.2699
635.6064,-1.2839,-1.2600,-1.2600,1.2600
641.9553,-1.2739,-1.2498,-1.2498,1.2498
648.3677,-1.2639,-1.2385,-1.2385,1.2385
654.8441,-1.2539,-1.2253,-1.2253,1.2253
661.3852,-1.2439,-1.2100,-1.2100,1.2100
667.9916,-1.2279,-1.1923,-1.1923,1.1923
674.6640,-1.2079,-1.1724,-1.1724,1.1724
681.4031,-1.1759,-1.1503,-1.1503,1.1503
688.2095,-1.1420,-1.1263,-1.1263,1.1263
695.0838,-1.1060,-1.1007,-1.1007,1.1007
702.0269,-1.0720,-1.0739,-1.0739,1.0739
709.0393,-1.0480,-1.0460,-1.0460,1.0460
716.1217,-1.0281,-1.0169,-1.0169,1.0169
723.2749,-1.0021,-0.9866,-0.9866,0.9866
730.4995,-0.9662,-0.9551,-0.9551,0.9551
737.7963,-0.9322,-0.9226,-0.9226,0.9226
745.1660,-0.9022,-0.8892,-0.8892,0.8892
752.6093,-0.8664,-0.8549,-0.8549,0.8549
760.1269,-0.8264,-0.8200,-0.8200,0.8200
767.7197,-0.7923,-0.7844,-0.7844,0.7844
775.3882,-0.7624,-0.7483,-0.7483,0.7483
783.1334,-0.7265,-0.7115,-0.7115,0.7115
790.9560,-0.6807,-0.6740,-0.6740,0.6740
798.8566,-0.6366,-0.6362,-0.6362,0.6362
806.8362,-0.5967,-0.5982,-0.5982,0.5982
814.8955,-0.5567,-0.5602,-0.5602,0.5602
823.0353,-0.5167,-0.5222,-0.5222,0.5222
831.2565,-0.4768,-0.4845,-0.4845,0.4845
839.5597,-0.4369,-0.4470,-0.4470,0.4470
847.9459,-0.4027,-0.4100,-0.4100,0.4100
856.4158,-0.3669,-0.3735,-0.3735,0.3735
864.9703,-0.3270,-0.3376,-0.3376,0.3376
873.6103,-0.2928,-0.3027,-0.3027,0.3027
882.3366,-0.2628,-0.2690,-0.2690,0.2690
891.1501,-0.2328,-0.2367,-0.2367,0.2367
900.0516,-0.1972,-0.2058,-0.2058,0.2058
909.0420,-0.1572,-0.1765,-0.1765,0.1765
918.1222,-0.1229,-0.1489,-0.1489,0.1489
927.2931,-0.0930,-0.1228,-0.1228,0.1228
936.5557,-0.0630,-0.0984,-0.0984,0.0984
945.9107,-0.0330,-0.0755,-0.0755,0.0755
955.3592,-0.0144,-0.0541,-0.0541,0.0541
964.9021,-0.0044,-0.0339,-0.0339,0.0339
974.5402,0.0000,-0.0148,-0.0148,0.0148
984.2747,-0.0056,0.0039,0.0039,-0.0039
994.1064,-0.0044,0.0226,0.0226,-0.0226
1004.0363,0.0056,0.0419,0.0419,-0.0419
1014.0654,0.0267,0.0621,0.0621,-0.0621
1024.1947,0.0567,0.0836,0.0836,-0.0836
1034.4251,0.0867,0.1066,0.1066,-0.1066
1044.7578,0.1111,0.1313,0.1313,-0.1313
1055.1936,0.1366,0.1578,0.1578,-0.1578
1065.7337,0.1666,0.1864,0.1864,-0.1864
1076.3791,0.1965,0.2173,0.2173,-0.2173
1087.1308,0.2265,0.2507,0.2507,-0.2507
1097.9899,0.2565,0.2866,0.2866,-0.2866
1108.9575,0.2919,0.3251,0.3251,-0.3251
1120.0346,0.3318,0.3661,0.3661,-0.3661
1131.2224,0.3773,0.4096,0.4096,-0.4096
1142.5219,0.4272,0.4556,0.4556,-0.4556
1153.9343,0.4772,0.5042,0.5042,-0.5042
1165.4607,0.5271,0.5554,0.5554,-0.5554
1177.1022,0.5770,0.6093,0.6093,-0.6093
1188.8600,0.6324,0.6659,0.6659,-0.6659
1200.7353,0.6923,0.7254,0.7254,-0.7254
1212.7291,0.7576,0.7876,0.7876,-0.7876
1224.8428,0.8222,0.8525,0.8525,-0.8525
1237.0775,0.8875,0.9202,0.9202,-0.9202
1249.4344,0.9574,0.9906,0.9906,-0.9906
1261.9147,1.0326,1.0637,1.0637,-1.0637
1274.5197,1.1126,1.1395,1.1395,-1.1395
1287.2506,1.1925,1.2180,1.2180,-1.2180
1300.1086,1.2724,1.2992,1.2992,-1.2992
1313.0951,1.3523,1.3832,1.3832,-1.3832
1326.2113,1.4375,1.4700,1.4700,-1.4700
1339.4585,1.5274,1.5595,1.5595,-1.5595
1352.8381,1.6173,1.6515,1.6515,-1.6515
1366.3513,1.7124,1.7460,1.7460,-1.7460
1379.9995,1.8123,1.8429,1.8429,-1.8429
1393.7840,1.9122,1.9419,1.9419,-1.9419
1407.7062,2.0121,2.0429,2.0429,-2.0429
1421.7674,2.1224,2.1457,2.1457,-2.1457
1435.9691,2.2370,2.2501,2.2501,-2.2501
1450.3127,2.3521,2.3558,2.3558,-2.3558
1464.7995,2.4668,2.4628,2.4628,-2.4628
1479.4311,2.5767,2.5709,2.5709,-2.5709
1494.2088,2.6814,2.6801,2.6801,-2.6801
1509.1341,2.7864,2.7905,2.7905,-2.7905
1524.2085,2.8963,2.9023,2.9023,-2.9023
1539.4335,3.0011,3.0157,3.0157,-3.0157
1554.8105,3.1060,3.1307,3.1307,-3.1307
1570.3412,3.2159,3.2475,3.2475,-3.2475
1586.0270,3.3258,3.3661,3.3661,-3.3661
1601.8694,3.4407,3.4866,3.4866,-3.4866
1617.8702,3.5656,3.6089,3.6089,-3.6089
1634.0307,3.6955,3.7328,3.7328,-3.7328
1650.3527,3.8304,3.8580,3.8580,-3.8580
1666.8377,3.9702,3.9841,3.9841,-3.9841
1683.4873,4.1151,4.1105,4.1105,-4.1105
1700.3033,4.2599,4.2364,4.2364,-4.2364
1717.2872,4.3948,4.3612,4.3612,-4.3612
1734.4408,4.5246,4.4843,4.4843,-4.4843
1751.7658,4.6495,4.6051,4.6051,-4.6051
1769.2638,4.7744,4.7231,4.7231,-4.7231
1786.9366,4.8943,4.8378,4.8378,-4.8378
1804.7859,5.0042,4.9488,4.9488,-4.9488
1822.8135,5.1092,5.0558,5.0558,-5.0558
1841.0211,5.2091,5.1586,5.1586,-5.1586
1859.4107,5.3089,5.2573,5.2573,-5.2573
1877.9839,5.3991,5.3518,5.3518,-5.3518
1896.7427,5.4838,5.4421,5.4421,-5.4421
1915.6888,5.5689,5.5285,5.5285,-5.5285
1934.8242,5.6488,5.6111,5.6111,-5.6111
1954.1507,5.7287,5.6900,5.6900,-5.6900
1973.6703,5.8038,5.7654,5.7654,-5.7654
1993.3848,5.8737,5.8374,5.8374,-5.8374
2013.2963,5.9388,5.9060,5.9060,-5.9060
2033.4067,6.0036,5.9715,5.9715,-5.9715
2053.7179,6.0687,6.0339,6.0339,-6.0339
2074.2320,6.1286,6.0934,6.0934,-6.0934
2094.9511,6.1838,6.1505,6.1505,-6.1505
2115.8770,6.2337,6.2059,6.2059,-6.2059
2137.0121,6.2837,6.2606,6.2606,-6.2606
2158.3582,6.3336,6.3154,6.3154,-6.3154
2179.9175,6.3789,6.3709,6.3709,-6.3709
2201.6923,6.4188,6.4271,6.4271,-6.4271
2223.6845,6.4588,6.4845,6.4845,-6.4845
2245.8963,6.4940,6.5437,6.5437,-6.5437
2268.3301,6.5240,6.6058,6.6058,-6.6058
2290.9879,6.5633,6.6721,6.6721,-6.6721
2313.8721,6.6225,6.7439,6.7439,-6.7439
2336.9848,6.7156,6.8221,6.8221,-6.8221
2360.3285,6.8494,6.9070,6.9070,-6.9070
2383.9052,6.9946,6.9983,6.9983,-6.9983
2407.7175,7.1114,7.0953,7.0953,-7.0953
2431.7677,7.1738,7.1980,7.1980,-7.1980
2456.0581,7.2037,7.3069,7.3069,-7.3069
2480.5911,7.2566,7.4233,7.4233,-7.4233
2505.3691,7.3729,7.5477,7.5477,-7.5477
2530.3947,7.5419,7.6798,7.6798,-7.6798
2555.6702,7.7262,7.8186,7.8186,-7.8186
2581.1983,7.9114,7.9627,7.9627,-7.9627
2606.9813,8.0867,8.1109,8.1109,-8.1109
2633.0218,8.2520,8.2621,8.2621,-8.2621
2659.3225,8.4164,8.4157,8.4157,-8.4157
2685.8858,8.5817,8.5715,8.5715,-8.5715
2712.7145,8.7460,8.7289,8.7289,-8.7289
2739.8112,8.9113,8.8870,8.8870,-8.8870
2767.1786,9.0711,9.0446,9.0446,-9.0446
2794.8193,9.2265,9.2002,9.2002,-9.2002
2822.7361,9.3808,9.3525,9.3525,-9.3525
2850.9318,9.5406,9.5008,9.5008,-9.5008
2879.4091,9.6916,9.6442,9.6442,-9.6442
2908.1709,9.8359,9.7822,9.7822,-9.7822
